Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dream Team,https://www.crunchbase.com/organization/dream-team,"Cyber Security, Information Technology","Ann Arbor, Michigan, United States",Dream Team provides protection solutions to enhance security for businesses.,"922,812","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://dtllc.org/index.html,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Epoch Software,https://www.crunchbase.com/organization/new-epoch-software,"Marketing, Software","Las Vegas, Nevada, United States","New Epoch Software believes technology should bring people closer, offer an experience, and promote goodness in every application.","922,817",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.newepoch.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Audio,https://www.crunchbase.com/organization/stewart-audio,"Consumer Electronics, Electronics, Musical Instruments","Sonora, California, United States",Stewart Audio is a singular focus has been making a difference in sound reinforcement company located in Sonora,"922,819","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.stewartaudio.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kernutt Stokes LLP,https://www.crunchbase.com/organization/kernutt-stokes-llp,Consulting,"Eugene, Oregon, United States",Kernutt Stokes is an accounting company providing accounting and business consultancy services.,"922,822","West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://kernuttstokes.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stayhound,https://www.crunchbase.com/organization/stayhound,"Animal Feed, Marketplace, Pet","Portland, Oregon, United States",Stayhound connects people who love their pets with others who can pet sit for them.,"922,827","West Coast, Western US",,Closed,2011-09-01,day,,,2012-08-01,day,For Profit,http://www.stayhound.com,"Stayhound connects people who love their pets with others who can pet sit for them. We leverage social accountability and trusted recommendations to turn your social networks into more than just status updates – they should help you find people who share the same passions as you do in the real world. We’re doing this by building a platform for people to broadcast to their trusted networks, identify shared interests with friends and “friends in law”, and help them create a trusted network of meaningful relationships.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,501-1000,1,Seed,,USD,,,USD,,PIE,,1,,Private,,,,,,
Green Valley Dentalcare,https://www.crunchbase.com/organization/green-valley-dentalcare,"Customer Service, Dental, Health Care, Professional Services","Henderson, Nevada, United States","Green Valley Dental Care provides medical treatments, patient care, and family and senior support through education and communication.","922,828",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.gvdentalcare.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Gregory,https://www.crunchbase.com/organization/st-gregory,"3D Technology, Advertising, Health Care, Marketing, Outdoor Advertising","Cincinnati, Ohio, United States","St. Gregory is an outdoor advertising agency for the automotive, finance, retail, event planning, and healthcare industries.","922,829","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.stgregory.com,,"Advertising, Hardware, Health Care, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxer Technologies,https://www.crunchbase.com/organization/oxer-technologies,"Consulting, IT Infrastructure, IT Management","New York, New York, United States",Oxer Technologies is a boutique IT consulting firm.,"922,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.oxer.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Memcine Pharmaceuticals,https://www.crunchbase.com/organization/memcine-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Coralville, Iowa, United States",Memcine Pharmaceuticals is an early-stage biotech company focused on enhancing vaccine efficacy to improve human.,"922,842",Midwestern US,,Active,2010-01-01,year,2015-06-08,day,,,For Profit,http://memcine.com/,"Memcine Pharmaceuticals Inc. is an early-stage biotech company focused on enhancing vaccine efficacy to improve human and animal health globally. Memcine’s Immunoplex™ technology platform uses the body’s naturally occurring targeting system to deliver vaccine components. The current portfolio of potential infectious disease vaccine targets includes influenza, HepB, and Ebola. Memcine Pharmaceuticals has also conducted pre-clinical experiments in a mouse model of breast cancer, where the vaccine technology showed considerable promise as a therapeutic treatment. Additional information available at www.memcine.com.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Avectus,https://www.crunchbase.com/organization/avectus,"Audio, Telecommunications","Lebanon, New Jersey, United States",Avectus operates as an AV systems integration company.,"922,844","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2018-06-29,day,,,For Profit,http://www.avectus.com/,"Avectus operates as an AV systems integration company. Avectus specialize in audio visual, video conferencing and custom control system design and installations. Avectus   have what it takes to guide our clients through every step of the process, from helping them design the right audio visual equipment package to long-term maintenance of our products. ","Hardware, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
T-Squared Site Services,https://www.crunchbase.com/organization/t-squared-site-services,"Civil Engineering, Construction, Infrastructure, Telecommunications","Hermitage, Pennsylvania, United States",T-Squared Site Services is a telecommunications and civil engineering firm that provides zoning and construction management services.,"922,846","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.t-sqrd.com,,"Hardware, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Solar Power,https://www.crunchbase.com/organization/texas-solar-power,"Electrical Distribution, Product Design, Renewable Energy, Sales, Solar","Austin, Texas, United States","Texas Solar Power is a solar PV integrator that constructs, design, sales, and installs solar electric equipment.","922,860",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.txspc.com,"Texas Solar Power Company integrates renewable energy systems that provide general and specialty construction and design, sales and installation of solar electric equipment, energy efficiency and deep retrofits, and holistic energy management for commercial, institutional, governmental and residential customers.","Design, Energy, Natural Resources, Sales and Marketing, Sustainability",1,Joe Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Beck Steel,https://www.crunchbase.com/organization/beck-steel,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Lubbock, Texas, United States",Beck Steel is an industrial metal fabrication and manufacturing agency providing steel to tanks fabrication and manufacturing services.,"922,865",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.becksteel.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Supercan Bully Sticks,https://www.crunchbase.com/organization/supercan-bully-sticks,"Animal Feed, Food and Beverage, Manufacturing","Miami, Florida, United States",Supercan Bully Sticks is a dog treat and chew manufacturer and wholesale distributor.,"922,866","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://supercanbullysticks.com,"Supercan Bully Sticks offers natural treats and chews for dogs. They also provide bully sticks, jerky treats, ear treats, variety packs, beef trachea, beef tendons, bones, cow tails, and pork treats.","Agriculture and Farming, Food and Beverage, Manufacturing",1,Stephan Silva Hallemann,101-250,,,,,,,,,,,,,Private,,,,,,
Qmetis,https://www.crunchbase.com/organization/qmetis,"Quality Assurance, Service Industry, Software","New York, New York, United States",Qmetis is an interactive quality assessment and quality assurance software system.,"922,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.qmetis.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Extrusion,https://www.crunchbase.com/organization/ace-extrusion,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Evansville, Indiana, United States",ACE Extrusion offers extruded rubber products.,"922,870","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.aceextrusion.com,"ACE Extrusion is a supplier of extruded rubber products made from custom, proprietary, butadiene, polyisoprene, and polyacrylate formulations. Whether users need closed-cell sponge extrusions, dense extrusions, cut-to-length parts, spliced parts, adhesive-backed profiles, or technical assistance in product development.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown & Brown of Indiana,https://www.crunchbase.com/organization/brown-brown-of-indiana,"Commercial Insurance, Financial Services, Insurance","Carmel, Indiana, United States","Brown & Brown of Indiana provides insurance and financial solutions to individuals, professionals, families, and businesses.","922,871","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.brownandbrownindiana.com/,"Brown & Brown of Indiana, LLC provides insurance and financial solutions to individuals, professionals, families, and businesses. It offers life and disability insurance; and commercial insurance that include workers’ compensation, BOP, liability, umbrella liability, medical malpractice, and professional liability insurance, as well as liability insurance covering the directors and officers, errors and omissions professional liability insurance, and coverage against allegations of illegal or discriminatory hiring and firing practices.",Financial Services,,,101-250,,,,,,,,,,,,2,Private,,,,,,
Christar,https://www.crunchbase.com/organization/christar,"Non Profit, Religion, Small and Medium Businesses","Richardson, Texas, United States",The vision of Christar is to cultivate Christ-honoring transformation in communities where He is yet to be worshiped.,"922,872","Dallas/Fort Worth Metroplex, Southern US",,Active,1930-01-01,year,,,,,Non-profit,https://www.christar.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"O'NEIL, CANNON, HOLLMAN, DEJONG & LAING S.C.",https://www.crunchbase.com/organization/o-neil-cannon-hollman-dejong-laing-s-c,Consulting,"Milwaukee, Wisconsin, United States","O'NEIL, CANNON, HOLLMAN, DEJONG & LAING S.C. is a law firm based out of Wisconsin.","922,873","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://wilaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Massana Construction,https://www.crunchbase.com/organization/massana-construction,"Civil Engineering, Construction","Tyrone, Georgia, United States","Massana is a successful heavy civil and highway contractor, constructs heavy highway and civil projects for public owners in states.","922,873","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.massanaconstruction.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ConnectFor,https://www.crunchbase.com/organization/connectfor,"B2B, IT Management, Productivity Tools, Real Time, SaaS","New York, New York, United States",ConnectFor is a real-time platform that puts employees’ professional interests at the center of project teaming.,"922,873","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.meetconnectfor.com/,"ConnectFor is a B2B SaaS platform that helps leaders align work with their team members’ interests, passions, and motivations, turning every project into a passion project. It leverages team members’ professional interests to prevent burnout, boredom, and inequity all in real-time, ensuring every employee is given an equal opportunity to love their work. The company was founded in 2021 and is based in New York.","Information Technology, Other, Software",1,Danielle Boris,,,,,,,,,,,,,,Private,,,,,,
Petroleum & Franchise Capital,https://www.crunchbase.com/organization/petroleum-franchise-capital,"Finance, Financial Services, Lending, Venture Capital","Danbury, Connecticut, United States",Petroleum & Franchise Capital provides financial products & equipment financing services to regional franchise & retail petroleum operators.,"922,876","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pfcapital.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Puleo International,https://www.crunchbase.com/organization/puleo-international,"Home Decor, Manufacturing, Wholesale","South Plainfield, New Jersey, United States",Puleo International is a manufacturer and distributor of unique hand-crafted décor items required for various events.,"922,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.puleointl.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doorpost Management,https://www.crunchbase.com/organization/doorpost-management,"Property Management, Real Estate Investment, Residential","Augusta, Georgia, United States","Doorpost Management is a property management company that offers marketing, budgeting, operations, reporting, and maintenance services.","922,880","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.doorpostmanagement.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webtellect,https://www.crunchbase.com/organization/webtellect,Information Technology,"Kirkland, Washington, United States",Webtellect holds the clear goal of being a market leader in providing and developing with technologies.,"922,881","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.webtellect.com,"Founded in 2009, Webtellect holds the clear goal of being a market leader in providing and developing with technologies that drive the world and the experiences around them. Their team of professional consultants are experienced leaders and experts in their respective fields. They are unique as their talents blend both design and development acumen.",Information Technology,2,"Doan Grudzien, Eric Grudzien",11-50,,,,,,,,,,,,,Private,,,,,,
Haute Residence,https://www.crunchbase.com/organization/haute-residence,"Architecture, Construction, Interior Design, Project Management, Real Estate","Miami, Florida, United States","Haute Residence is a real estate, design, and architectural platform with renowned residences, project agents, developers, and designers.","922,883","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hauteresidence.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Arnold System,https://www.crunchbase.com/organization/lee-arnold-system,"Education, Impact Investing, Real Estate","Coeur D'alene, Idaho, United States",Lee Arnold System is a professional training institute which provides training that covers all aspects of real estate business.,"922,884",Western US,Less than $1M,Active,,,,,,,For Profit,http://leearnoldsystem.com/,,"Education, Financial Services, Lending and Investments, Real Estate",1,Lee Arnold,1-10,,,,,,,,,,,,,Private,,,,,,
NCC Automated Systems,https://www.crunchbase.com/organization/ncc-automated-systems,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Souderton, Pennsylvania, United States","NCC Automated Systems is a manufacturing, automation and design industry.","922,885","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.nccas.com,"NCC Automated Systems designs and builds, or modifies a standard design to create a customized solution for the customer's needs. They also offer customized solutions for your unique challenges. They provide conveyor systems, sanitary conveyor systems, packaging line integration systems, and ophthalmic automation systems. They provide these services for food processors, consumer packaged goods companies, optical labs, and many more industries.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indiana Repertory Theatre,https://www.crunchbase.com/organization/indiana-repertory-theatre,"Art, Performing Arts, Theatre","Indianapolis, Indiana, United States",Indiana Repertory Theatre is a live performing arts theater that coordinates events and plays cultural art programs.,"922,890","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.irtlive.com/,,Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sharon Fence Distributors,https://www.crunchbase.com/organization/sharon-fence-distributors,"Manufacturing, Residential, Wholesale","Sharon, Pennsylvania, United States",Sharon Fence Distributors is a manufacturer of steel gates and fences.,"922,892","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,2021-08-03,day,,,For Profit,https://sharonfence.com,"Sharon Fence Distributors focused on wholesale chain link distribution. They add products, manufacturing capabilities, and locations to be a major player in the region. They manufacture all types of gates from residential swing gates to large aluminum slides They also handle custom welding and fabrication.","Commerce and Shopping, Manufacturing, Real Estate",1,David Smith,11-50,,M&A,,,,,,,,,,,Private,,,,,,
City of West Columbia,https://www.crunchbase.com/organization/city-of-west-columbia,"Communities, Non Profit, Office Administration, Social","West Columbia, South Carolina, United States",City of West Columbia is a government administrative body that focuses on economic and social development.,"922,892","East Coast, Southern US",$10M to $50M,Active,1894-01-01,year,,,,,Non-profit,https://westcolumbiasc.gov/,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Armor,https://www.crunchbase.com/organization/midwest-armor,"Manufacturing, Military, Retail","Knoxville, Tennessee, United States","Midwest Armor specializes in protective equipment systems for the military, law enforcement and industrial sector.","922,893",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://midwestarmor.com/,,"Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Child & Family Guidance Center,https://www.crunchbase.com/organization/the-child-family-guidance-center,"Health Care, Therapeutics, Wellness","Bridgeport, Connecticut, United States",The Child & Family Guidance Center is a non-profit organisation supporting children & families to heal from trauma.,"922,893","East Coast, New England, Northeastern US",,Active,1925-09-01,day,,,,,Non-profit,https://cfguidance.com/,"The Child & Family Guidance Center provide children and families with culturally informed mental health care and complementary supports, regardless of ability to pay.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Coakley & Williams Hotel Management Company,https://www.crunchbase.com/organization/coakley-williams-hotel-management-company,Travel,"Linthicum Heights, Maryland, United States",Coakley & Williams Hotel Management Company is a hospitality company that provides travel marketing services.,"922,894","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,http://cwhotels.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Revolution Systems,https://www.crunchbase.com/organization/revolution-systems,Web Development,"Lawrence, Kansas, United States","A consultancy specializing in building and scaling Python, Django, PostgreSQL, and related Open Source technologies.","922,896",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.revsys.com/,,Software,1,Frank Wiles,11-50,,,,,,,,,,,,,Private,,,,,,
Consultants in Sleep & Pulmonary Medicine,https://www.crunchbase.com/organization/consultants-in-sleep-pulmonary-medicine,"Health Care, Hospital, Medical, Therapeutics","Farmington Hills, Michigan, United States",Consultants in Sleep & Pulmonary Medicine provides pulmonary and sleep disorder treatments.,"922,897","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.cspm.us,"Consultants in Sleep & Pulmonary Medicine offers pulmonary diseases care medicine and sleep disorders medicine, providing expectational care, and consultation services.",Health Care,1,Harvey Organek,1-10,,,,,,,,,,,,,Private,,,,,,
Cannabis Business Times,https://www.crunchbase.com/organization/cannabis-business-times,"News, Publishing","Valley View, Texas, United States",Cannabis Business Times is a media & news publishing firm offering legalized marijuana industry news helping cannabis cultivators progress.,"922,899",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cannabisbusinesstimes.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magic Beans,https://www.crunchbase.com/organization/magic-beans,"Gaming, Video Games","Denver, Colorado, United States",Magic Beans is a coffee house and game emporium.,"922,901","Greater Denver Area, Western US",$10M to $50M,Closed,,,,,2016-08-01,month,For Profit,http://denvermagicbeans.wix.com/gamingcafe,"Magic Beans will be the first cafe in Denver to offer game nights for all types of gamers. They will focus mainly on Magic: The Gathering, but they will also have board game nights, console gaming tournaments, Dungeons and Dragons, Warhammer 40k, and more talbe top games and puzzles.",Gaming,1,Jason Miller,501-1000,,,,,,,,,,,,,Private,,,,,,
aslpm,https://www.crunchbase.com/organization/aslpm,"Construction, Consulting, Project Management","Bonita, California, United States","aslpm is a project management consulting firm that offers project management, construction management, and design management services.","922,902","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.aslpm.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&W Scientific,https://www.crunchbase.com/organization/j-w-scientific,"Electronics, Manufacturing","Folsom, California, United States","J&W Scientific manufactures scientific instruments such as high resolution gas chromatography columns, flowmeters, and control instruments.","922,904","West Coast, Western US",,Active,1975-01-01,year,2000-03-30,day,,,For Profit,,"J&W Scientific, Inc. manufactures scientific instruments such as high resolution gas chromatography columns, flowmeters, syringes, and gas flow and control instruments. The company produces Unimetrics Syringes, Humonics Flowmeters and R&D Separations Gas Filters.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
J&G Landscape Design,https://www.crunchbase.com/organization/j-g-landscape-design,"Architecture, Construction, Landscaping","Spencerville, Maryland, United States",J&G Landscape Design is a landscape firm that provides landscaping architecture and masonry construction services.,"922,906","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://jglandscape.com,"J&G Landscape Design offers landscaping and landscape architecture services.  They provide design and build landscaping services, including installation, masonry construction, grading and drainage correction, creation of water features, and installation of outdoor lighting and maintenance. They address inquiries through phone calls and emails.",Real Estate,1,Greg Potter,11-50,,,,,,,,,,,,,Private,,,,,,
Amorelli Realty,https://www.crunchbase.com/organization/amorelli-realty,"Construction, Property Development, Real Estate, Rental Property","New York, New York, United States","Amorelli Realty is a real estate firm that specializes in residential, commercial, rental, and development properties.","922,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://amorellirealty.com/,,Real Estate,1,Anita Halvatzis,11-50,,,,,,,,,,,,,Private,,,,,,
RM Cotton,https://www.crunchbase.com/organization/rm-cotton,"Commercial, Service Industry, Wholesale","Brooklyn Park, Minnesota, United States",RM Cotton is a supplier of commercial and industrial hydronics and plumbing system equipment.,"922,910","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.rmcotton.com,"RM Cotton is a commercial and industrial hydronic and plumbing system equipment supplier. Their solutions include product sales, project consulting, equipment warranty service, aftermarket parts, and 24-hour emergency parts. They offers customer support through phone contact.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagemakers,https://www.crunchbase.com/organization/imagemakers-846a,"Brand Marketing, UX Design, Web Development","Wamego, Kansas, United States","Imagemakers is a digital agency that develops and delivers custom technology, user, and brand experience solutions to solve complex issues.","922,911",Midwestern US,$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.imagemakers-inc.com,,"Design, Sales and Marketing, Software",1,Dan Holmgren,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Foods On Demand,https://www.crunchbase.com/organization/intelligent-foods-on-demand,"Commercial, Food and Beverage, Vending and Concessions","New York, New York, United States",Intelligent Foods On Demand is a vending machine company.,"922,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.intelfoods.com,"Intelligent Foods On Demand provides snack vending machines, beverage vending machines, combo vending machines, coffee machines, and ATMs. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wright, Constable & Skeen",https://www.crunchbase.com/organization/wright-constable-skeen,"Consulting, Legal, Professional Services","Baltimore, Maryland, United States","Wright, Constable & Skeen provides bankruptcy, corporate and business, employment and labor, estates and trusts and family law services.","922,916","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.wcslaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOHSOFT,https://www.crunchbase.com/organization/tohsoft,Software,"New York, New York, United States",Tower of Hanoi Software Company (TOHSOFT) is always all set to conquer challenges,"922,919","Greater New York Area, East Coast, Northeastern US",,Active,2010-03-05,day,,,,,For Profit,https://gospeedcheck.com/,"Tower of Hanoi Software Company (TOHSOFT) is always all set to conquer challenges with a strong basis formed by passion, innovative spirit, strategic leadership, and the unity of staff members.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
PS-AI,https://www.crunchbase.com/organization/ps-ai,"Artificial Intelligence (AI), Data Collection and Labeling, Enterprise Resource Planning (ERP), Software","Dallas, Texas, United States","PS-AI is a digital transformation platform that allows the creation of forms, process design, data collection, and process management.","922,925","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://pspro.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bio Fab Technologies,https://www.crunchbase.com/organization/bio-fab-technologies,"Foundries, Industrial Manufacturing, Manufacturing","Pleasant Prairie, Wisconsin, United States",BioFab Technologies is a provider of stainless steel metal fabrication services.,"922,926","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.biofabtech.com,"BioFab Technologies makes building materials. They provide stainless steel metal fabrication services for equipment manufacturers and industry. It provides components for manufacturers in the pharmaceutical, biotechnology, semi-conductor, architectural, and food and beverage industries.",Manufacturing,2,"John O'Connell, Mark Schnuck",11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Honeycomb Technologies,https://www.crunchbase.com/organization/advanced-honeycomb-technologies,"Commercial, Industrial, Manufacturing","San Marcos, California, United States",Advanced Honeycomb Technologies manufactures honeycomb cores for aerospace and commercial applications.,"922,929","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.ahtinc.com,"Advanced Honeycomb Technologies is used in products as diverse as commercial aircraft, communications and transportation equipment, space vehicles, construction materials, and recreational and sporting goods. Their facility has an innovative research and development laboratory, efficient new equipment, and is monitored by a quality control program.","Manufacturing, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GESS RNG Biogas,https://www.crunchbase.com/organization/gess-rng-biogas,"Recycling, Sustainability, Waste Management","Huntersville, North Carolina, United States",GESS RNG Biogas provides waste management solutions for agricultural producers.,"922,932","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gessrngbiogas.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Coast,https://www.crunchbase.com/organization/blue-coast,"Advertising, Apps, Brand Marketing, Web Design","Seattle, Washington, United States","Blue Coast offers web design, web application development, strategy, branding, marketing and advertising services.","922,936","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bluecoastweb.com/,,"Advertising, Apps, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UChicago Argonne,https://www.crunchbase.com/organization/uchicago-argonne,"Government, Renewable Energy","Chicago, Illinois, United States","For six decades, the U.S. Department of Energy’s (DOE’s) Argonne National Laboratory has excelled in integrating world-class science","922,938","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.uchicagoargonnellc.org,,"Energy, Government and Military, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
1Dash.Pro,https://www.crunchbase.com/organization/1dash-pro,"Business Development, CRM, Digital Marketing, Lead Management, Mobile Apps","Las Vegas, Nevada, United States",1Dash.Pro is a digital marketing company that provides resources for lead management and business development.,"922,941",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.1dash.pro,"1Dash.Pro is a platform that offers tools, support, and resources for business development. They specialize in digital marketing, CRM, lead management, and automation. They also develop mobile apps for android and ios.","Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haley Dermatology Group,https://www.crunchbase.com/organization/haley-dermatology-group,"Cosmetic Surgery, Health Care, Medical","Fairhope, Alabama, United States","Haley Dermatology Group offers a full range of body contouring, skin care, injectables, laser hair removal, and spa treatment services.","922,943",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://haleyderm.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
