Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allied Metals Company,https://www.crunchbase.com/organization/allied-metals-company,"Foundries, Industrial, Manufacturing, Mechanical Engineering","Johnson City, Tennessee, United States","Allied Metals Company is a metal fabrication company that offers welding, forming, cutting, assembly, and CNC machining services.","1,129,127",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.alliedmetalsco.com,"Allied Metals Company specializes in commercial ventilation, dust collecting, and some Industrial HVAC. They provide industrial solutions to their customers with intelligent designs and turnkey manufacturing. Their services include custom metal fabrication, laser cutting, industrial ventilation, piping solutions, design, and installation. They address inquiries through phone calls and emails.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
HiTech Service,https://www.crunchbase.com/organization/hitech-service,"Information Technology, Outsourcing, Software","Wilmington, Delaware, United States",HiTech Service is an outsourcing and software development company.,"1,129,127","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://hitech-us.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprout Energy,https://www.crunchbase.com/organization/sprout-energy,"Energy, Renewable Energy","Boise, Idaho, United States","Sprout Energy helps commercial, industrial, and agricultural clients reduce their energy costs","1,129,140",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.sproutenergy.com/,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
MWM DesignGroup,https://www.crunchbase.com/organization/mwm-designgroup,"Architecture, Civil Engineering, Interior Design","Austin, Texas, United States","MWM DesignGroup is a design firm providing surveying, civil engineering, architecture, landscape architecture, and permitting services","1,129,145",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://mwmdesigngroup.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Big Sandy Medical Center, Inc.",https://www.crunchbase.com/organization/big-sandy-medical-center-inc,"Health Care, Hospital, Medical","Big Sandy, Texas, United States","Big Sandy Medical Center, Inc offers acute hospital care, short & long-term swing beds, rural health clinics, ER, lab, x-ray & PT services.","1,129,145",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.bsmc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Withinmile,https://www.crunchbase.com/organization/withinmile,"Advertising Platforms, Classifieds, Internet, Local Advertising, Local Business, Local Shopping, Location Based Services, Marketing, Online Portals, Real Estate","Oakland, California, United States",Platform providing easy to setup websites for business and residential addresses,"1,129,147","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-09-01,month,,,,,For Profit,http://www.withinmile.com,"Withinmile provides easy to setup websites for businesses and homes that can be used as storefronts, job posting boards, deals and sales pages, classifieds pages, virtual bulletin boards, mailboxes, real estate and rental pages, and more.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Real Estate, Sales and Marketing",2,"Sunkyu Park, Yonho Park",1-10,,,,,,,,,,,,,Private,,,,,,
Smokers Choice,https://www.crunchbase.com/organization/smokers-choice,"Commercial, Retail, Shopping","Brooklyn, New York, United States","Smokers Choice offers a large selection of tobacco, cigars, ape, and smoking accessories of major brands.","1,129,148","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.smokerschoiceusa.com,,"Commerce and Shopping, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wilmington Box,https://www.crunchbase.com/organization/wilmington-box,"Manufacturing, Packaging Services, Warehousing","Burgaw, North Carolina, United States",Wilmington Box is a warehouse company that manufactures and supplies packaging and container solutions to various business industries.,"1,129,149","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.richbox.com/wilmbox/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Horse Distilling Company,https://www.crunchbase.com/organization/union-horse-distilling-company,"Food and Beverage, Wine And Spirits, Winery","Lenexa, Kansas, United States","Union Horse Distilling Company is a winery that offers events, spirits, and handcrafted cocktails.","1,129,155",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.unionhorse.com,,Food and Beverage,1,Damian Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Action Properties,https://www.crunchbase.com/organization/action-properties,"Leasing, Property Management, Rental","Roseville, California, United States",Action Properties is a full-service property management company that serves single family home owners and other residential units.,"1,129,158","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://actionproperties.net,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Match Grade Machine,https://www.crunchbase.com/organization/match-grade-machine,"Industrial, Machinery Manufacturing, Manufacturing","Hildale, Utah, United States",Match Grade Machine is a metal product manufacturing firm specializing in machining a concentric barrel with quality manual engine lathes.,"1,129,162",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://matchgrademachine.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Binaire,https://www.crunchbase.com/organization/art-binaire,"Consulting, Digital Marketing, Web Design, Web Development","Ann Arbor, Michigan, United States","Art Binaire is a digital marketing company that provides website design, development, optimization, and consultation services.","1,129,162","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.artbinaire.com,,"Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Mortgage Advisers,https://www.crunchbase.com/organization/american-mortgage-advisers,"Finance, Financial Services, Mortgage","Dallas, Texas, United States",American Mortgage Advisers is a mortgage loan company.,"1,129,163","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.amaloans.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Aviation,https://www.crunchbase.com/organization/skyline-aviation,"Aerospace, Finance, Training","San Angelo, Texas, United States","Skyline Aviation provides flight training, drone services, aircraft detailing, and aircraft management services.","1,129,166",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://skylinefbo.com,"Skyline Aviation operates their flight school. They offers the following facilities and services: crew cars and rent cars, secluded pilot lounge, flight planning room, catering, and more.","Education, Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Keller Williams Realty,https://www.crunchbase.com/organization/coastal-keller-williams-realty,"Commercial Real Estate, Real Estate, Residential","Ketchikan, Alaska, United States",Coastal Keller Williams Realty is a real estate platform that helps to sell and buy residential and commercial properties.,"1,129,169",Western US,,Active,2010-01-01,year,,,,,For Profit,https://coastalak.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tysol,https://www.crunchbase.com/organization/tysol,"Cleaning Products, Consulting, Industrial Manufacturing, Manufacturing","Woodbury, New York, United States","Tysol offers industrial cleaning products, solutions, consulting and services.","1,129,170","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.tysol.com/about-us.html,,"Consumer Goods, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spyglass Ventures,https://www.crunchbase.com/organization/spyglass-ventures,,"Laguna Beach, California, United States",Spyglass Ventures is a venture capital firm that specializes in seed and early-stage companies.,"1,129,172","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.spyglass-ventures.com,"Spyglass Ventures is a venture capital firm that specializes in seed and early-stage companies. Its portfolio companies have benefited from active assistance in all phases of growth, including marketing, business development, recruiting, and product development. It was founded in early 2008 and is headquartered in Laguna Beach, California.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutch Maid Logistics,https://www.crunchbase.com/organization/dutch-maid-logistics,"Logistics, Shipping, Transportation","Willard, Ohio, United States","Dutch Maid Logistics provides moving trailers, refrigerated Trucking, truck loading and long haul trucking services.","1,129,174","Great Lakes, Midwestern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://dutchmaid.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LLABB,https://www.crunchbase.com/organization/llabb,"Fashion, Manufacturing","New York, New York, United States",LLABB is a luxury manufacturing platform that offers fashion accessories.,"1,129,174","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.llabb.co/,"LLABB is a luxury manufacturing platform that offers fashion accessories.  The company combines proprietary software, intelligent machinery, and hand-craftsmanship to create products on-demand at the same cost as overseas manufacturing. LLABB was founded in 2018 and is headquartered in New York.","Clothing and Apparel, Design, Manufacturing",1,LANE Tabb,1-10,,,,,,,,,,,,,Private,,,,,,
American Combustion International,https://www.crunchbase.com/organization/american-combustion-international,"Industrial, Industrial Engineering, Product Design","Atlanta, Georgia, United States","American Combustion International designs and delivers steel, non-ferrous metals, and glass objects for Oil, Gas, and Energy industries.","1,129,175","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://americancombustion.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMA Electromechanics,https://www.crunchbase.com/organization/ema-electromechanics,"Electronics, Manufacturing, Mechanical Design, Mechanical Engineering, Training","Sweetwater, Texas, United States","EMA Electromechanics is electromechanical equipment manufacturing company that offers associated sales, training, and spare parts services.","1,129,176",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://emaelectromechanics.com/,,"Consumer Electronics, Design, Education, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChoiceOne,https://www.crunchbase.com/organization/choiceone,"Health Care, Service Industry, Wellness","Levittown, Pennsylvania, United States","ChoiceOne offers pregnancy tests, counseling, medical and prenatal care referrals, postpartum depression, and abortion recovery services.","1,129,176","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.choiceonepartners.org,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Opcenter,https://www.crunchbase.com/organization/opcenter,"Consulting, Internet","Washington, District of Columbia, United States",Opcenter is an Internet consulting firm,"1,129,179","Washington DC Metro Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.opcenter.com,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
