Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mon AMI Gabi,https://www.crunchbase.com/organization/mon-ami-gabi,"Food and Beverage, Restaurants","Oak Brook, Illinois, United States",Mon Ami Gabi is a chain of French bistros in the United States operated by Lettuce Entertain You Enterprises.,"754,110","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://monamigabi.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nationwide Medical Supply,https://www.crunchbase.com/organization/nationwide-medical-supply,"E-Commerce, Health Care, Medical Device, Retail, Wholesale","Denver, Colorado, United States","Nationwide Medical Supply is a medical supply store that offers a face shield, gloves, gowns, and 3-Ply masks.","754,112","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://nationwidemedicalsupplies.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computers Plus,https://www.crunchbase.com/organization/computers-plus,"E-Commerce, Hardware, Sales","Evansville, Indiana, United States","Computers Plus is an e-commerce platform that engages in computer sales, computer repair and cell phone repair.","754,113","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.computersplus.com,,"Commerce and Shopping, Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Our House,https://www.crunchbase.com/organization/our-house-b314,"Education, Events, Non Profit, Nursing and Residential Care","Atlanta, Georgia, United States",Our House is a non-profit organization company.,"754,114","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.ourhousega.org,"Our House provides education for children experiencing homelessness to thrive. They are serving families experiencing homelessness, and the childhood education center and emergency shelter. They realized that without reliable childcare, these parents were trapped in the cycle of unemployment, poverty, and homelessness.","Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
NSYGHT,https://www.crunchbase.com/organization/nsyght,"Consulting, Internet, Marketing, Professional Services, Web Development","Austin, Texas, United States","NSYGYT: SEO, web design, paid ads, social media, video marketing for business growth","754,116",Southern US,Less than $1M,Active,2007-06-01,day,,,,,For Profit,https://www.nsyght.com,"NSYGHT offers a comprehensive suite of services to help you grow your business. Our services include SEO, web design, paid ads, social media marketing, and video marketing. We have the latest technology to link all your marketing efforts and show the returns on your investment. Our research and customer management software, coupled with our AI-driven search engine tools, will help expand your business.","Internet Services, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Noble,https://www.crunchbase.com/organization/joseph-noble-6709,"Manufacturing, Product Design, Textiles, Wholesale","Dallas, Texas, United States","Joseph Noble provides textile designing and leather designs for hospitality, aviation sector, and commercial spaces.","754,117","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.josephnoble.com,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Dealer Services,https://www.crunchbase.com/organization/strategic-dealer-services,"Automotive, Business Development, Finance, Financial Services, Professional Services","Irving, Texas, United States",Strategic Dealer Services provides cash flow and automotive financial products and services to dealership businesses.,"754,120","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sdealers.com/,,"Financial Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxx Lighting,https://www.crunchbase.com/organization/luxx-lighting,"Commercial, Lighting","Mira Loma, California, United States",Luxx Lighting is a group of hands-on southern California indoor gardeners.,"754,120","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,2022-01-04,day,,,For Profit,https://www.luxxlighting.com/,Luxx Lighting is a group of hands-on southern California indoor gardeners.,"Hardware, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
National Test Equipment,https://www.crunchbase.com/organization/national-test-equipment,"Electrical Distribution, Electronics, Leasing, Manufacturing","Oceanside, California, United States","National Test Equipment is a test and measurement sales, rental and leasing company.","754,121","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.ntecusa.com/,"National Test Equipment is a test and measurement sales, rental and leasing company that also repairs and calibrates equipment in their ISO 17025 accredited calibration lab. Their highly skilled Sale Representatives can assist you with all of your new and refurbished test equipment needs. The equipment they sell and rent is thoroughly repaired, tested and calibrated with NIST traceability by highly trained technicians. The end result is your equipment is provided calibrated with manuals and accessories at significant cost savings.","Consumer Electronics, Energy, Financial Services, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Porch Solutions,https://www.crunchbase.com/organization/front-porch-solutions,"Advertising, Consulting, Digital Marketing, Social Media, Web Development","Independence, Ohio, United States","Front Porch Solutions is a digital agency that deals with marketing, web development, content creation, SEO and social media services.","754,121","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://frontporchsolutions.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Healthcare Pharmacy,https://www.crunchbase.com/organization/fortune-healthcare-pharmacy,"Health Care, Medical, Pharmaceutical","New York, New York, United States",Fortune Healthcare Pharmacy deals in various superior quality generic medicines from top brands for treating Erectile Dysfunction (ED).,"754,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://fortunehealthcarepharmacy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Upskills Certifications,https://www.crunchbase.com/organization/upskills-certifications,"Corporate Training, E-Learning, EdTech, Education, Skill Assessment","Wilmington, Delaware, United States","Upskills Certifications provides skill development courses, training, and professional certification programs.","754,125","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://upskillscert.com,"Welcome to Upskills Certifications LLC ! We're a leading provider of professional certification courses and training programs designed to help individuals and organizations improve their skills, knowledge, and performance. Our courses cover a wide range of topics, from IT and software development to project management, leadership, and more. With our expert instructors, flexible schedules, and online learning platform, you can learn new skills and earn certifications on your own terms. Follow us for inspiration, tips, and resources on professional development and lifelong learning. Let's grow together!","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMI Cardiac Monitoring,https://www.crunchbase.com/organization/ami-cardiac-monitoring,"Health Care, Health Diagnostics, Medical Device","Rockville, Maryland, United States",AMI Cardiac Monitoring provides remote heart monitoring services for patients.,"754,126","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.amicardiac.com,"AMI Cardiac Monitoring provides ambulatory cardiac monitoring services for patients needing modalities of diagnostic outpatient arrhythmia monitoring. They provide products and services including holter monitors, mobile cardiac telemetry, and cardiac event monitoring.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hiring Advisors,https://www.crunchbase.com/organization/the-hiring-advisors,"Finance, Human Resources, Recruiting, Staffing Agency","Hermosa Beach, California, United States",The Hiring Advisors is a recruiting agency helping clients and candidates to find their perfect match.,"754,128","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://thehiringadvisors.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Catholic Reporter,https://www.crunchbase.com/organization/the-national-catholic-reporter,"News, Publishing","Kansas City, Missouri, United States",The National Catholic Reporter is an online news source which reports about issues related to the Catholic faith.,"754,132",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.ncronline.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everstar Realty,https://www.crunchbase.com/organization/everstar-realty,"Commercial Real Estate, Real Estate, Rental, Residential","Kennewick, Washington, United States",Everstar Realty provides commercial and residential real estate services.,"754,134","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.everstarrealty.com,"Everstar Realty offers commercial, residential real estate, inclusive of buying, selling, leasing and property management services. They have a real estate brokerage that offers range of services. They most acceptable price for their house, we'll conduct a comparable market analysis. They can offer home staging assistance and recommend landscape alterations to help attract purchasers. They promote house in a variety of ways, including local publications, online MLS® listings, video tours, social media, and more.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JMR Technology,https://www.crunchbase.com/organization/jmr-technology-e653,"Industrial Automation, Industrial Engineering, Software","Euless, Texas, United States","JMR Technology is an engineering services firm that provides controls, electrical, software, and maintenance services.","754,136","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.jmr-tech.com,"JMR Technology is an engineering services company. This company offers services for the airport baggage, material handling, and industrial automation industries. These products include uni conductor, uni user interface, uni manual encode, uni FID, and uni BPM. Their services include maintenance services contracting, consulting, design and build, integration and acceptance testing, and facility maintenance.","Manufacturing, Science and Engineering, Software",1,Jayafar Moidu,11-50,,,,,,,,,,,,,Private,,,,,,
