Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C2C Construction Solutions,https://www.crunchbase.com/organization/c2c-construction-solutions,"Civil Engineering, Construction","Utica, New York, United States",C2C Construction Solutions is specialized in construction solutions for all type of projects in the design-build delivery method.,"1,227,154","East Coast, Northeastern US",,Active,,,2022-11-02,day,,,For Profit,https://www.c2cconstructionsolutions.com/,C2C Construction Solutions is specialized in construction solutions for all type of projects in the design-build delivery method.,"Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Digitalis Education Solutions,https://www.crunchbase.com/organization/digitalis-education-solutions,Information Technology,"Bremerton, Washington, United States","Digitarium digital planetarium systems for portable or fixed domes make teaching astronomy and Earth science easy, effective.","1,227,156","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.digitaliseducation.com/,"Digitarium® digital planetarium systems for portable or fixed domes make teaching astronomy and Earth science easy, effective, and engaging for all students. Experience Nightshade NG planetarium software—we'll take you out of this world without leaving the exhibit hall! ",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Get Lower,https://www.crunchbase.com/organization/getlower-com,Financial Services,"Irvine, California, United States",Get Lower is a financial service provider.,"1,227,157","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,https://www.getlower.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Molecular,https://www.crunchbase.com/organization/anchor-molecular,"Biotechnology, Health Care, Health Diagnostics","Pleasanton, California, United States",Anchor Molecular is a diagnostic center that provides reference materials and quality controls for liquid biopsy assays.,"1,227,158","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://anchormolecular.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Sailing Center,https://www.crunchbase.com/organization/united-states-sailing-center,"Non Profit, Recreation, Risk Management","Long Beach, California, United States",United States Sailing Center is a non-profit organization that promotes sailing.,"1,227,159","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.ussclb.org,,"Other, Professional Services, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double A Vineyards,https://www.crunchbase.com/organization/double-a-vineyards,"Agriculture, Farming, Home and Garden","Fredonia, New York, United States",Committed to providing you with the finest berry plants at an affordable price.,"1,227,162","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://doubleavineyards.com/,"Double A Vineyards is a family owned operation that is dedicated to supplying you with quality grapevines. They began production in 1990 with a small number of cuttings and have grown to over four million cuttings this year. They have increased our variety list to over 150, with production of other varieties by request. I have been involved in the grape industry all of my life and would be more than happy to discuss varietal planting tips or cultural practices with you.","Agriculture and Farming, Real Estate",1,Dennis Rak,11-50,2,,,,,222500,USD,222500,NYSERDA,,1,,Private,,,,,,
Electric Motors and Drives,https://www.crunchbase.com/organization/electric-motors-and-drives,"Electronics, Industrial, Manufacturing","Anderson, South Carolina, United States","Electric Motors and Drives provides electric motor rewinding, machine shop work, and vibration analysis services.","1,227,164","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://emd-inc.com,"Electric Motors and Drives offers ac and dc motor rewinding, mechanical repairs, machine shop work, dynamic balancing, vibration analysis, specialty coils, impeller coating, pump repair, and electronic repair. They provide electric motor rewinding, rebuilding, transformer rewinding, and vibration analysis.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blanchfield Army Community Hospital,https://www.crunchbase.com/organization/blanchfield-army-community-hospital,"Health Care, Hospital, Medical, Primary and Urgent Care","Fort Campbell, Kentucky, United States","Blanchfield Army Community Hospital provides primary care, dental care, and brain health services.","1,227,164",Southern US,$1M to $10M,Active,1942-08-19,day,,,,,For Profit,https://blanchfield.tricare.mil,"Blanchfield Army Community Hospital offers primary care, preventive medicines, medical testing, and x-ray testing services. They treat mental health issues and brain injury. They provide dental care, medical equipment, pharmacy services, women health, and pregnancy services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Calhoun, Thomson + Matza",https://www.crunchbase.com/organization/calhoun-thomson-matza,"Accounting, Consulting, Financial Services","Austin, Texas, United States","Calhoun, Thomson + Matza is a full-time provider of audit, accounting, tax preparation and consulting services.","1,227,169",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.ctmllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Print & Packaging,https://www.crunchbase.com/organization/ross-print-packaging,"Manufacturing, Packaging Services, Printing","Spokane, Washington, United States","Ross Print & Packaging provides film packaging, pharmaceutical, and lithography printing services.","1,227,170","West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://rossprint.com,"Ross Print & Packaging provides film packaging, pouches, labels, tags, pharmaceutical, and lithography printing services. They also provide digital and flexo printed pouches; wine, beer, and spirit labels; health and beauty labels; food and beverage labels; nutraceutical labels; and more.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Social T,https://www.crunchbase.com/organization/project-social-t,"E-Commerce, Fashion, Women's","Los Angeles, California, United States",Project Social T is an online store for women's fashion.,"1,227,172","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.projectsocialt.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Property Tax,https://www.crunchbase.com/organization/business-property-tax,"Commercial, Consulting, Real Estate, Residential, Tax Consulting","Austin, Texas, United States",Business Property Tax is a property tax consulting firm.,"1,227,173",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.businesspropertytax.com,"Business Property Tax has been representing and assisting business owners with their property tax issues. Their business property tax consultants provide the service includes business property Tax preparation, property tax consulting, property tax appeals, business personal property, real property, commercial or residential property.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziel Lab,https://www.crunchbase.com/organization/ziel-lab,"Advertising, Content, CRM, Digital Marketing, Lead Generation, Marketing, Social Media Marketing, Web Development","Sheridan, Wyoming, United States","Ziel Lab is a marketing lab that provides lead generation, social media marketing, web development, and online advertising services.","1,227,174",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ziellab.com,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Abhishek Singla,1-10,,,,,,,,,,,,,Private,,,,,,
"Hardison, Englert, Rader & Co",https://www.crunchbase.com/organization/hardison-englert-rader-co,"Accounting, Advice, Financial Services, Professional Services","Nashville, Tennessee, United States","Hardison, Englert, Rader & Co offers a wide range of accounting, tax preparation, financial planning, and advisory services.","1,227,176",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.hercpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versa Creative Group,https://www.crunchbase.com/organization/versa-creative-group,Advertising,"Houston, Texas, United States",Versa Creative Group is a marketing and advertising company providing social media advertising services.,"1,227,177","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://versacreativegroup.com,,"Advertising, Sales and Marketing",1,Mary Shekari,11-50,,,,,,,,,,,,,Private,,,,,,
Open Media,https://www.crunchbase.com/organization/open-media,"Information Technology, Non Profit","Denver, Colorado, United States",Open Media is the nonprofit online transparency portal for governments of all sizes.,"1,227,180","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://open.media/,"Open Media is the nonprofit online transparency portal for governments of all sizes. It allows them to upload, timestamp, and archive videos of meetings and proceedings with searchable, automated transcriptions. It specializes in media and communications that connect, engages, and mobilize constituents who believe in their work.","Information Technology, Other, Social Impact",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Guttman Initiatives,https://www.crunchbase.com/organization/guttman-initiatives,Consulting,"Los Altos, California, United States",Guttman Initiatives philosophy is the belief that a problem is a challenge to implement programs that address.,"1,227,180","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://guttmaninitiatives.com/,,Professional Services,1,Danielle Guttman Klein,11-50,,,,,,,,,,,,,Private,,,,,,
Global Shield Insurance Agency,https://www.crunchbase.com/organization/global-shield-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Tustin, California, United States","Global Shield Insurance provides auto, home, business, life, and health insurance.","1,227,181","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.globalshieldagency.com,"Global Shield is an insurance brokerage firm. They provide personal and commercial insurance services. Their business insurance services include property, liability, and employee insurance. They also offer property damage liability coverage. This insurance policy pays for the damages incurred when they are legally at fault.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuman & Neuman,https://www.crunchbase.com/organization/neuman-neuman,"Commercial Real Estate, Real Estate, Real Estate Investment","San Diego, California, United States",Neuman & Neuman provides residential real estate services.,"1,227,181","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.sellsandiego.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
