Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prime Therapeutics,https://www.crunchbase.com/organization/prime-therapeutics,"Health Care, Pharmaceutical","Eagan, Minnesota, United States",Prime Therapeutics is an independent pharmacy benefit manager that primarily serves Blue Cross Blue Shield plans,"160,090","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1990-01-01,year,,,,,For Profit,https://www.primetherapeutics.com/,,Health Care,,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Nuwork,https://www.crunchbase.com/organization/nuwork,"Employment, Recruiting, SaaS, Software","Brooklyn, New York, United States",High volume recruitment SaaS with up to 80% conversion rates for blue collar work and entry-level job positions.,"160,091","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://nuwork.me/en,"Nuwork automates the screening of entry-level Retail, HoReCa job applicants – using a proprietary system to line up the right applicants with the right employers, and making the review quick and easy. 28 hours for First-round screening becomes 10 minutes.","Professional Services, Software",2,"Andriy Baskakov, Mykola Zazulyak",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Ukrainian Startup Fund,1,1,,Private,,,,,,
TruDiagnostic,https://www.crunchbase.com/organization/trudiagnostic,"Bioinformatics, Biotechnology, Clinical Trials","Lexington, Kentucky, United States",TruDiagnostic is a biodata research company that offers epigenetic testing and research services.,"160,093",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://trudiagnostic.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Family Service of Atlantic County,https://www.crunchbase.com/organization/jewish-family-service-of-atlantic-county,"Homeless Shelter, Non Profit","Margate City, New Jersey, United States","Jewish Family Service of Atlantic County encourages strong families, thriving children, healthy adults and vital communities.","160,094","East Coast, Northeastern US",,Active,1930-01-01,year,,,,,Non-profit,https://www.jfsatlantic.org/,"Jewish Family Service of Atlantic County encourages strong families, thriving children, healthy adults, energized seniors and vital communities.","Other, Social Impact",,,51-100,1,,,,,150000,USD,150000,TD Charitable Foundation,1,1,,Private,,,,,,
Jack Archer,https://www.crunchbase.com/organization/jack-archer-68fd,"E-Commerce, Fashion, Lifestyle, Men's","Miami, Florida, United States",Jack Archer is a men's clothing brand wearing pants.,"160,094","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jackarcher.com,"Jack Archer is an apparel brand for men. They designed them with magic fabrics that hold their shape, mold around the body, and make it easy to find the right size. They can give the look tired and lazy, and it's not a good look for anyone.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Clientify,https://www.crunchbase.com/organization/clientify,"Advertising, CRM, Marketing Automation, SaaS, Sales Automation, Social CRM, Social Media Marketing, Software","New York, New York, United States","Clientify provides Software SaaS tools for marketing and sales, such as Social CRM, Social Media, email marketing and landing pages.","160,095","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://clientify.com/,"In Clientify we are on a mission to make state-of-the-art sales and marketing tools accesible for everyone. We created an all inclusive platform which is user user friendly even for the least technical founders and marketers out there. Currently our software is paving the way to sustainable growth for our partners in more than 20 countries around the world. We are the leading sales and marketing platform for Spain and Latin America. If you want to learn more be sure to visit: clientify.com or download our app today! Relax, and let us take care of your sales and marketing.","Advertising, Information Technology, Sales and Marketing, Software",2,"Fran Lopez, Jesus Cuadrado",11-50,2,Early Stage Venture,,USD,,,USD,,"BDev Ventures, VentureOut",1,2,,Private,,,,,,
AEVEX Aerospace,https://www.crunchbase.com/organization/aevex-aerospace,"Aerospace, Air Transportation, Information Services, Software","Arlington, Virginia, United States",AEVEX Aerospace is a full-spectrum airborne intelligence solutions company & understand that people & data are as important as platforms.,"160,096","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://www.aevex.com/,"AEVEX Aerospace supports the U.S. national security mission around the world by providing full-spectrum airborne intelligence, surveillance and reconnaissance solutions. The company’s capabilities include custom design and engineering, sensor integration and sustainment, aircraft modification and certification, mission operations services, advanced intelligence data processing, exploitation, and dissemination solutions, and tailored hardware and software mission-system tools. With over 600 professionals, AEVEX uses agile and customized approaches to rapidly define, develop and deliver specialized solutions for airborne intelligence requirements to DoD, other government agencies, and commercial businesses. AEVEX has major offices in California, Massachusetts, North Carolina, Ohio, and Virginia.","Information Technology, Science and Engineering, Software, Transportation",,,251-500,1,,,USD,,,USD,,Madison Dearborn Partners,,1,2,Private,,,,,,
Pique,https://www.crunchbase.com/organization/pique,"Beauty, Consumer Goods, Dietary Supplements, Wellness","Los Angeles, California, United States",Pique produces cutting-edge plant-based products to unlock radiant health and beauty from within,"160,097","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.piquelife.com,"Pique is a leading wellness and supplement company specializing in innovative, plant based solutions to maximize health, wellness and beauty. Fused into our product DNA are intertwining strands of: 1. the wisdom of preventative, non-invasive Chinese and Ayurvedic health systems, 2. the most advanced ingredient extraction and delivery technologies, and 3. the absolute highest quality ingredients available anywhere on our planet. Our mission is making humanity multi-dimensional – helping everyone acquire the knowledge and tools to optimize their physical, mental and spiritual health to unprecedented levels.","Consumer Goods, Food and Beverage, Health Care",2,"Amanda Wee, Simon Cheng",11-50,1,Seed,,USD,,,USD,,"Khosla Ventures, First Round Capital",,2,,Private,,,,,,
Kitzuma,https://www.crunchbase.com/organization/kitzuma,"Logistics, Shipping, Transportation","Asheville, North Carolina, United States","Kitzuma provides shipping solutions for cyclists, manufacturers, and resellers.","160,101","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kitzuma.com,"Kitzuma provides shipping solutions for cyclists, manufacturers, and resellers. Its platform delivers bike box-free, fully built, and ready to ride within a week through the equipped van and provides logistical support for demo event and mechanic services on request, enabling clients to save time, money, and potential damage of cycles while shipping.",Transportation,3,"Chris Cosgrove, Taylor Essick, Tony Eggers",1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Dandelion Health AI,https://www.crunchbase.com/organization/dandelion-health-ai,"Artificial Intelligence (AI), Health Care, Information Technology","New York, New York, United States",Dandelion Health AI offers data for AI developers to build healthcare applications.,"160,101","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://dandelionhealth.ai,"Dandelion Health AI is a company that operates in the healthcare industry. It provides an artificial intelligence platform that is designed to catalyze innovation in healthcare. The platform offers necessary data to AI developers, enabling them to build advanced healthcare AI applications. These applications range from advanced diagnostics to drug development. The company also partners with other organizations to provide secure and ethical access to de-identified, annotated clinical data, including images.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"Elliott Green, Niyum Gandhi, Ziad Obermeyer",1-10,,,,,,,,,,,,,Private,,,,,,
Box Boulevard,https://www.crunchbase.com/organization/box-boulevard,"Brand Marketing, E-Commerce, Marketing, Subscription Service","El Segundo, California, United States",Box Boulevard is a white-labeled service that brings subscription boxes to the world's best brands and their most loyal fans.,"160,103","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-20,day,,,,,For Profit,http://boxblvd.com,"A white-labeled solution that creates, launches, and fully manages box subscription services for major brands and celebrities.","Commerce and Shopping, Other, Sales and Marketing",1,Jeff Cherkassky,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Clark Landry,,1,,Private,,,,,,
