Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Daigle Plumbing,https://www.crunchbase.com/organization/daigle-plumbing,"Construction, Home Improvement, Professional Services","Derry, New Hampshire, United States",Daigle Plumbing offers a wide variety of plumbing heating & cooling services ranging from unclogging drains to water heater installation.,"970,106","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://daigleplumbing.com,,"Other, Real Estate",1,Warren Daigle,11-50,,,,,,,,,,,,,Private,,,,,,
Behlen Technology and Manufacturing,https://www.crunchbase.com/organization/behlen-technology-and-manufacturing,"Manufacturing, Mechanical Engineering, Product Design","Omaha, Nebraska, United States",Behlen Technology and Manufacturing provides fabricates metal components for commercial turf care and agricultural industries.,"970,107",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://www.behlentech.com,"Behlen Technology and Manufacturing offers laser cutting, forming, stamping, welding, CNC machining, wire EDM, rotational molding, kitting parts, and engineering services. They provide services for commercial turf care, agricultural, construction, transportation, medical, and telecommunications sectors.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Power+Energy,https://www.crunchbase.com/organization/power-energy-9728,"Chemical, Chemical Engineering, Energy, Fuel","Ivyland, Pennsylvania, United States","Power+Energy offers hydrogen gas analyzers, hydrogen separators, and hydrogen generators.","970,108","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.powerandenergy.com,"Power+Energy provides hydrogen purity analyzers, hydrogen separators, and is developing a low-cost, high-efficiency hydrogen generator for fuel cell applications. P+E Hydrogen Separators separate pure hydrogen gas from reformate, syn-gas or other mixed gas streams, producing nine 9’s H2 with all impurities reduced to < 1 part-per-billion (ppb).","Energy, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marmion Group,https://www.crunchbase.com/organization/marmion-group,"Aerospace, Battery, Chemical, Clean Energy, E-Commerce, GreenTech, Marine Technology, Oil and Gas, Quality Assurance, Sustainability","Houston, Texas, United States",The Marmion Group is a holding company that owns and operates multiple global businesses and brands.,"970,109","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.marmiongroup.com,"The Marmion Group specializes in operations, manufacturing, and providing product, business, consultancy and service solutions. We can deliver this specialisation via strategic global locations and a vast internal wealth of knowledge and skilled experience, coupled with our own manufactured brands and a global supplier and partner network spanning across multiple industries and markets. Our specialisms are within designing, manufacturing, supplying and supporting engineering, products, systems, solutions, and services for Aerospace, Marine & Subsea, Government & Defence, Oil & Gas, Science & Environmental, Renewables, Fire Protection & Safety industries. If required through our businesses and brands the Marmion Group can also provide commercial and bid management, project management, manufacturing, installation, post-delivery integrated logistics support, warranty or maintenance management, personnel training, after-sales support services with the expertise of international facilities, and in-country representatives.","Commerce and Shopping, Energy, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rescue Mission of Roanoke,https://www.crunchbase.com/organization/rescue-mission-of-roanoke,"Charity, Communities, Health Care, Non Profit","Roanoke, Virginia, United States","The Rescue Mission Foundation provides emergency shelter, meals, addiction, recovery programs, free medical clinic, and clothing vouchers.","970,113","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.rescuemission.net,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Permashield USA,https://www.crunchbase.com/organization/permashield-usa,"Automotive, Manufacturing, Wholesale","Tulsa, Oklahoma, United States",Permashield USA is a manufacturer and distributor of tire sealant products.,"970,113",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://permashield.com,Permashield USA provides automotive protection solutions. They specialize in developing proprietary and disruptive technology to enhance the safety and performance of all types of vehicle tires.,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromoMonster,https://www.crunchbase.com/organization/promomonster,"Apparel, E-Commerce, Retail, Supply Chain Management","Buffalo Grove, Illinois, United States",PromoMonster is an online store that supplies logoed apparel and promotional products.,"970,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.promo-monster.com,,"Clothing and Apparel, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Law Offices of Bamieh & Erickson, PLC",https://www.crunchbase.com/organization/bamieh-erickson,"Law Enforcement, Legal","Ventura, California, United States",Ventura CA Criminal Defense Lawyer,"970,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.bamieherickson.com,"Awarded Small Business of the Year in 2006, we proactively represent clients in criminal defense, personal injury and family law. We are aggressive litigators who vigorously represent your interests.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Property Management,https://www.crunchbase.com/organization/west-coast-property-management,"Building Maintenance, Commercial, Construction, Real Estate, Residential","San Francisco, California, United States",West Coast Property Management provides residential and commercial property management services.,"970,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://wcpm.com,"West Coast Property Management offers services and maintains property values and investment income. They provide close supervision of all properties under their care. Their services include maintenance, construction, and marketing.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Economy Initiative,https://www.crunchbase.com/organization/new-economy-initiative,Communities,"Detroit, Michigan, United States",New Economy Initiative for SE Michigan is accelerating the transition to an innovation-based economy that expands opportunities for all.,"970,128","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://neweconomyinitiative.org/,"The New Economy Initiative, a special project of the Community Foundation for Southeast Michigan, is the largest economic development initiative of its kind working to build a network of support for entrepreneurs and small businesses. It was built in the face of a market failure not seen in their lifetime and a culture that had either forgotten or lost faith in its ability to generate the ideas and businesses of tomorrow. Through smart investments, NEI has continued to narrow its focus towards the Greater Downtown 3.5 mile corridor that can service entrepreneurs, while benefiting people throughout the region. That means supporting the service providers – from those providing technical assistance like business planning and concept testing, to those providing capital and beyond – that help businesses grow and thrive, while connecting them to each other and the people they serve. That means creating new companies, jobs and additional dollars of investment along the way. Ultimately, that means building a more diverse economy where jobs and prosperity are available for all.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Delta Phi Fraternity,https://www.crunchbase.com/organization/alpha-delta-phi-fraternity,"Higher Education, Legal, Universities","Minneapolis, Minnesota, United States",Alpha Delta Phi Fraternity is a literary society that provides literary skills to university students.,"970,131","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1832-01-01,year,,,,,For Profit,https://www.alphadeltaphi.org/,,"Education, Other, Professional Services",1,Samuel Eells,51-100,,,,,,,,,,,,,Private,,,,,,
Francis Investment Counsel,https://www.crunchbase.com/organization/francis-investment-counsel,"Advice, Consulting, Financial Services, Retirement","Brookfield, Wisconsin, United States",Francis Investment Counsel provides conflict-free investment advisory services financial education and advice with consulting.,"970,132","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.francisinvco.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Oats Group,https://www.crunchbase.com/organization/sea-oats-group,"Finance, Financial Services, Real Estate Investment","Alpharetta, Georgia, United States",Sea Oats Group is a privately held company.,"970,133","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.seaoatsgroup.com/,"Standing behind the Sea Oats Group name are highly experienced professionals who create investment funds to fuel the growth of the most innovative companies and entrepreneurs, and they create great experiences for residents of our communities. Their investments focus on identifying early market potential and emerging industries.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPG Consulting,https://www.crunchbase.com/organization/wpg-consulting,"Consulting, Finance, Financial Services, Real Estate","San Diego, California, United States",WPG Consulting delivers comprehensive services for real estate financing as well as business financing.,"970,142","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://wpgconsulting.com/,,"Financial Services, Professional Services, Real Estate",1,Bill Grossnickle,11-50,,,,,,,,,,,,,Private,,,,,,
