Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KOMAN Diversified Services,https://www.crunchbase.com/organization/koman-diversified-services,"Civil Engineering, Construction, Project Management","Sonoita, Arizona, United States","KOMAN Diversified Services provides construction, design, project management, and civil infrastructure services to the government sector.","1,822,192",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://komands.com,"KOMAN Diversified Services is a competent, financially sound, small disadvantaged business that provides innovative goods and services to the U.S. Department of Defense, federal agencies, commercial clients, and the State of Alaska. They provide selected base operations support services, as well as construction management services and general contracting, to customers that need fast, efficient, and cost-effective products in order to meet compressed delivery timelines and/or to take advantage of fleeting funding opportunities.","Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealogicWorks,https://www.crunchbase.com/organization/realogicworks,"Information Technology, Management Consulting, Software","Cleveland, Ohio, United States","RealogicWorks provides solutions in consulting, technology delivery, transformation, and learning and development (L&D) services.","1,822,197","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.realogicworks.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sopha Medical Vision,https://www.crunchbase.com/organization/sopha-medical-vision,"Health Care, Medical Device","Ohio, Illinois, United States",Sopha Medical Vision is one of the largest independent dedicated nuclear medicine companies.,"1,822,198","Great Lakes, Midwestern US",,Active,,,2000-11-17,day,,,For Profit,,"SMV is one of the largest independent dedicated nuclear medicine companies in the world with operations headquartered in Twinsburg, Ohio and Buc, France , and manufacturing and engineering operations in both locations. SMV offers a comprehensive array of innovative cameras, workstations, clinical software, cardiology cardiology",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
S&B Packaging,https://www.crunchbase.com/organization/s-b-packaging,"Manufacturing, Packaging Services","Memphis, Tennessee, United States",S&B Packaging is a distribution center that provides contract packaging and assembly services.,"1,822,202",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.snbpackaging.com ,"S&B Packaging offers affixing, blister sealing, bundle wrapping, cartooning, clamshell impulse sealing, poly bagging, and shrinkwrapping. Their assembly services include multi-component product assembly, custom hand assembly, hot, and cold gluing, palletizing, and repacking. Their services include database management, multi-piece shipments, postal shipments, FedEx shipments, postal permits, personalized mailings, letter overprinting, warehousing, and mid-to high-volume distribution.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hip Hop Articles,https://www.crunchbase.com/organization/hip-hop-articles,"Music, News","Bronx, New York, United States",Hip Hop Articles is an online source for news about hip hop music.,"1,822,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hiphoparticles.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naymz,https://www.crunchbase.com/organization/naymz,Reputation,"Chicago, Illinois, United States",Naymz is a network that helps individuals manage and measure their online reputation and earn free products and services.,"1,822,215","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-20,day,,,,,For Profit,http://www.naymz.com,"Naymz is a professional network that helps individuals manage and measure their online reputation and earn free products and services for their good name. **Each Naymz member is given a RepScore, which has three primary components:** _Peer assessments:_ Naymz provides a quick questionnaire to contacts when they connect. The more peers who vouch for one's reputation, and the higher the RepScores of those references, the better your RepScore becomes. _Social influence:_ Naymz calculates likes, comments, and reposts on Naymz and across your connected member accounts on Facebook, LinkedIn, and Twitter. _Transparency:_ Being visible and maintaining a strong, authentic personal brand on the Web is important. RepScore points are earned by members defining their strengths, skills, and experience on their Naymz profile. **RepRewards** Naymz offers giveaways and free premium services to members with strong RepScores.",Information Technology,2,"Tom Drugan, Tony Czupryna",1-10,,,,,,,,,,,,,Private,,,,,,
Great Western Metals,https://www.crunchbase.com/organization/great-western-metals,"Manufacturing, Warehousing, Wholesale","Houston, Texas, United States","Great Western Metals is a manufacturer and distributor of stainless steel, aluminium, and nickel alloys.","1,822,218","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://greatwesternmetals.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Engineers Collaborative,https://www.crunchbase.com/organization/power-engineers-collaborative,"Civil Engineering, Construction, Environmental Engineering, Mechanical Engineering","Oak Brook, Illinois, United States",Power Engineers Collaborative is an engineering services firm with experienced and talented personnel providing clients with solutions.,"1,822,219","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pecllc.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Consulting Firm,https://www.crunchbase.com/organization/indigo-consulting-firm,"Communications Infrastructure, Public Relations, Service Industry","Washington, District of Columbia, United States","Indigo Consulting Firm is an independent, veteran-owned, full-service Public Relations and Communications firm located in Washington, D.C.","1,822,221","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.indigofirm.com,"Indigo is a global firm that builds relationships with businesses and organizations to grow, promote, protect and manage their brands, reputations, and programs. they recognize the current dynamics in the business world are driven by the increased need for cost reduction, performance measurement, and clear two-way communication. They will structure our firm to create dynamic synergies between targeted engagements and our client-centered delivery model. Our values are driven by ethics, engagement, and commitment.","Hardware, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excellence RE Platinum Real Estate,https://www.crunchbase.com/organization/excellence-re-platinum-real-estate,"Commercial, Real Estate, Rental, Residential","Whittier, California, United States","Excellence RE Platinum Real Estate is a real estate company that provides residential, commercial, and rental services.","1,822,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://excellenceplatinumre.com,"Excellence RE Platinum Real Estate is a real estate company that provides property services. They provide commercial, residential, and rental services. They provide services to buyers and sellers.","Commerce and Shopping, Other, Real Estate",1,Anthony Amodeo,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar,https://www.crunchbase.com/organization/pillar-5766,"Asset Management, Consulting, Professional Services","Wytheville, Virginia, United States",Pillar is engaged with the line of business including asset management for transportation infrastructure.,"1,822,235","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.pillaroma.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telluride Real Estate Corp.,https://www.crunchbase.com/organization/telluride-real-estate-corp,"Commercial, Real Estate, Real Estate Brokerage, Residential","Telluride, Colorado, United States",Telluride Real Estate Corp. is a real estate brokerage company.,"1,822,246",Western US,,Active,1981-01-01,month,,,,,For Profit,https://www.telluriderealestatecorp.com,"Telluride Real Estate Corp. is a property management firm specializing in residential, commercial, and land properties. They offer types of properties including condos, single-family, and vacant land. They strive to provide a service for buyers and sellers from beginning to end and beyond.","Other, Real Estate",1,Jon Dwight,11-50,,,,,,,,,,,,,Private,,,,,,
Laulima Development,https://www.crunchbase.com/organization/laulima-development,"Leasing, Property Development, Real Estate Investment","Nashville, Tennessee, United States",Laulima Development is a real estate investment and development company that focuses on the acquisition and operation of properties.,"1,822,246",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://laulima-dev.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Analysts Associates,https://www.crunchbase.com/organization/micro-analysts-associates,"Customer Service, Energy, Fuel, Software","Sarasota, Florida, United States",MAA is providing software to fuel oil and propane industry.,"1,822,251","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://micro-analysts.com/,"Micro Analysts Associates is a customized computer software development company for the fuel, oil, and propane industry. MAA converted the software to run on Micro-Soft DOS machines and added a 3rd party networking system. They are managing their software for fuel, oils, gas, and propane to dispatch.","Energy, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoHeavy,https://www.crunchbase.com/organization/goheavy,"Apps, Delivery, Last Mile Transportation, Mobile Apps, Same Day Delivery, Shipping, Transportation","Southlake, Texas, United States",GoHeavy provides shoppers with same-day and next-day delivery services.,"1,822,254","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.goheavy.co/,,"Administrative Services, Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biostat Global Consulting,https://www.crunchbase.com/organization/biostat-global-consulting,"Consulting, Database, Market Research","Worthington, Ohio, United States",Biostat Global Consulting provides research services in survey sampling.,"1,822,259","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://biostatglobal.com,"Biostat Global Consulting provides research services. They also provide biostatistics, survey design, sampling & analysis, data management, data analysis, research study design, statistical programming, statistics, vaccination coverage, healthcare quality, aviation weather, weather radar, and lot quality assurance sampling.","Data and Analytics, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockshore Cybersecurity,https://www.crunchbase.com/organization/rockshore-cybersecurity,,"Boston, Massachusetts, United States",Rockshore is a cybersecurity consultancy helping businesses or all sizes improve their security in the Greater Boston Area and beyond.,"1,822,260","Greater Boston Area, East Coast, New England",,Active,2021-04-01,month,,,,,For Profit,https://rockshorecyber.com,"At Rockshore Cybersecurity, we are dedicated to empowering businesses of all sizes to achieve optimal digital security. As an independent consulting firm we understand the unique security needs of our clients and strive to provide personalized service to enhance their digital defenses. Our highly skilled professionals work closely with your business to identify and remediate any security vulnerabilities, ensuring the protection of both company and customer data. With extensive experience serving both large corporations and small family-run businesses, we have the know-how to provide tailored solutions for your unique security needs.​Rockshore believes in building long-term partnerships with our clients and providing them with the peace of mind that comes with robust cybersecurity. Explore our services or contact us to learn how we can help secure your business today.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
