Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Essential Home HealthCare,https://www.crunchbase.com/organization/essential-home-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Rolling Meadows, Illinois, United States","Essential Home HealthCare offers nursing, therapy, and rehabilitation services.","1,596,117","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://essentialhh.org,"Essential Home HealthCare provides tracheostomy care, iv infusion therapy, telehealth, wound care program, and rehabilitation services. They offer physical, occupational, and speech therapy services. They provide healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Institutes of Certified Public Accountants,https://www.crunchbase.com/organization/wisconsin-institutes-of-certified-public-accountants,"Accounting, Finance","Waukesha, Wisconsin, United States","The WICPA is a professional association for Wisconsin CPAs, with nearly 8,000 members in public accounting, industry, government, nonprofit","1,596,118","Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,http://www.wicpa.org/Content/Home.aspx,"The WICPA is a professional association for Wisconsin CPAs, with nearly 8,000 members in public accounting, industry, government, nonprofit and education.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniMeta,https://www.crunchbase.com/organization/omnimeta,"Advertising, Big Data, Marketing, Mobile Apps, Network Hardware","Chico, California, United States","Integrated sales, marketing, data, and technology solutions.","1,596,120","West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.omnimetacorp.com,,"Advertising, Apps, Data and Analytics, Hardware, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brokers Network,https://www.crunchbase.com/organization/the-brokers-network,"Insurance, Life Insurance, Retirement","Maitland, Florida, United States",The Brokers Network is a distributor of disability income insurance solutions and retirement plans.,"1,596,122","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thebrokersnetwork.com,"The Brokers Network disability income insurance solutions, retirement plans, and fixed annuities. They serve the needs of financial services. They provide training, security, and investment advisory services.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Homes,https://www.crunchbase.com/organization/regency-homes,"Construction, Property Development, Real Estate, Residential","Elkhorn, Nebraska, United States",Regency Homes is a construction company that provides home design and building services.,"1,596,125",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://regencyhomesomaha.com,"Regency Homes is a construction company that provides home design and building services. They assist clients with every step of the building process. They have completed communities like quail hollow, walnut lake, lakeshore, mockingbird hills, and Millard highlands from the ground up as well as thousands of other homes. Regency Homes is headquartered in Elkhorn, Nebraska and was founded in 1960.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wegman Hessler,https://www.crunchbase.com/organization/wegman-hessler,"Legal, Professional Services","Cleveland, Ohio, United States","Wegman Hessler is a law firm that provides legal services for individuals, organizations and businesses.","1,596,127","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://www.wegmanlaw.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camp Geneva,https://www.crunchbase.com/organization/camp-geneva,"Fantasy Sports, Recreation, Sports","Holland, Michigan, United States",Camp Geneva provides an environment in which individuals can step out of the busyness of life to refresh and reassess their priorities.,"1,596,130","Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,http://campgeneva.org,,"Gaming, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boxelder Sanitation District,https://www.crunchbase.com/organization/boxelder-sanitation-district,"Government, Health Care, Waste Management, Water","Fort Collins, Colorado, United States",Boxelder Sanitation District is a government organization that provides wastewater treatment to public health and environment.,"1,596,134",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.boxeldersanitation.org,,"Government and Military, Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Sports Group,https://www.crunchbase.com/organization/vanguard-sports-group,"Events, Management Consulting, Marketing, Sports","Los Angeles, California, United States","Vanguard Sports Group is a talent representation firm that offers brand building, public relations, and financial education services.","1,596,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vanguardsports.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing, Sports",1,Joby Branion,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Technical Support Services,https://www.crunchbase.com/organization/associated-technical-support-services,"Industrial, Oil and Gas, Technical Support","Tulsa, Oklahoma, United States",Associated Technical Support Services provides the level of NDE testing and engineering support services available in the industry.,"1,596,136",Southern US,,Active,1992-01-01,year,,,,,For Profit,http://www.atsnde.com,"Associated Technical Support Services provides API management services for turnaround pre-planning, execution, post-startup review, and final turnover. The company's contact modes are by mail, phone, and physical address.","Energy, Information Technology, Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
John Curtis Design,https://www.crunchbase.com/organization/john-curtis-design,"Graphic Design, Interior Design, Manufacturing","Centennial, Colorado, United States",John Curtis Design specializes in the manufacturing and versatile fabrication of interior and exterior resort signage.,"1,596,139","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://johncurtisdesign.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBN Ventures,https://www.crunchbase.com/organization/cbn-ventures,"Internet, Software","New York, New York, United States",CBN Ventures is a Software Development.,"1,596,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cbnventures.io,"CBN Ventures is a Software Development. A creative internet generation built for new ideas, innovation, and inspiration.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hugo Parker,https://www.crunchbase.com/organization/hugo-parker,"Advice, Law Enforcement, Legal","San Francisco, California, United States","Hugo Parker is a law firm that provides counseling, legal and strategic advisory services for complete civil litigation issues.","1,596,140","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hugoparker.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Coast Auto Group,https://www.crunchbase.com/organization/third-coast-auto-group,"Automotive, Finance, Transportation","Austin, Texas, United States",Third Coast Auto Group is an automotive dealer that offers used cars and financing solutions.,"1,596,145",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.thirdcoastautos.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saffron Valley,https://www.crunchbase.com/organization/saffron-valley,"Catering, Food and Beverage, Food Processing, Restaurants","South Jordan, Utah, United States","Saffron Valley is a restaurant and catering that offers hand-crafted kebabs, street foods, curries, and biryanis.","1,596,146",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.saffronvalley.com,"Saffron Valley provides food, beverages, samosas, samosa chaat, assorted pakoras, chicken 65, chicken pakoras, fish amritsari, saffron sampler, masala dosa, ghee dosa, plain dosa, chicken tikka dosa, and paneer spring dosa dishes.",Food and Beverage,1,Lavanya Mahate,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Accounting & Tax Service,https://www.crunchbase.com/organization/a-1-accounting-tax-service,"Accounting, Consulting, Financial Services","Huntsville, Alabama, United States",A-1 Accounting & Tax Service is an accounting firm.,"1,596,156",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://aoneacctg.com,"A-1 Accounting & Tax Service provides comprehensive accounting services to guarantee the efficient operation of every financial aspect of clients' business. They support all areas of business consulting. They can help manage both clients' personal and business tax issues, including understanding how business opportunities impact their tax status. They serve payroll, bookkeeping,  accounting, tax, and credit solutions.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Create A Video,https://www.crunchbase.com/organization/create-a-video,"Photography, Video, Video Editing","Fairview, North Carolina, United States","Create A Video provides video editing, photography, and photo restoration services.","1,596,157","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://createavideo.com,,"Content and Publishing, Media and Entertainment, Video",1,Michael Lemieux,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Courier,https://www.crunchbase.com/organization/brooks-courier-service,"Courier Service, Transportation, Warehousing","Wilmington, Delaware, United States",Brooks Courier provides scheduled and secure services.,"1,596,158","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.brookscourier.com/,"Brooks Courier provides same-day and next-day delivery services, medical delivery, mail room service, warehousing, and document storage and destruction services. They provide solutions to meet their customers' requirements for timely and secure services. They have warehousing for inventory to help expedite the delivery process and manage inventory levels. In addition, they provide storage for documents and data records, as well as shredding of documents.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pelletizer Knives, Inc.",https://www.crunchbase.com/organization/pelletizer-knives-inc,"Manufacturing, Photography","Houston, Texas, United States","Pelletizer Knives, Inc. offers the best materials and designs to meet optimal pellet quality and production rates.","1,596,158","Greater Houston Area, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.pelletizerknivesinc.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
