Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ram Tech Systems,https://www.crunchbase.com/organization/ram-tech-systems,"Information Technology, Software","Middletown, Delaware, United States","Provides totally integrated IT solutions with experience and expertise in Internet/E commerce, IT consulting, software development.","2,742,133","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.rtsiusa.com/,"Ram Tech Systems, Inc., founded in 1994, had grown tremendously in the last 20 years and became one of the fastest growing Information Technology organizations in the USA. Ram Tech Systems provides totally integrated IT solutions with experience and expertise in Internet/E commerce, IT consulting, software development, maintenance and support.Ram Tech Systems has actively pursued assignments that have a high degree of technical content, cost effectiveness, timeliness and application value.Ram Tech Systems has established relationships and alliances with high profile organizations including Acer, APC, Belkin, Brother, Canon, Cisco, Dell, HP, Lexmark, LG, Microsoft, NEC, Pelco, Redhat, Samsung, Xerox, Zebra, etc.","Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Engineered Processing Equipment,https://www.crunchbase.com/organization/engineered-processing-equipment,"Industrial, Service Industry, Wholesale","Youngsville, North Carolina, United States",Engineered Processing Equipment is an industrial equipment wholesaler that offers a wide variety of tools.,"2,742,138","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://epei.us,"Engineered Processing Equipment is an industrial equipment wholesaler that provides a wide variety of tools. They offer industrial lifts, drum handling, blenders, powder mixers, liquid mixers, mixer blends, hygienic portable mix carts, hyper-sifting, powder milling, fine grind machines, pressure emulsifier, filling solutions, packing solutions, packaging equipment, packaging lines, and more.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Valley Stone,https://www.crunchbase.com/organization/mountain-valley-stone,"Building Material, Home Decor, Mining","Heber City, Utah, United States","Mountain Valley Stone offers flagstone, tumbled material, and landscape boulders.","2,742,141",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mountainvalleystone.com,"Mountain Valley Stone is a building stone supplier. They offer flagstone, squares, and rectangles, building veneer, tumbled, landscaping, architectural stone, and white limestone.","Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Nozzle,https://www.crunchbase.com/organization/mr-nozzle,"Manufacturing, Marketing, Productivity Tools","Riverside, California, United States","Mr. Nozzle manufactures and distributes vacuum hoses, nozzles, attachments and crevice tools.","2,742,149","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mrnozzleinc.com/,,"Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeppelin Station,https://www.crunchbase.com/organization/zeppelin-station,"Communities, Coworking, Food and Beverage","Denver, Colorado, United States",Zeppelin Station is a creative workplace and market hall that connects a diverse community of innovators.,"2,742,156","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://zeppelinstation.com/,Zeppelin Station is a creative workplace and market hall that connects a diverse community of innovators. The workplace boasts a ground level featuring experiential food and beverage concepts and creative office spaces with landscaped terraces and a design that embraces Colorado’s ideal climate. It is a purpose-built creative space designed to connect users with a diverse and active community.,"Community and Lifestyle, Food and Beverage, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Connecting Link,https://www.crunchbase.com/organization/the-connecting-link,"E-Learning, Education, Higher Education","Spokane, Washington, United States","The Connecting Link offers online self-paced, structured, site-based, and interactive courses for professional learning needs.","2,742,169","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.connectinglink.com/?old=1,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marina Bay Community Association,https://www.crunchbase.com/organization/marina-bay-community-association,"Communities, Property Management, Real Estate, Rental, Sales","Denver, Colorado, United States","Marina Bay Community Association is a real estate firm that provides luxury and ordinary houses for rental purpose, sales, and purchases.","2,742,172","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://marinabayhoa.org/,,"Commerce and Shopping, Community and Lifestyle, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facteroid,https://www.crunchbase.com/organization/facteroid,"Internet, News, Professional Services, Social News","New York, New York, United States",Facteroid brings transparency to news and information on the web.,"2,742,173","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://facteroid.com,"Facteroid display news items as an interactive timeline supported by charts, data, and original documents. They provide view and discuss facts, primary sources, and context related to news stories from around the web.","Content and Publishing, Internet Services, Media and Entertainment, Other",1,Vinay Pai,1-10,,,,,,,,,,,,,Private,,,,,,
Burlingame Engineers,https://www.crunchbase.com/organization/burlingame-engineers,"B2B, Machinery Manufacturing, Wholesale","Concord, California, United States",Burlingame Engineers specialized in providing quality engineered process equipment to Northern CA and Western NV chemical companies.,"2,742,176","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,2022-03-02,day,,,For Profit,https://www.burlingameengineers.com/,"Burlingame Engineers specialized in providing quality engineered process equipment to Northern CA and Western NV chemical companies. It possesses extensive experience with metering pumps, mixers, corrosion control products, disinfection equipment, food and pharmaceutical process equipment, dry solids process equipment, and water and wastewater treatment equipment.","Commerce and Shopping, Manufacturing, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gradient Design Automation,https://www.crunchbase.com/organization/gradient-design-automation,Software,"Santa Clara, California, United States","Gradient Design Automation, Inc. offers electro-thermal analysis software that produces a 3-dimensional temperature map of a chip or SiP.","2,742,177","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,2014-04-30,day,,,For Profit,http://www.gradient-da.com/,"Gradient Design Automation, Inc. offers electro-thermal analysis software that produces a 3-dimensional temperature map of a chip or SiP.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jentek Water Treatment,https://www.crunchbase.com/organization/jentek-water-treatment,"Recycling, Training, Water Purification","Dallas, Texas, United States",Jentek Water Treatment provides chemical treatments for cooling and heating systems.,"2,742,182","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jentekwater.com,"Jentek Water Treatment offers water treatment solutions to HVAC, industrial and construction industries. Their water treatment chemists, engineers and refrigeration will install a solution customized to meet the specific needs of their facilities.","Education, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nieves Landscape,https://www.crunchbase.com/organization/nieves-landscape,"Commercial, Landscaping, Project Management","Santa Ana, California, United States",Nieves Landscape is a landscaping company specializing in maintenance.,"2,742,183","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.nieveslandscape.com,"Nieves Landscape provides landscape services including enhancements, maintenance, commercial, project management, municipalities, industrial, HOA, and irrigation solutions.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Courage Safety Systems,https://www.crunchbase.com/organization/courage-safety-systems-llc,"Commercial, Construction, Consulting, Residential","San Clemente, California, United States",Courage Safety Systems provides services to the residential and commercial construction industries.,"2,742,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://couragesafety.com,"Courage Safety Systems is a service provider for residential and commercial construction industries. Their services include periodic safety visits (monitoring), tailgate talk safety meetings, safety training, injury and illness prevention programs, health and safety manuals, OSHA support, appeals, document request-response, project permit conference assistance, accident investigation, accident investigation, safety assessment reports, safety audits, legal support, expert witness, safety signs, dust control plans.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Dental Care,https://www.crunchbase.com/organization/comprehensive-dental-care-18b0,"Dental, Health Care, Medical","Crown Point, Indiana, United States",Comprehensive Dental Care provides cosmetic dentistry and dental emergency services.,"2,742,191","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://crownpointdentists.com,"Comprehensive Dental Care offers family dentistry, general dentistry, cosmetic dentistry, and dental emergency services. Get a thorough cleaning, an in-depth exam, and a detailed x-ray. An online inquiry form is available on their websites.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Science & Sensors Technologies,https://www.crunchbase.com/organization/science-sensors-technologies,"Aerospace, Manufacturing, Sensor","Los Angeles, California, United States",Science & Sensors Technologies develops and manufactures side-illuminated optical fibre devices.,"2,742,192","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://scisensorstec.com/,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promohagen,https://www.crunchbase.com/organization/promohagen,"Advertising, Brand Marketing, Consulting, Marketing","Port Washington, Wisconsin, United States",Promohagen is an advertising company that provides promotional products and brand marketing services for organizations.,"2,742,193","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.promohagen.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
