Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Melech Media,https://www.crunchbase.com/organization/melech-media,"Advertising, Fashion, SEO","Dallas, Texas, United States",Melech Media is a digital marketing agency specializing in search engine optimization and campaigns.,"1,831,701","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.melechmedia.com,,"Advertising, Clothing and Apparel, Design, Internet Services, Sales and Marketing",1,Ark Pizarro,1-10,,,,,,,,,,,,,Private,,,,,,
Incline Global,https://www.crunchbase.com/organization/incline-global,,"New York, New York, United States",Incline Global is a global long/short equity and opportunistic credit strategy led by Jeff Lignelli.,"1,831,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.inclineglobal.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mikca Web Solutions,https://www.crunchbase.com/organization/mikca-web-solutions,"Advertising, E-Commerce, Internet, Web Apps, Web Design, Web Development, Web Hosting","Shreveport, Louisiana, United States","MIKCA Web Solutions is a full service web site development, advertising and internet marketing agency.","1,831,713",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mikca.com/,"MIKCA Web Solutions is a full service web site development, advertising and internet marketing agency, offering web design and web development from basic brochure sites to database-driven corporate and ecommerce sites. Our services are 100% personalized.","Advertising, Apps, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin McGuire Company,https://www.crunchbase.com/organization/austin-mcguire-company,"Commercial, Consulting, Real Estate, Residential","Norwalk, Connecticut, United States",Austin McGuire Company provides real estate appraisal and consulting services.,"1,831,714","East Coast, New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.austinmcguire.com,"Austin McGuire Company offers services for tax and financial reporting, banking and lending, attorneys and litigation, owners and investors, government and municipal, and more. Assisting the business advisor with real estate valuations, tax filings, cost segregation, and due diligence.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Francis Home,https://www.crunchbase.com/organization/saint-francis-home,"Elder Care, Health Care, Non Profit, Retirement, Wellness","Richmond, Virginia, United States",Saint Francis is an assisted living community.,"1,831,718","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,http://www.saintfrancishome.com/,"Saint Francis accommodations and amenities for elder. They offer an alternative to traditional senior care, and their residents, staff, and supporters share a vibrant community. They offer nutritious meals, personal care, access to the same amenities regardless of floor-plan selection, and opportunity to personalize the resident’s room so it feels like home.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genuine Staffing,https://www.crunchbase.com/organization/genuine-staffing,"Consulting, Recruiting, Staffing Agency","Phoenix, Arizona, United States",Genuine Staffing provides staffing and recruitment services to help people find jobs in various industries.,"1,831,719","Greater Phoenix Area, Western US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://genuinestaffing.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worldview,https://www.crunchbase.com/organization/worldview-3,"Mobile Apps, Photo Sharing, Software, Travel","New York, New York, United States",Worldview spreads cultural awareness by empowering anyone with a phone to share HD photos of any cultural beauty or atrocity to the world.,"1,831,722","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-10-01,day,,,,,For Profit,http://getworldview.com,"Worldview  guarantees that you have never had an app experience like this one. 1.) Escape the grind by surfing the stream of serendipitous moments and stunning landscapes taken through the eyes of your global penpals, in any city in the world. Worldview has the best viewing experience of any app in the store. See for yourself! 2.) Take a photo with their enhanced, Ultra HD camera to share your view with the world. Now, when there's a special moment to share, you never have to cram your glorious shot into a tiny square. A picture is worth a thousand words. And a few thousand pictures can connect a billion people through shared understanding and cultural awareness.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Travel and Tourism",2,"Andre Borczuk, Andrew Hitti",1-10,,,,,,,,,,,,,Private,,,,,,
Sulphur Springs Public Library,https://www.crunchbase.com/organization/sulphur-springs-public-library,"Audiobooks, Books, EBooks, Government","Sulphur Springs, Texas, United States","Sulphur Springs Public Library is a government organization that offers e-books, audiobooks and digital resources for kids, teens & adults.","1,831,723",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.sslibrary.org,,"Content and Publishing, Government and Military, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Triage Group,https://www.crunchbase.com/organization/the-triage-group,"Consulting, Information Technology","Washington, District of Columbia, United States",The Triage Group is an IT management consulting firm.,"1,831,724","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://triagegroup.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
athletes.gg,https://www.crunchbase.com/organization/athletes-gg,Gaming,"Austin, Texas, United States",The homepage for esports and professional gaming.,"1,831,726",Southern US,,Active,2018-11-01,month,,,,,For Profit,https://athletes.gg,,Gaming,1,Alexander Martin,1-10,,,,,,,,,,,,,Private,,,,,,
K Wireless Wholesale,https://www.crunchbase.com/organization/k-wireless-wholesale,Wireless,"San Antonio, Texas, United States","K Wireless Wholesale manages and purchases large stock liquidations from Cellular Carriers, Service, and Distribution Centers.","1,831,731",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.kwirelesswholesale.com/,"K Wireless Wholesale manages and purchases large stock liquidations from Cellular Carriers, Service, and Distribution Centers.  They re-market and supply a wide range of OEM original wireless stocks such as Handsets, Accessories to cellular online retailers, and the repair industry.","Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
HBCU Wall Street,https://www.crunchbase.com/organization/hbcu-wall-street,"Financial Services, FinTech","Raleigh, North Carolina, United States",HBCU Wall Street is a financial technology platform created to help students raise net worth and increase HBCU Endowments.,"1,831,732","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hbcuwallstreet.com/,"Founded in 2015 by Jamerus Payton and Torrence Reed, HBCU Wall Street is a grassroots organization that seeks to groom the next generation of business owners, entrepreneurs, community leaders, and thought-leaders by shaping the way they think about money, finances, and accumulation of wealth and ownership. HBCU Wall Street provides entrepreneurial and financial literacy resources such as podcasts, e-books, and networking events.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Mountain Health,https://www.crunchbase.com/organization/desert-mountain-health,"Family, Health Care, Medical, Therapeutics","Scottsdale, Arizona, United States","Desert Mountain Health provides individual therapy, group therapy, and medical services.","1,831,733","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://desertmountaindetox.com,"Desert Mountain Health is a medical practice company. Their services are inpatient medical detox, individual therapy, group therapy, family program, aftercare planning, and medical services. Drug addiction rehabilitation services are alcohol addiction, opiate addiction, addiction, stimulants,  hallucinogen drug addiction, and synthetic drug addiction.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Figure,https://www.crunchbase.com/organization/action-figure-3162,"Graphic Design, Video, Video Editing","Rocky River, Ohio, United States","Action Figure is a video production company that provides business promotion, educational, and training videos.","1,831,742","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.actionfigurevideo.com,"Action Figure provides infographics, instruction, and documentary services. They also provide production, storyboarding, video editing, writing, graphics editing, and voiceover services. They respond to inquiries by email, phone, and online forms.","Content and Publishing, Design, Media and Entertainment, Video",1,Kevin Whitley,11-50,,,,,,,,,,,,,Private,,,,,,
HNL Kitchen & Bath,https://www.crunchbase.com/organization/hnl-kitchen-bath,"Construction, Home Improvement, Project Management","Monroe, New York, United States",HNL Kitchen & Bath is a construction company that provides cabinetry and countertops solutions.,"1,831,743","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://hnlkitchens.com,,"Administrative Services, Other, Real Estate",1,Abraham Gandl,11-50,,,,,,,,,,,,,Private,,,,,,
Vt Wonen & Design Beurs,https://www.crunchbase.com/organization/vt-wonen-design-beurs,"Events, Furniture, Home Decor, Home Renovation","Netherlands, Missouri, United States","Vt Wonen & Design Beurs is a residential event that provides the latest housing news, useful tips for renovation, and furnishings..","1,831,745",Midwestern US,,Active,,,,,,,For Profit,https://vtwonenendesignbeurs.nl,,"Consumer Goods, Events, Media and Entertainment, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Premier Sleep Solutions,https://www.crunchbase.com/organization/premier-sleep-solutions,"Health Care, Health Diagnostics, Hospital","Salt Lake City, Utah, United States",Premier Sleep Solutions provides medical treatment for sleep apnea and snoring conditions and identifies physical and psychological issues.,"1,831,750",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://premiersleepsolutions.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Incentec Solutions,https://www.crunchbase.com/organization/incentec-solutions,"Computer, Software","Mesa, Arizona, United States",Incentec Solutions  is a Provider of online incentive management services.,"1,831,756","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.incentec.com/,Provider of online incentive management services. The company operates a software platform that supports the incentives business and provides program management services.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzz Vertical,https://www.crunchbase.com/organization/buzz-vertical,"Advertising, Search Engine","Lewes, Delaware, United States",Buzz Vertical brings simple search to complex classified listings.,"1,831,757","East Coast, Southern US",,Active,2010-01-15,day,,,,,For Profit,http://www.buzzvertical.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Beach Habilitation Center,https://www.crunchbase.com/organization/palm-beach-habilitation-center,"Consulting, Non Profit, Training","Palm Springs, California, United States","Palm Beach Habilitation Center offers programs for skills training, recreational and senior activities for individuals with disabilities.","1,831,758","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://pbhab.com/,,"Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Servilla Whitney,https://www.crunchbase.com/organization/servilla-whitney,"Consulting, Intellectual Property, Law Enforcement, Legal","Iselin, New Jersey, United States","Servilla Whitney is a law firm that specializes in domestic and foreign patent procurement, trademarks, copyright, and licensing issues.","1,831,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dsiplaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Scott Servilla,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Choppers,https://www.crunchbase.com/organization/mountain-choppers,Automotive,"Colville, Washington, United States",Mountain Choppers is a company designing and building custom mountain choppers.,"1,831,763","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://mountainchoppers.net/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
LRP Recycling,https://www.crunchbase.com/organization/lrp-recycling,"Commercial, Furniture, Recycling, Waste Management","Medway, Massachusetts, United States",LRP Recycling is a commercial mattress and furniture recycling company.,"1,831,764","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lrprecycling.com,"LRP Recycling provides cushion recycling, mattress removal, furnishings reprocessing, furnishings composting, bedding installation, and furnishings installation recycling services. They provide disposal of mattresses and furniture in dumpsters for recycling pillows. They provide recycling services and create solutions for furniture recycling requirements.","Consumer Goods, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aileron Consulting,https://www.crunchbase.com/organization/aileron-consulting,"Information Services, Information Technology, Management Consulting","Arlington, Virginia, United States",Aileron Consulting is an Management consulting company that specializes in  technology advisory services.,"1,831,765","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.aileronconsulting.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Texas Smiles,https://www.crunchbase.com/organization/south-texas-smiles,"Cosmetics, Dental, Health Care, Therapeutics","San Antonio, Texas, United States","South Texas Smiles provides sleep apnea treatment, root canal therapy, and dental implant restorations services.","1,831,767",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.southtexassmiles.com,"South Texas Smiles provides TMD/TMJ treatment, oral cancer screenings, sedation dentistry, preventive dentistry, restorative dentistry, cosmetic dentistry, sedation dentistry, teeth cleanings, cancer screening, sleep apnea treatment, ozone therapy, composite fillings, dental crowns, bridges and dentures, denture stabilization, dental implant restorations, root canal therapy, wisdom teeth removal, emergency dentistry, veneers, teeth whitening, and orthodontics.","Consumer Goods, Health Care",1,Ana Maldonado,11-50,,,,,,,,,,,,,Private,,,,,,
DeSoto Management & Investments,https://www.crunchbase.com/organization/desoto-management-investments,"Property Management, Real Estate Investment, Rental Property","Olive Branch, Mississippi, United States",DeSoto Management & Investments provides property management and investment services.,"1,831,769",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rentdesoto.com,,"Financial Services, Real Estate",1,STEPHANIE LAWSON,1-10,,,,,,,,,,,,,Private,,,,,,
W Homes,https://www.crunchbase.com/organization/w-homes,"Leasing, Real Estate, Residential","Vienna, Virginia, United States","W Homes is a real estate company that offers home buying, selling, and renting services.","1,831,769","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://whomesinc.com,"W Homes offers real estate services in home buying, selling, and renting. They provide tips for selling homes like marketing plans, listing contracts, staging properties, negotiating, and closing services. They help with the countless negotiating factors with the buyer, such as price, terms, furnishings, equipment, etc.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photo Quest Adventures,https://www.crunchbase.com/organization/photo-quest-adventures,"Education, Photography, Travel","New York, New York, United States",Photo Quest Adventures is a travel company specializing in intimate photography workshops and unique cultural experiences around the globe.,"1,831,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://photoquestadventures.com,,"Content and Publishing, Education, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somi Data,https://www.crunchbase.com/organization/somi-data,"Information Technology, Software","Chandler, Arizona, United States",Somi Data provides IT services and business software solutions.,"1,831,776","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.somidata.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyndrus Corporation,https://www.crunchbase.com/organization/cyndrus-corporation,"Analytics, Asset Management, Business Intelligence, Management Consulting, Professional Services","Plano, Texas, United States","Cyndrus offers in data analytics & collaboration, physical asset management, field operations, maintenance and work management solutions.","1,831,776","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.cyndrus.com/,,"Data and Analytics, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashton Village HOA,https://www.crunchbase.com/organization/ashton-village-hoa,"Property Management, Real Estate, Residential","Houston, Texas, United States",Ashton Village is a Homeowners Association managing residential properties and fostering community engagement.,"1,831,778","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ashtonvillagehoa.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Clinic,https://www.crunchbase.com/organization/prairie-clinic,"Consulting, Health Care, Medical","Sauk City, Wisconsin, United States","Prairie Clinic is an independent clinic that offers medical consultation, family medicine, pediatric, obstetrics and gynecology services.","1,831,781","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.prairieclinic.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Realty & Auction,https://www.crunchbase.com/organization/alliance-realty-auction,"Auctions, Marketing, Real Estate","Stephenville, Texas, United States",Alliance Realty & Auction is an auction house that provides real estate and equipment consignment auction services.,"1,831,788",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://allianceauctioneers.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Field Mag,https://www.crunchbase.com/organization/field-mag,"Advertising, News, Publishing","New York, New York, United States","Field Mag is a digital publication promoting outdoor exploration and good design, offering content and products related to these themes.","1,831,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fieldmag.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westgate Repair and Towing,https://www.crunchbase.com/organization/westgate-repair-and-towing,Automotive,"Black Eagle, Montana, United States","Westgate Repair and Towing is an automotive repair, towing, and roadside assistance service provider.","1,831,790",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://www.westgaterepairandtowingmt.com,"Westgate Repair and Towing is your #1 source for Auto Repair and Towing in Great Falls, Montana and Black Eagle, Montana. We are a professional Towing and Repair company serving the entire area of Great Falls and Black Eagle. At Westgate Repair and Towing we perform quality Auto Repair work to get you back on the road quickly, and at a fair price. Our experienced mechanics use top quality Auto parts and equipment, and do all general repair work on both foreign and domestic vehicles.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Multifamily Ancillary Group,https://www.crunchbase.com/organization/multifamily-ancillary-group,"Professional Services, Real Estate","Irvine, California, United States","Multifamily Ancillary Group offers comprehensive assessment, agreement audit, contract optimization, and MDU development services.","1,831,792","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.magrev.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suwannee Valley Community Coordinated Child Care,https://www.crunchbase.com/organization/suwannee-valley-community-coordinated-child-care,Education,"Lake City, Florida, United States","Suwannee Valley Community Coordinated Child Care provides free educational, developmental, family support, and early childhood services.","1,831,792","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.sv4cs.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Workflow Concepts,https://www.crunchbase.com/organization/workflow-concepts,"Consulting, Information Technology","Scarborough, Maine, United States",Workflow Concepts mainly focuses on Cisco Unified Contact Center Express & Finesse Desktop Design in technology and implementation.,"1,831,793","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://workflowconcepts.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Wood Consulting,https://www.crunchbase.com/organization/mike-wood-consulting,Consulting,"Austin, Texas, United States",Mike Wood Consulting LLC provides consulting support to companies within the entertainment industry on technology strategy.,"1,831,794",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.mikewoodconsulting.com/,"Mike Wood Consulting LLC provides consulting support to companies within the entertainment industry on technology strategy, R&D, standards and Intellectual Property.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMT Industries,https://www.crunchbase.com/organization/smt-industries,"Machinery Manufacturing, Manufacturing, Service Industry","Sidney, Ohio, United States",SMT Industries is a machinery manufacturer and service provider.,"1,831,795","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.smtind.com,"SMT Industries machine repairs, control upgrades, bender re-building, and remanufacturing. We offer customers an in depth consultation to pinpoint particular process demands, ensuring the production of fully optimized equipment. we have successfully served customers across a spectrum of industries with machine conversions and redesigns including automotive, appliance, medical, aerospace, and various.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Consulting,https://www.crunchbase.com/organization/mid-atlantic-consulting,"Consulting, Network Security, Web Design, Web Hosting","Reston, Virginia, United States","Mid Atlantic Consulting offers web design, network security, server installation, web hosting, podcasting and video consulting services.","1,831,795","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.midatlanticconsulting.com,,"Design, Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpOffer,https://www.crunchbase.com/organization/upoffer,Real Estate,"Las Vegas, Nevada, United States",UpOffer will buy your home for cash allows you to stay as a tenant either short-term or long-term.,"1,831,797",Western US,,Active,2019-02-15,day,,,,,For Profit,https://upoffer.co,"UpOffer is a home buying platform that will beat existing purchase offers from other online buyers.  Our platform allows cash investors to buy the homes as short or long term rentals, which means homeowners can sell and stay in the home to move when its more convenient for them.",Real Estate,2,"Oana Miller, Todd Miller",1-10,,,,,,,,,,,,,Private,,,,,,
W&W Dry Cleaners,https://www.crunchbase.com/organization/w-w-dry-cleaners,"Laundry and Dry-cleaning, Lingerie, Rental","Hillsboro, Ohio, United States","W&W Dry Cleaners is a dry cleaning and laundry firm that provides tuxedo rental, water restoration, and pest control services.","1,831,797","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.wandwdrycleaners.com ,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square One Autos,https://www.crunchbase.com/organization/square-one-autos,"Automotive, Customer Service, Retail","Rahway, New Jersey, United States",Square One Autos is an auto dealership and service center offering used vehicles.,"1,831,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sq1auto.com,"Square One Autos sells used cars, trucks, and SUVs. They provide auto spare parts, repair, maintenance, and financial services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Hernando Rueda,11-50,,,,,,,,,,,,,Private,,,,,,
ESP Delivers LLC,https://www.crunchbase.com/organization/esp-delivers-llc,"Information Technology, Service Industry","Bala Cynwyd, Pennsylvania, United States",ESP Delivers LLC to deliver the highest quality solution possible they custom designed and built a proprietary.,"1,831,801","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.espdelivers.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelbros,https://www.crunchbase.com/organization/kelbros,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Fond Du Lac, Wisconsin, United States","Kelbros offers round and threaded components for plastic injection molds, die cast dies, medical, food, marine, and music industries.","1,831,804","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kelbros.com,"Kelbros specializes in turning and thread grinding for the plastic, rubber, and glass mold, die cast dies, food-packaging, marine, and music industries. They also may mill in 3d and on the 4th axis. Procedures for internal product testing, cad-cam, cnc machines, and coordinate measuring equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Sourcery,https://www.crunchbase.com/organization/media-sourcery,"Blockchain, Software","Houston, Texas, United States","Media Sourcery offers solutions to move your confidential data to and from smartphones, desktops, servers, and users.","1,831,813","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.mediasourcery.com/,,"Blockchain and Cryptocurrency, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
STATUS,https://www.crunchbase.com/organization/get-status,"Consumer, Mobile, Software","San Francisco, California, United States",Status is a application where you can Instantly chat with happy & positive people around you and discover and share wonderful moments.,"1,831,817","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.getstatusapp.co/,A new 5 stars rated mobile social experience in which you can: • Discover & Share wonderful moments • Instantly chat with people around you • Make new friends. Features • Instantly chat with people around you • Interact with people through giving & receiving likes • Get notified when someone likes your photo • Tap on a username to see more photos of that person • Double tap to like a photo • Pinch to zoom in / tap to zoom out • Instant sharing to Facebook • Instant sharing to Twitter • User Profile with description and location.,"Mobile, Other, Software",1,Denis Todirica,1-10,,,,,,,,,,,,,Private,,,,,,
UNRACKED,https://www.crunchbase.com/organization/unracked,"Advertising, Brand Marketing, Marketing, Shopping, Web Design","New York, New York, United States","UNRACKED is a marketing company that provides web design, promotions, brands, social media, events, research, and advertising services.","1,831,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://ontheracks.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",1,Laura Ellner,1-10,,,,,,,,,,,,,Private,,,,,,
Kombrewcha,https://www.crunchbase.com/organization/kombrewcha,"Food and Beverage, Organic, Retail","Brooklyn, New York, United States","Kombrewcha produces organic low-alcohol drinks, healthy refreshment alternatives, natural and flavored beverage substitutes.","1,831,821","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://kombrewcha.com/,,"Commerce and Shopping, Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Document Solutions,https://www.crunchbase.com/organization/superior-document-solutions,"Document Management, Information Technology, Printing, Software","Duluth, Georgia, United States","Superior Document Solutions stays abreast of technological trends in offering its services in IT, document & printing management.","1,831,822","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.superiordocumentsolutions.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Grewer Law Group, P.C",https://www.crunchbase.com/organization/grewer-law-group-p-c,"Law Enforcement, Legal, Service Industry","Yorkville, Illinois, United States","Grewer Law Group, P.C is a Law Firm.","1,831,824","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.grewerlaw.com,"Grewer Law Group, P.C they provide service in health and insurance by guiding us through the process and advocating for any legal cases.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airclean Engineering,https://www.crunchbase.com/organization/airclean-engineering,"Commercial, Industrial, Industrial Engineering, Project Management","Seattle, Washington, United States",Airclean Engineering provides engineering and project management services for commercial and industrial facilities.,"1,831,827","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://aircleanengineering.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Economic Alliance Global Enterprises Corporation,https://www.crunchbase.com/organization/strategic-economic-alliance-global-enterprises-corporation,"Agriculture, Consulting, Financial Services, FinTech, Food Processing, Oil and Gas, Real Estate, Venture Capital","Wilmington, Delaware, United States",Holding Company (Africa Focused),"1,831,828","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.sea-enterprises.com,,"Agriculture and Farming, Energy, Financial Services, Food and Beverage, Lending and Investments, Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forever Lazy,https://www.crunchbase.com/organization/forever-lazy,"E-Commerce, Marketing, Retail, Wholesale","New Berlin, Wisconsin, United States","Forever Lazy is offered innovative designs, prints, and other loungewear items.","1,831,837","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.foreverlazy.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
