Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Defining,https://www.crunchbase.com/organization/defining,"Consumer Goods, E-Commerce, Retail","Miami, Florida, United States",Defining is an online marketplace that sells posters.,"1,534,748","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.defining.co,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Atkco Inc.,https://www.crunchbase.com/organization/atkins-coordination-inc,Financial Services,"Chicago, Illinois, United States", An Agile learning academy for financial services professionals on and offline.,"1,534,749","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://atkcoinc.com/,"Atkco Inc. is an Agile learning academy for financial services professionals on and offline. We provide in-person certification courses and coaching for lean product development at scale. Our digital learning platform aggregates best in class curriculum on emerging technologies. At AtkCo, we believe that every team member should have the skills necessary to proactively win at digital disruption.",Financial Services,1,Shayna Atkins,1-10,,,,,,,,,,,,,Private,,,,,,
Made of Sundays,https://www.crunchbase.com/organization/made-of-sundays,"E-Commerce, Retail","New York, New York, United States",Made of Sundays is design and make creative wall decoration for happy homes and companies.,"1,534,751","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.madeofsundays.com/,"Made of Sundays is a small and colourful family run design studio in Helsinki that makes fun and easy wall decor for happy homes. In our shop you will find premium quality wall decals and stickers for all the even surfaces in your life, all made in Finland. We also make the coolest custom stickers out of your own photos, as well as personalised kids room name stickers for your loved ones. Our best vibes comes from you having a good time, so a big sunny hug to you and welcome to our pastel coloured sticker heaven!",Commerce and Shopping,1,Alba Bordes,,,,,,,,,,,,,,Private,,,,,,
Alan Development,https://www.crunchbase.com/organization/alan-development,"Commercial, Financial Services, Property Development, Property Management","Salt Lake City, Utah, United States","Alan Development Inc. procures land and develops commercial, mixed-use, and multi-family projects.","1,534,753",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.alandevelopment.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dive Technologies Inc.,https://www.crunchbase.com/organization/drift-software-inc,"Productivity Tools, Software","San Francisco, California, United States",Dive is a visually-engaging technology platform that champions intellectual curiosity and community learning via user-curated content.,"1,534,755","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-01,month,,,,,For Profit,,,Software,2,"Daniel Frost, Sahand Sabet",1-10,2,Seed,,USD,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
Third Sun,https://www.crunchbase.com/organization/third-sun,"Advertising, Content, Marketing, Web Design","Salt Lake City, Utah, United States","Third Sun specializes in delivering web designing, branding, graphic design, content creation, marketing and training services","1,534,758",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thirdsun.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Jocelyn Kearl,1-10,,,,,,,,,,,,,Private,,,,,,
HC Analytics,https://www.crunchbase.com/organization/hc-analytics,"Analytics, Health Care, Machine Learning, Software","Cleveland, Ohio, United States",HC Analytics is a developer of analytics platform created to gain operational and clinical insights,"1,534,760","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hcanalytics.net/,"HC Analytics is a developer of analytics platform created to gain operational and clinical insights. The company's platform use sophisticated, machine learning and AI capabilities to drive real-world business results to improve operations, enabling small and mid-market businesses specially healthcare organizations to have access to competitive insights through advanced analytical tools and capabilities which was previously not possible and become a data-driven organization.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Your CFO To Go,https://www.crunchbase.com/organization/your-cfo-to-go,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Brentwood, Tennessee, United States","Your CFO To Go is an accounting firm that specializes in CFO, tax accountancy, and bookkeeping services.","1,534,763",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.yourcfotogo.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Estate Co.,https://www.crunchbase.com/organization/heritage-estate-co,"Consumer Goods, Jewelry, Retail, Women's","Bloomington, Minnesota, United States",Heritage Estate Co. is a retailer of estate jewelry and luxury handbags.,"1,534,764","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.heritageestateco.com,Heritage Estate Co. sells estate jewelry and luxury handbags to individuals and businesses. They have sold thousands of pieces of estate jewelry and handbags since their inception. They have assisted hundreds of consignors with selling old or unwanted jewelry and getting the most money for their estate jewelry.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Ann Arbor Technical Services,https://www.crunchbase.com/organization/ann-arbor-technical-services,"Chemical, Environmental Consulting, Legal, Technical Support","Ann Arbor, Michigan, United States","Ann Arbor Technical Services is an environmental consultancy specializing in sonic drilling, forensic chemistry, and laboratory services.","1,534,765","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.annarbortechnicalservices.com/annarbortechnicalservices,,"Information Technology, Other, Professional Services, Science and Engineering",1,Philip Simon,11-50,,,,,,,,,,,,,Private,,,,,,
The Purdy Corp.,https://www.crunchbase.com/organization/the-purdy-corp,"Manufacturing, Precious Metals","Manchester, Connecticut, United States",The Purdy Corp is a precision manufacturer and systems integrator for military and commercial aviation customers.,"1,534,770","East Coast, New England, Northeastern US",,Active,,,2007-09-17,day,,,For Profit,,The Purdy Corp is a precision manufacturer and systems integrator for military and commercial aviation customers.,"Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Delta Schoolcraft Intermediate School District,https://www.crunchbase.com/organization/delta-schoolcraft-intermediate-school-district,"Career Planning, Education, Knowledge Management","Escanaba, Michigan, United States",DSISD is an educational institution that offers academic programs.,"1,534,771","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dsisd.net,"DSISD is committed to creating and supporting effective educational programs which promote learning for students with moderate to severe impairments through the cooperative involvement of students, families, educators, and the community.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firelytics,https://www.crunchbase.com/organization/firelytics,"Analytics, Cyber Security, Software","Ogdensburg, New York, United States",Firelytics is a firewall log monitoring and analytics software.,"1,534,771","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://firelytics.com,"Firelytics is the new improved version of an existing firewall log analysis system that has been in production for many years. Its real-time data engine is built on a proprietary platform that ensures they get blazingly fast results. Firelytics is a true heterogeneous firewall log analyzer, current support includes Fortinet and Cyberoam with other manufacturers due for production release. Seamlessly integrate with your existing security infrastructure without disruption!","Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPD Control Systems,https://www.crunchbase.com/organization/spd-control-systems,"Hardware, Software","Stony Brook, New York, United States","SPD Control Systems develops and provides window controllers, energy management control systems, quality assurance test systems, and more.","1,534,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://spdcontrolsystems.com,"SPD Control Systems Corporation engages in the development, manufacture, and sale of electronic controllers and systems to control glass windows. The company provides window controllers, building energy management control systems, quality assurance test systems, and building monitoring systems. It also offers wireless building control systems, including wireless eight-window controllers; sensors for light level and motion detection; automatic tinting control algorithms; handheld wireless remote units for manually operated window tinting; connections to wired window tinting control wall switches; master building control system for commissioning and overall coordination; and wireless mesh network products. The company offers products to automotive, architectural, marine, and aerospace markets in the United States and internationally. SPD Control Systems Corporation was founded in 2005 and is based in Stony Brook, New York.","Hardware, Software",1,Jay Moskowitz,1-10,2,,195000,USD,195000,277500,USD,277500,NYSERDA,,1,,Private,,,,,,
Bug Flip,https://www.crunchbase.com/organization/bug-flip,"Professional Networking, Professional Services","Orange, California, United States","Bug Flip is a residential, commercial, and multi-unit pest control.","1,534,779","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bugflip.com,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SES,https://www.crunchbase.com/organization/ses-philadelphia,,"Philadelphia, Pennsylvania, United States","SES is a privately held outsourced sales and marketing firm that works with clients in telecom, retail energy, and banking.","1,534,780","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://sesphiladelphia.com/,"SES is a privately held outsourced sales and marketing firm that works with clients in telecom, retail energy, and banking. They deliver exceptional service with an unquestionable work ethic while allowing their team members to grow as leaders.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Terry Consultants,https://www.crunchbase.com/organization/terry-consultants,Telecommunications,"Arlington, Virginia, United States",Terry Consultants offers innovative solutions to the most challenging wireless problems facing us today including the Internet of Things.,"1,534,782","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://terryconsult.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Hustler Coffee,https://www.crunchbase.com/organization/young-hustler-coffee,"Coffee, E-Commerce, Supply Chain Management","Houston, Texas, United States",Young Hustler Coffee is an organic coffee subscription company providing coffee products.,"1,534,783","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://younghustlercoffee.com,Young Hustler Coffee sells caffeine goods. Their objective is to provide organic coffee products to millennial hustlers at their doorsteps along with exclusive motivating messages from young professionals who have found success in their fields.,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lty Engineers,https://www.crunchbase.com/organization/lty-engineers,"Consulting, Mechanical Engineering, Professional Services","Houston, Texas, United States","Lty Engineers provides full service mechanical, plumbing, and electrical engineering consulting firm.","1,534,784","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lty-engineers.com/,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HSRDS,https://www.crunchbase.com/organization/hsrds,"Accounting, Consulting","Covina, California, United States","HSRDS is accounting firm provides services like auditing, record keeping, forensic or valuation needs.","1,534,786","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.hsrdscpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yummy Yummy,https://www.crunchbase.com/organization/yummy-yummy,"Food and Beverage, Food Processing, Restaurants","New Fairfield, Connecticut, United States",Yummy Yummy is a food and beverage company located in New Fairfield.,"1,534,788","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://yummynewfairfield.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
OvareVentures,https://www.crunchbase.com/organization/ovareventures,,"Glendale, California, United States",OvareVentures is a dedicated growth initiative of the OvareGroup.,"1,534,789","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ovareventures.com/,OvareVentures is a dedicated growth initiative of the OvareGroup,,,,,,,,,,,,,,,,,Private,,,,,,
Ephesus Solutions,https://www.crunchbase.com/organization/ephesus-solutions,"Human Resources, Recruiting, Staffing Agency","Dickson, Tennessee, United States","Ephesus Solutions is an employment agency that offers recruiting, staffing, and consulting services for the information technology space.","1,534,797",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://ephesussolutions.site,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stony Point Dental,https://www.crunchbase.com/organization/stony-point-dental,"Cosmetic Surgery, Health Care, Medical, Wellness","Stony Point, New York, United States",Stony Point Dental provides wellness and cosmetic dental services.,"1,534,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.stonypointdental.com,,Health Care,1,Steven Chichetti,11-50,,,,,,,,,,,,,Private,,,,,,
Solution 3 Graphics,https://www.crunchbase.com/organization/solution-3-graphics,"Advertising, Graphic Design, Printing","Chicago, Illinois, United States","Solution 3 Graphics specializes in graphic design, marketing, bookbinding, printing, copying, letterpress, mailing, bindery, and finishing.","1,534,803","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.solution3graphics.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Solutions of Texas,https://www.crunchbase.com/organization/energy-solutions-of-texas,"Commercial, Energy, Industrial, Lighting","Woodway, Texas, United States",ESOT is an energy resources company that offers commercial and industrial LED lighting services.,"1,534,809",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.energysolutionstx.com,"ESOT provides services for lighting transmission, flammable dust treatments, transnational dust solutions, crystalline silica elimination, circulation, custom designs, audits, Sonicare compressor installations, Nilfisk Industries vacuum construction, and led bulb construction. They provide services for commercial, industrial, and retail settings, and their design offers energy efficiency, maintenance, and control services.","Energy, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salient Brands,https://www.crunchbase.com/organization/salient-brands,"Business Development, Graphic Design, Marketing, Printing, Web Development","Modesto, California, United States","Salient Brands is a marketing firm that provides graphic design, printing, business development, and website buildup.","1,534,812","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://salientbrands.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Harmat Gehlon,11-50,,,,,,,,,,,,,Private,,,,,,
Family Mortgage of Georgia,https://www.crunchbase.com/organization/the-family-mortgage-team,"Banking, Consulting, Financial Services, Legal, Mortgage","Marietta, Georgia, United States",The Family Mortgage Team is a mortgage brokerage services company.,"1,534,815","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.familyga.com,"The Family Mortgage Team is a financial services company. They help their customers, strategic partners and employees to reach new levels of accomplishment and purpose. They are socializing in first time home buyer programs, refinance options as well as taking the time to understand your specific goals and needs in order to provide you with a customized loan program.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carl F. Statz and Sons,https://www.crunchbase.com/organization/carl-f-statz-and-sons,"Agriculture, Farming, Manufacturing","Waunakee, Wisconsin, United States",Carl f. Statz & Sons sells farm equipment and provide parts and services.,"1,534,817","Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.carlfstatz.com,"Carl F. Statz and Sons provide polaris powersports, new holland ag tractors, case CE skid steers, cub cadet lawnmowers, toro lawnmowers, small engine repair and service, and new holland farm equipment. They can handle your outdoor power equipment, recreational equipment, and maintenance needs. Cub Cadet, Toro, and Woods all make outdoor power equipment that they sell. Polaris Snowmobiles, ATVs, and UTVs are available for purchase. With the help of Polaris. Their website is run by a tractor house and offers a wide range of implemented equipment, outdoor power equipment, and leisure vehicles. Please get in touch with one of our representatives.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LetsKeepBuilding,https://www.crunchbase.com/organization/letskeepbuilding,"Brand Marketing, Social Media, Video, Web Development","Houston, Texas, United States","LetsKeepBuilding is a marketing agency that develops long-term strategies for entrepreneurs, businesses, and nonprofits.","1,534,819","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://letskeepbuilding.com,"LetsKeepBuilding develops long-term strategies for entrepreneurs, small businesses, and nonprofits. They offer services to help build and grow products or services. Their services include branding, marketing strategy, web development, social media, video production, and data analysis.","Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Gregory St Fort,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Real Estate Services,https://www.crunchbase.com/organization/provident-real-estate-services,"Leasing, Property Management, Real Estate","San Jose, California, United States","Provident Real Estate Services provides brokerage, property management, leasing and marketing services.","1,534,821","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://providentres.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conserte Consulting,https://www.crunchbase.com/organization/conserte-consulting,"Consulting, Corporate Training, Professional Services, Training","Atlanta, Georgia, United States","Conserte Consulting is a professional service firm that offers consulting, facilitation, and executive coaching services.","1,534,822","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://conserteconsulting.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murrayhill Eye Care,https://www.crunchbase.com/organization/murrayhill-eye-care,"Eyewear, Health Care, Hospital","Beaverton, Oregon, United States","Murrayhill Eye Care provides infant, pediatric, contact lens, myopia control, glaucoma, cataracts, and optical services.","1,534,823","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.murrayhilleyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phimation Strategy Group,https://www.crunchbase.com/organization/phimation-strategy-group,"Management Consulting, Training","Ann Arbor, Michigan, United States","Phimation Strategy Group is a management consulting firm, offers seminars, coaching programs, and consulting services.","1,534,826","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.phimation.com,,"Education, Professional Services",1,Dave Haviland,1-10,,,,,,,,,,,,,Private,,,,,,
Prarvi,https://www.crunchbase.com/organization/prarvi,"Beauty, E-Commerce","Bedminster, New Jersey, United States",Ecommerce startup in area of hair fashion,"1,534,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://prarvihair.com,"Prarvi hair is a manufacturer and distributor of high quality virgin hair products which includes extensions, tape hair, hair loss solutions, wigs. ","Commerce and Shopping, Consumer Goods",1,Preeti Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Leporidae Media,https://www.crunchbase.com/organization/leporidae-media,"Advertising, Internet, Music, Social Media, Web Design","Portland, Oregon, United States","Leporidae Media creates websites and offers digital services to assist independent artists, business owners, and creators.","1,534,826","West Coast, Western US",,Closed,,,,,,none,For Profit,https://leporidaemedia.com,"Leporidae Media creates websites and offers digital services to assist independent artists, business owners, and creators. It built the websites of RCRDBox and Fairwood Studios. Leporidae Media is based in Portland, Oregon.","Advertising, Design, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ac Marketing Inc.,https://www.crunchbase.com/organization/ac-marketing-inc,"Computer, Information Technology, Security","Ventura, California, United States","ACM Computers offers computer repair, maintenance, data and network security solutions to businesses and individuals.","1,534,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.acmpc.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patricia Neal Rehabilitation Center,https://www.crunchbase.com/organization/patricia-neal-rehabilitation-center,"Health Care, Medical, Non Profit, Rehabilitation, Therapeutics","Knoxville, Tennessee, United States","Patricia Neal Rehabilitation Center offers community programs, education support, and spiritual health services.","1,534,829",Southern US,,Active,1978-01-01,year,,,,,Non-profit,https://www.patneal.org,"Patricia Neal Rehabilitation Center offers case management, occupational therapy, physical therapy, post-concussion, recreation therapy, rehabilitation medicine, rehabilitation nursing, rehabilitation psychology, services snapshot, specialty clinics, and speech-language pathology services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballet Academy East,https://www.crunchbase.com/organization/ballet-academy-east,"Charity, Children, Events, Non Profit, Performing Arts","New York, New York, United States",Ballet Academy East is a dance studio that provides comprehensive dance training for beginners through professionals.,"1,534,831","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.balletacademyeast.com,"Ballet Academy East is a non-profit organization that offers classes nurture students’ physical and emotional well-being, build their technical skills, and develop their artistry. Performance opportunities in the pre professional division offer students the chance to work with a variety of recognized choreographers and coaches in classical, neo-classical, and contemporary works.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",1,Julia Dubno,51-100,,,,,,,,,,,,,Private,,,,,,
Team Honda & Toyota,https://www.crunchbase.com/organization/team-honda-toyota,,"Baton Rouge, Louisiana, United States","Team Honda & Toyota is an automotive company that provides Honda vehicles in Baton Rouge, LA.","1,534,834",Southern US,,Active,1988-01-01,year,,,,,For Profit,http://teamhonda.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Quoin Financial Bank,https://www.crunchbase.com/organization/quoin-financial-bank,"Banking, Finance, Financial Services","Miller, South Dakota, United States","Quoin Financial Bank provides banking, mortgage loans and financial services.","1,534,837",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.quoinbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Mail USA,https://www.crunchbase.com/organization/direct-mail-usa,"Advertising, Marketing","Missouri City, Texas, United States","Direct Mail USA provides marketing and advertising services through direct mail, digital, and social media","1,534,840","Greater Houston Area, Southern US",,Active,1912-01-01,year,,,,,For Profit,https://directmailusa.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E x H,https://www.crunchbase.com/organization/e-x-h,"Business Intelligence, Internet, Mobile Apps, Software","State College, Pennsylvania, United States",E x H is a software company that offers optical system and mobile internet services.,"1,534,843","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://exhsw.com,"E x H offers its customers the online tools necessary to create optical and RF systems that are remarkably thinner, faster, more clear, and able of increased speed and agility. With the goal of building new electrostatic design tools on the intricate modelling and design formulation tools that have been developed by PSU's computational electromagnetics and antennas research laboratory, the software solutions are specifically made to enable the use of the most advanced additive manufacturing technologies for gradient index lenses and metamaterial surfaces. The directional energy flux of an electromagnetic wave a key idea in the computational methods is symbolized by this vector.","Apps, Data and Analytics, Internet Services, Mobile, Software",1,Tom DiClemente,11-50,,,,,,,,,,,,,Private,,,,,,
Ratafia & Company,https://www.crunchbase.com/organization/ratafia-company,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Boca Raton, Florida, United States",Ratafia & Company is an accounting service company.,"1,534,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ratafia.com,"Ratafia & Company is a professional accounting service company. They can also help them organize their personal financial life with bill-paying, estate planning, and wealth management solutions. It offers services like accounting services, bookkeeping services, business management, tax advisory, business incorporation, and more.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanB Consultancy,https://www.crunchbase.com/organization/planb-consultancy,"Construction, Environmental Consulting, Project Management","Lake Oswego, Oregon, United States","PlanB Consultancy provides feasibility studies, procurement advice, cost management, project closeout, and environmental compliance.","1,534,846","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.planbconsult.net/,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish Federation of Greater New Haven,https://www.crunchbase.com/organization/jewish-federation-of-greater-new-haven,"Charity, Communities, Non Profit","Woodbridge, Connecticut, United States",Jewish Federation of Greater New Haven is a non-profit & charitable organisation that provides community programming & support at home.,"1,534,847","East Coast, New England, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.jewishnewhaven.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SonderPods,https://www.crunchbase.com/organization/sonderpods,Construction,"Novato, California, United States",SonderPods is a certified factory built housing company based in California.,"1,534,848","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://sonderpods.com/,They founded SonderPods with the sole aim of bringing high-quality accessory homes within reach of the average family and making the process as easy and as enjoyable as possible. Every SonderPod has its own story of how it will impact each of its customers’ lives. They look forward to creating a space that will play a small part in your story for many years to come.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enthuse Creative,https://www.crunchbase.com/organization/enthuse-creative,"B2B, Brand Marketing, Consulting, Graphic Design","Vienna, Virginia, United States",Enthuse Creative is a brand consulting and design services firm.,"1,534,851","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.enthusecreative.com,"Enthuse Creative provides services in areas such as brand strategy, brand design, and brand management. The company provides a range of strategic branding services that are consultative and creative in nature. The company works with a range of clients in the B2B industry. They work with a range of businesses from different industries, including services, health and wellness, nonprofits and education, and sports and entertainment.","Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Tech,https://www.crunchbase.com/organization/pro-tech-3418,"Industrial Automation, Machinery Manufacturing, Manufacturing","Burton, Michigan, United States","Pro-Tech is a design and manufacturing company that builds a variety of automation, assembly lines, and special machines.","1,534,853","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://protechmachine.net,,"Manufacturing, Science and Engineering",1,Mark Bockhaus,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Hack Club,https://www.crunchbase.com/organization/memphis-hack-club,"Communities, Information Technology, Non Profit, Training","Memphis, Tennessee, United States",Memphis Hack Club is a community club of student makers and coders to learn and create tech projects.,"1,534,855",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://memphishack.com,"Memphis Hack Club is building a community of student makers and coders. They use their skills to build each other up to become better makers and hackers. They provide a tool to create any tech project and try to create an open and fun learning environment where anyone with any skill level can learn to code. They will teach how to build projects such as video games and websites. They host free weekly meetings, and anyone who comes can participate and learn something new and exciting.","Community and Lifestyle, Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ventana Group,https://www.crunchbase.com/organization/the-ventana-group,"Advertising, Marketing","Chantilly, Virginia, United States","The Ventana Group specializes in integrated PR, content marketing, and digital/social media campaigns to help build brand credibility.","1,534,857","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://theventanagroup.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Costumes Galore,https://www.crunchbase.com/organization/costumes-galore,"Consumer Goods, Fashion, Retail","Mankato, Minnesota, United States",Costumes Galore is an online and retail store that sells costumes.,"1,534,862","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.costumesgalore.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndustryMaps,https://www.crunchbase.com/organization/industrymaps,Search Engine,"New York, New York, United States",IndustryMaps offers a platform that enables its users to find information about evolvement of various industries.,"1,534,864","Greater New York Area, East Coast, Northeastern US",,Closed,2013-02-01,day,,,,none,For Profit,https://industrymaps.com,IndustryMaps is mapping startup designed to provide greater understanding and digestion of emerging and legacy technologies as they exist within industry ecosystems. The platform helps visualize the organization of companies and the movement taking place within particular industries. Further context comes with an information layer at the company level pulled from Crunchbase and LinkedIn to provide color to any learning effort.,Internet Services,1,Davis Rosborough,1-10,,,,,,,,,,,,,Private,,,,,,
