Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brand Box,https://www.crunchbase.com/organization/brand-box,"Content Creators, Digital Marketing, Graphic Design, Market Research, SEO","New York, New York, United States","Brand Box is a digital marketing agency that provides market research, creative content, graphic design, and email marketing services.","413,105","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://brandbox.co.ug/,,"Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outfitter Ventures,https://www.crunchbase.com/organization/outfitter-ventures,,"Burlingame, California, United States","Outfitter Ventures is a venture capital firm specializing in early stage investments. It seeks to make acquisitions in the older,","413,107","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://outfitterventures.com/,"Outfitter Ventures is a venture capital firm specializing in early stage investments. It seeks to make acquisitions in the older, under-managed properties, distressed ownership situations, and properties in recovering markets. The firm prefers to invest in technology companies with a focus on software, business services, and energy technologies. It also invests in recreational real estate, fishing, hunting, and playing outdoors. The firm invests between $2 million and $10 million in each investment across multiple stages. Outfitter Ventures was founded in 1998 and is based in Burlingame, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Brattleboro Memorial Hospital,https://www.crunchbase.com/organization/brattleboro-memorial-hospital,"Health Care, Hospital, Non Profit","Brattleboro, Vermont, United States",Brattleboro Memorial Hospital is a not-for-profit community hospital that provides health care services.,"413,108","New England, Northeastern US",,Active,1904-01-01,year,,,,,Non-profit,https://www.bmhvt.org/,"Brattleboro Memorial Hospital has board-certified healthcare professionals in primary care and many other areas as part of its medical staff . The objective of every BMH professional is to give great healthcare with respect and compassion. The BMH Medical Group, a multispecialty group practice of primary care and specialty care doctors, nurse practitioners, and physician assistants, is a part of the Brattleboro Memorial Hospital Health System.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Student Seats,https://www.crunchbase.com/organization/student-seats,"Sports, Ticketing","Pelham, Alabama, United States",An online student-to-student sports ticket exchange marketplace focused on protecting college students from online ticket scams via escrow.,"413,109",Southern US,,Active,2020-08-20,day,,,,,For Profit,https://studentseats.com,"Student Seats is an online student-to-student sports ticket exchange marketplace focused on protecting college students from online ticket scams via escrow transactions and user verification. Founded by two college students, it has grown to help protect students at over 30 universities around the United States from egregious scamming in online ticket exchange groups. The platform only allows students with verified school emails to sign up and facilitates peer-to-peer transactions. The mission at Student Seats is to eliminate ticket worries for college students who simply want to partake in a core college experience.","Events, Media and Entertainment, Sports",2,"Jared Waller, John Ritondo",1-10,,,,,,,,,,,,,Private,,,,,,
Red Lens Games,https://www.crunchbase.com/organization/red-lens-games,Video Games,"Seattle, Washington, United States",Red Lens Games is a team of accomplished game developers partnering with top studios in the game development industry.,"413,110","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.redlens.com/,"Red Lens Games is a team of accomplished game developers partnering with top studios in the game development industry. They bring a wide variety of experience and expertise to every project, from indie to AAA.",Gaming,1,Jared Noftle,11-50,,,,,,,,,,,,,Private,,,,,,
AllianceRx Walgreens Prime,https://www.crunchbase.com/organization/alliancerx-walgreens-prime,Health Care,"Orlando, Florida, United States",AllianceRx Walgreens Prime Providing hope and care for better tomorrows.,"413,110","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://alliancerxwp.com/,"AllianceRx Walgreens Prime, our purpose is to provide hope and care for better tomorrows. They put our patients at the center of everything they do. From online self-serve refills to dedicated disease-focused teams, they care about your treatment journey.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Talkuments,https://www.crunchbase.com/organization/talkuments,"Internet, Mortgage, SaaS","Chevy Chase, Maryland, United States",Talkuments is a multilingual technology that breaks down the language barriers between LEP borrowers and mortgage lenders.,"413,111","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.talkuments.com,,"Internet Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panel Specialists,https://www.crunchbase.com/organization/panel-specialists,"Manufacturing, Real Estate","Temple, Texas, United States",Panel Specialists offers an unparalleled line of interior products to a variety of markets.,"413,113",Southern US,,Active,1990-01-01,year,2009-10-30,day,,,For Profit,http://panelspec.com/,"Panel Specialists, Inc. (PSI) manufactures a variety of wall panel systems, marine panels, medical casework, and residential life furniture to create inviting and functional interior spaces. PSI's projects include protecting and decorating its customers' reception areas, hallways, lobbies, cafeterias, gymnasiums, classrooms, waiting areas, and more. A variety of surface materials are used to construct each unique panel system including real wood veneer, high pressure laminates, metal laminates, and resin surfaces. A full staff of engineers, project managers, and skilled operators assist PSI's clients to understand their individual needs and provide value engineered manufacturing solutions. All laminating, cutting, assembly, and packaging of PSI's products is completed in its 340,000 square foot facility in Temple, Texas.","Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
South Coast Controls Corporation,https://www.crunchbase.com/organization/south-coast-controls,"Aerospace, Amusement Park and Arcade, Food and Beverage, Industrial Engineering, Mechanical Design, Mechanical Engineering, Oil and Gas, Renewable Energy","Anaheim, California, United States",South Coast Controls is an engineer-driven company specializing in the engineering and fabrication of high quality control panels.,"413,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://southcoastcontrols.com/,"South Coast Controls is an engineer-driven company specializing in the engineering and fabrication of high quality control panels for a multitude of industries and applications. South Coast's experience extends across a wide array of industries, which includes but is not limited to: Food & Beverage, Packaging, Environmental Management, Theme Parks and Amusement Parks, Water Treatment and Purification, Municipalities, Oil & Gas and Fuel Purification.  With a highly trained team of specialists and engineers, South Coast is able to provide technical and engineering support from start to finish. South Coast Controls is partnered with the most recognized brands across the globe, like Allen-Bradley (Rockwell Automation), Siemens and Festo which allows South Coast to offer elite pricing options and access to resources that the competition does not have. From simple to complex, there is no system requirement or request that South Coast Controls cannot meet. South Coast Controls is ISO 9001 certified, UL 508A, UL 698A and UL 1203 certified.","Design, Energy, Food and Beverage, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability, Travel and Tourism",1,Harry Ellis Jr.,51-100,,,,,,,,,,,,,Private,,,,,,
Reveo,https://www.crunchbase.com/organization/reveo-inc,"Charging Infrastructure, Electronics","Elmsford, New York, United States",Reveo is a network of charging stations for rechargeable and electric vehicles.,"413,115","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://reveocharge.com/en/,"Reveo is a network of charging stations for rechargeable and electric vehicles. They provide rechargeable hybrid and electric vehicle charging services for individuals, businesses, and communities. For inquiry address is available on their website.","Consumer Electronics, Hardware, Transportation",,,1-10,3,,,,,638289,USD,638289,NYSERDA,,1,,Private,,,,,,
Bay National Title Company,https://www.crunchbase.com/organization/bay-national-title-company,Financial Services,"Saint Petersburg, Florida, United States","National title agency offering a variety of title insurance and settlement services, including REO and default services.","413,116","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bntc.com,"At Bay National Title Company we offer a number of services for buyers and sellers of all types. Our commitment to our customers isn’t about words. It shows in our interactions every day. We alleviate customer title concerns through clear communication and thorough work. With an extensive array of title services and products, you might be surprised that what sets us apart isn’t on this list. It’s the caring attitude of our team and the dedication they have to providing you with the best closing experience possible. In certain states where Bay National Title Company cannot directly perform our services, we have partnered with a network of experienced local title professionals or title attorneys to assist in providing world-class service, so we can maintain our quality services nationally.",Financial Services,1,Evan Grimm,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Software Solutions,https://www.crunchbase.com/organization/enterprise-software-solutions,"Computer, E-Commerce, IT Infrastructure, Network Hardware, Software","Tempe, Arizona, United States","Enterprise Software Solutions is an online store that offers a wide range of software, ERP, hardware, computer components, and accessories.","413,118","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.enterprise-software-solutions.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebHostingBuzz,https://www.crunchbase.com/organization/webhostingbuzz-com,Web Hosting,"Auburn, Massachusetts, United States",Leading web host provider in US/UK,"413,120","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-10-31,day,,,,,For Profit,http://www.webhostingbuzz.com,"WebHostingBuzz is a worldwide leader in the web hosting market. Located close to Boston, MA, WebHostingBuzz also have offices in the United Kingdom and Ukraine. WebHostingBuzz employs 60 people and host over 250,000 websites.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Perspectives,https://www.crunchbase.com/organization/perspectives,"Human Resources, Professional Networking, Professional Services","Chicago, Illinois, United States",Perspectives is a human resources company that provides employee assistance program and Workforce Solutions.,"413,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.perspectivesltd.com/,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
