Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Donald F. LaPenna Associates,https://www.crunchbase.com/organization/donald-f-lapenna-associates,"Commercial Insurance, Health Care, Insurance, Life Insurance","Clark, New Jersey, United States",Donald F. LaPenna Associates is specializes in providing personal and commercial property and casualty insurance coverage.,"2,597,616","Greater New York Area, East Coast, Northeastern US",,Closed,1980-01-01,year,2013-07-17,day,2013-07-17,day,For Profit,https://www.insctrs.com/,"Donald F. LaPenna Associates is specializes in providing personal and commercial property and casualty insurance coverage, as well as life, health, and disability insurance products. It offers personal insurance services in the areas of auto, homeowners, umbrella, flood, boat, motorcycle, and RV/ATV insurance; business insurance services, such as small business, transportation, and commercial insurance; and life, group health, group dental, group vision, long term care, and international medical and travel insurance services.","Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Big Drop Coffee,https://www.crunchbase.com/organization/big-drop-coffee,"Coffee, E-Commerce","San Rafael, California, United States","Big Drop Coffee sells artisan, hand-crafted coffee that comes from award-winning roasters all around the world.","2,597,619","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bigdropcoffee.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Living Water Counseling Center,https://www.crunchbase.com/organization/living-water-counseling-center,"Health Care, Medical, Mental Health, Psychology","Holyoke, Massachusetts, United States",Living Water Counseling Center is a mental health and psychologist service provider company.,"2,597,622","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://livingwatercounselingcenterinc.webs.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KMK Consulting Company,https://www.crunchbase.com/organization/kmk-consulting-company,"Compliance, Consulting, Financial Services, Procurement","Cincinnati, Ohio, United States",KMK Consulting Company provides economic development and public finance services.,"2,597,625","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kmkconsulting.com,"KMK Consulting Company is a national site selection, public incentive advisory, and economic development consultant. They are site analysis, incentive negotiation, and compliance solutions. Their services include credit negotiation, procurement, and tax credits.","Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Wraps Vehicle Wraps,https://www.crunchbase.com/organization/pro-wraps-vehicle-wraps,Graphic Design,"Sacramento, California, United States",Fleet Vehicle Wrap Specialist,"2,597,640","West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://www.pro-wraps.com,"Pro Wraps Vehicle Wraps delivers the best commercial car wraps in Sacramento. As Sacramento's preferred vehicle wrapping and custom graphics vendor, we offer a wide range of car wrap services that include: Commercial Cars Business Trucks Company Vans Commercial Fleets Custom Graphics Storefront Windows Wall Wraps Semi Wraps Emergency Vehicles We service a wide Northern California area that includes Sacramento and the surrounding communities. Our facilities are well equipped to handle just about any kind of job, including large corporate fleet wraps.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
GVM Communications,https://www.crunchbase.com/organization/gvm-communications,"Consulting, Marketing, Public Relations, Social Media","Brooklyn, New York, United States","GVM Communications is a public relations, brand, and business development consulting firm.","2,597,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gvmcommsinc.com,"GVM Communications offers public relations, branding, and business development consulting services for corporations, non-profits, entrepreneurs, and speakers and authors. Their services include brand analysis, media planning, press materials, media training, image development, internal communication, workshop facilitation, and publicity. The elite package is a full assessment of company internal and external communications, it includes a media plan and press materials, media training, and publicity services.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoCal Coyotes,https://www.crunchbase.com/organization/socal-coyotes,"Communities, Non Profit, Soccer, Sports","Palm Springs, California, United States","SoCal Coyotes is a non-profit organization that provides leadership programs, sports initiatives, and developmental football programs.","2,597,649","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://thesocalcoyotes.com/,,"Community and Lifestyle, Other, Social Impact, Sports",1,J David Miller,51-100,,,,,,,,,,,,,Private,,,,,,
Holt Family Dental Care,https://www.crunchbase.com/organization/holt-family-dental-care,"Dental, Health Care, Medical","Fairfield, Iowa, United States","Holt Family Dental Care provides cosmetic treatments, pediatric dentistry, and digital imaging services.","2,597,652",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://holtfamilydentalcare.com,"Holt Family Dental Care offers i700 medit scanner, x-ray technology, intraoral camera, nitrous oxide, prophylaxis, fillings and restorations, composite fillings, dental sealants, dentures or partials, bridges, dental implants, crowns, tooth extractions, and root canal services. Cosmetic treatments include bonding, porcelain veneers, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixcademy,https://www.crunchbase.com/organization/mixcademy,"Advertising, Music","Fort Collins, Colorado, United States","Mixcademy is a full-featured online course designed to help, train, and educate beginners and intermediate audio engineers.","2,597,656",Western US,,Closed,2013-05-01,day,,,,none,For Profit,https://mixcademy.co,"Mixcademy is a full-featured online course designed to help, train, and educate beginners and intermediate audio engineers. It uses videos, images, diagrams, and texts to provide in-depth training of key audio production concepts. The course provides individual and organizational memberships. It offers its services for training staffs and volunteers at conference centers, universities, houses of worship, bands, non-profit organization, and businesses that require knowledge of live audio systems. Mixcademy was founded in May 2013 and is based in Fort Collins, Colorado.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lawn-Mex,https://www.crunchbase.com/organization/lawn-mex,"Commercial, Home Improvement, Landscaping, Residential","Belleville, Illinois, United States","Lawn-Mex specializes in professional lawn maintenance, lawn care, landscaping design, and tree services.","2,597,659","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lawnmexinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winfreestuff com,https://www.crunchbase.com/organization/winfreestuff-com,Internet,"Omaha, Nebraska, United States",Winfreestuff is an Internet database marketing firm.,"2,597,662",Midwestern US,,Closed,1999-01-01,month,,,,none,For Profit,http://www.winfreestuff.com/,,Internet Services,,,,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Evers Cox & Gober,https://www.crunchbase.com/organization/evers-cox-gober,"Accounting, Consulting, Financial Services","El Dorado, Arkansas, United States","Evers Cox & Gober is an accounting firm that offers bookkeeping, cash flow, compilations, reviews and management advisory services.","2,597,668",Southern US,,Active,,,,,,,For Profit,http://www.ecgcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visually Home,https://www.crunchbase.com/organization/visually-home,"Drones, Real Estate","Bloomington, Illinois, United States",Mission is to bring a standard of perfection to the Real Estate Photography market while lowering prices.,"2,597,669","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.visuallyhome.com,"The first subscription based real estate photography service in the world. They offer professional photos, aerial drone footage, Matterport 3D rendering, and virtual staging. Brokers and agents alike can now budget marketing costs for properties for the year with a tailored package that meets your needs and makes your listing as competitive as it can be.","Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bridge Alliance,https://www.crunchbase.com/organization/bridge-alliance-2,"Analytics, Artificial Intelligence (AI), Marketplace, SaaS","Addison, Texas, United States",Bridge Alliance provides qualitative research to corporations on the startup marketplace backed by artificial intelligence,"2,597,673","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2015-11-11,day,,,,none,For Profit,https://BridgeAlliance.co,"Bridge Alliance is a research analyst company focused on serving corporations with startup insights and innovation. Leveraging our corpus of startup data, we help corporations accelerate their research and development efforts by offering qualitative insights and a curated private pitch day. For those that wish to use our SaaS platform for startup research, our Artificial Intelligence analysis platform augments your research capabilities to save you time and effort.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen Data Systems,https://www.crunchbase.com/organization/jensen-data-systems,"Consulting, Database, Training","Kingwood, Texas, United States","Jensen Data Systems provides internet and database application training, development, consulting, and documentation services.","2,597,675","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://jensendatasystems.com,,"Data and Analytics, Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hendersonville Pediatric Dentistry,https://www.crunchbase.com/organization/hendersonville-pediatric-dentistry,"Dental, Health Care, Medical","Hendersonville, North Carolina, United States",Hendersonville Pediatric Dentistry provides pediatric dentistry and dental emergency services.,"2,597,685","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hendersonvillepediatricdentist.com,"Hendersonville Pediatric Dentistry offers paediatric dentistry as well as dental emergencies. They provide amenities to make their children feel welcome, at ease, and entertained. Their staff are attentive and friendly, and they understand a child's anxieties and wants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premisenet,https://www.crunchbase.com/organization/premisenet,Business Development,"Austin, Texas, United States",PremiseNET - a unique and patented home networking technology using  existing telephone wiring for multiple functions.,"2,597,688",Southern US,,Active,,,,,,,For Profit,http://www.premisenet.com,"The company, founded by Gordon Matthews, industry innovator and credited as one of the inventors of voice mail, has yet another unique concept to solve the frustrations of answering the telephone. The company's resulting primary product, called MAXX, employs PremiseNET - a unique and patented home networking technology using  existing telephone wiring for multiple functions.  Corporate focus also includes ""next generation"" design and development in advanced network technology, both in voice and data. Currently the company has thirty-one full time employees and over 40 independent sales and support staff. The results oriented  organizational structure enables efficient focusing of its core talent to provide innovative product design, hardware development, software design, market research, sales & marketing. The corporate headquarters are in Richardson, Texas, with its  software development offices in Austin, Texas. A  manufacturing agreement has been signed with Hitachi, thus guaranteeing the highest product quality.  The PremiseNET proprietary technology creates additional voice paths on standard telephone wire without disturbing the normal use of the telephone. This technology  allows multiple, simultaneous events such as talking to someone ""on the outside"", checking voicemail, plus room to room intercom. MAXX is the first product to use this breakthrough networking technology that uses existing telephone house wiring and  existing phones. Up to twelve telephones and/or faxes can be connected to the MAXX system.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Victory Document Services,https://www.crunchbase.com/organization/victory-document-services,"Document Management, Legal","Dallas, Texas, United States",Victory Document Services is a full service document management and litigation support company.,"2,597,689","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.victorydocuments.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contractors Mark,https://www.crunchbase.com/organization/contractors-mark,"Auto Insurance, Commercial Insurance, Consulting, Insurance","Celina, Texas, United States",Contractors Mark provides insurance services for the construction industry.,"2,597,691","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://contractorsmark.com,"Contractors Mark offers general liability, workers compensation, commercial auto, contractors bond, tools,  and equipment services. They provide inquiries through phone calls, emails, and online applications.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broken Arrow Tag Agency,https://www.crunchbase.com/organization/broken-arrow-tag-agency,Legal,"Broken Arrow, Oklahoma, United States","Auto Registration in Broken Arrow, OK","2,597,696",Southern US,,Closed,,,,,,none,For Profit,http://brokenarrowtag.net,"Address: 24232 E Hwy 51, Broken Arrow, OK 74014, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Structural,https://www.crunchbase.com/organization/select-structural-0283,"Architecture, Civil Engineering, Construction","Fort Myers, Florida, United States","Select Structural is a structural engineering firm that offers architectural design, shoring inspection, and construction services.","2,597,699","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.selectstructural.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony Petsis & Associates,https://www.crunchbase.com/organization/anthony-petsis-associates,"Accounting, Advice, Consulting, Finance, Financial Services, Retirement","Newtown, Pennsylvania, United States",Anthony Petsis & Associates is a financial services firm.,"2,597,708","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.apetsis.com,"Anthony Petsis & Associates is a comprehensive financial services firm committed to helping their clients improve their long term financial success. Their Petsis Process is designed to deliver clients with unprecedented value when it comes to their finances. Anthony Petsis & Associates has earned a reputation of excellence in the financial industry with their personalized services. For each client, the company helps create financial stability and security to provide financial independence.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Active Daily Living,https://www.crunchbase.com/organization/active-daily-living,"Fitness, Health Care, Wellness","Cincinnati, Ohio, United States","Active Daily Living provides proprietary, first-in-market assessments, interactive content and risk management tools","2,597,711","Great Lakes, Midwestern US",,Active,2014-01-01,year,2021-10-04,day,,,For Profit,https://www.activedailyliving.com/,"Active Daily Living is the industry-leading content and technology platform delivering impactful articles, videos, self-assessment, and communication tools personalized to the specific needs of individuals and designed to educate and empower people caring for an aging or ill loved one.","Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Paxus,https://www.crunchbase.com/organization/paxus,"Financial Services, Information Technology, Payments, Software","Omaha, Nebraska, United States","Paxus provides cutting-edge electronic payment, related solutions, and integration services to financial institutions and retailers.","2,597,712",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.paxus.com/,,"Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PointManagement,https://www.crunchbase.com/organization/pointmanagement,"Asset Management, Mobile, Printing, Software","Skokie, Illinois, United States",PointManagement provides managed print services.,"2,597,713","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.point-management.com,PointManagement tracks clients' assets throughout the lifecycle. They integrate with their own asset management software. They create the permissions environment necessary to ensure that the user always has the correct level of access to print.,"Content and Publishing, Financial Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service with a Smile,https://www.crunchbase.com/organization/service-with-a-smile,"Advertising, Brand Marketing, Graphic Design","Naperville, Illinois, United States",Service with a Smile is an advertising specialties company offering promotional items.,"2,597,716","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.servicesmile.com,"Service With A Smile is a business that concentrates on advertising and offers a variety of promotional products. They offer apparel, bags, drinkware, office supplies, awards, binders, business card holders, caddies, calculators, magnets, and mousepads. They can be reached by phone and email.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
papellerie,https://www.crunchbase.com/organization/papellerie,"Graphic Design, Media and Entertainment, Printing","Houston, Texas, United States",papellerie offers graphic design and printing services.,"2,597,721","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://papellerie.com,,"Content and Publishing, Design, Media and Entertainment",1,Amy Boyter,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-View,https://www.crunchbase.com/organization/pro-view,"Civil Engineering, Construction, Real Estate","Tampa, Florida, United States","Pro-View is a home inspection company that provides pre-purchase inspection, new construction and pre warranty expiration inspections.","2,597,723","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.proviewinc.net,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Applied Solutions and Technology,https://www.crunchbase.com/organization/applied-solutions-and-technology,"Consulting, Information Technology, Legal, Software","Reston, Virginia, United States","Applied Solutions, Inc. (ASI) is a small, woman-owned information systems consulting firm headquartered in Reston, Virginia. ASI was","2,597,735","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.appliedsolutions.com,"Applied Solutions, Inc. (ASI) is a small, woman-owned information systems consulting firm headquartered in Reston, Virginia. ASI was incorporated in the state of Virginia in 1993, and is also licensed in Maryland and the District of Columbia. ASI's talented staff of IT professionals, including database and software engineers, has been providing the following professional services to Government and Industry for over 15 years:     Design, Development & Implementation of Client Server and Web-based Applications     Requirements Analysis & Management     System Architecture & Engineering Support     Database Design, Development & Implementation     System & Software Design & Development     Database Conversation & System Interoperability     Configuration Management & Quality Assurance     Software Integration & Testing     Training     No. 21, Washington Business Journal Top Small Technology Companies for 2005     Assessed at CMMI Level 2 in May 2007 The following are technologies ASI has experience with:     Java Standard EditionTM, Java Enterprise EditionTM, Java Micro EditionTM, C/C++;     Microsoft .NET PlatformTM, Adobe Creative Suite®, HTML, JavascriptTM, AJAX, XML;     Oracle Database, Oracle Applications;     Sybase Database;     Microsoft SQL Server Database;     Microsoft Office Platform®, Visual Basic for Applications®;     Cognos® Business Mangement Tool;     Microsoft Windows ServerTM, Linux, Sun SolarisTM, and UNIX® Platforms.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payless Water Heaters & Plumbing,https://www.crunchbase.com/organization/payless-water-heaters-plumbing,"Construction, Technical Support, Water","Valencia, California, United States",Payless Water Heaters & Plumbing is a water heater installation company that offers installation and repair services.,"2,597,746","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,month,,,,,For Profit,https://paylesswaterheaters.com,"Payless Water Heaters & Plumbing offer traditional and tankless water heater services. They provide residential and commercial water heater replacement, installations, repairs, and maintenance services, as same day service for repairs and installations.","Information Technology, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Technical Recruiting,https://www.crunchbase.com/organization/austin-technical-recruiting,"Employment, Outsourcing, Recruiting, Staffing Agency","Austin, Texas, United States",Austin Technical Recruiting is a recruitment process outsourcing firm.,"2,597,747",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.atxtechnicalrecruiting.com,"Austin Technical Recruiting is a staffing and recruiting company. They focus on technical positions, both software, and hardware, including support players from executive leadership to the first employee.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooperative Activity,https://www.crunchbase.com/organization/cooperative-activity,"Advertising, Animation, Consulting, Content","New York, New York, United States","Cooperative Activity is an advertising agency that provides content strategy, campaigns, animation, and media buying services for brands.","2,597,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://cooperativeactivity.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Superior Brewing,https://www.crunchbase.com/organization/lake-superior-brewing,"Brewing, Food and Beverage, Wine And Spirits","Duluth, Minnesota, United States",Lake Superior Brewing is a food and beverage company specializing in homebrewing.,"2,597,755","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakesuperiorbrewing.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
BPG | 360,https://www.crunchbase.com/organization/bpg-360,"Heating, Ventilation, and Air Conditioning (HVAC), Leasing, Mechanical Engineering, Property Management, Real Estate","Wilmington, Delaware, United States","BPG | 360 provides real estate assessment, property management, energy retrofits, leasing, and HVAC design and installation services.","2,597,756","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bpg360.com,,"Financial Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Ohio Title & Escrow,https://www.crunchbase.com/organization/all-ohio-title-escrow,"Construction, Real Estate, Residential","Canfield, Ohio, United States","All Ohio Title & Escrow is a real estate company that provides new construction, refinance, resale, purchase, and exchange services.","2,597,757","Great Lakes, Midwestern US",,Active,2007-07-01,month,,,,,For Profit,https://www.allohiotitle.com,,Real Estate,2,"Anthony Thomas, linda garono",,,,,,,,,,,,,,Private,,,,,,
Team Building with Taste,https://www.crunchbase.com/organization/team-building-with-taste,"Events, Food and Beverage, Rental","Atlanta, Georgia, United States",Team Building with Taste provides cooking classes and event space rental services.,"2,597,760","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.teambuildingwithtaste.com,"Team Building with Taste provides built our reputation in businesses, schools, hospitals, churches, and other organizations learning to trust each other and work together in their team-building kitchens.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Ballet,https://www.crunchbase.com/organization/western-ballet,"Education, Performing Arts, Training","Mountain View, California, United States",Western Ballet is a dance studio that makes the art of classical ballet performances and education available to the general public.,"2,597,773","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://westernballet.org,"Western Ballet offers the largest selection of adult ballet classes on the San Francisco Peninsula and South Bay. The program includes first-time education classes for adults, starting at the absolute beginner level, and progressing through intermediate and advanced-level classes. Western Ballet hires current and former professional dancers as faculty to teach and guide adult students. Western Ballet also serves as an important sanctuary for many professional dancers providing them with the ambiance, space, and classes to train and grow as artists. Western Ballet is an open and welcoming environment for professionals a newcomers.","Education, Media and Entertainment",1,Richard Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Gold River Smiles,https://www.crunchbase.com/organization/gold-river-smiles,"Dental, Health Care, Medical","Gold River, California, United States","Gold River Smiles is a dental clinic that provides treatments for cosmetic dentistry, Invisalign, and implants.","2,597,774","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://goldriversmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Chrysler,https://www.crunchbase.com/organization/martin-chrysler,"Automotive, Customer Service, Retail","Cleveland, Texas, United States",Martin Chrysler is an auto dealership and service center offering new and pre-owned vehicles.,"2,597,775","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.martinchrysler.net,"Martin Chrysler sells new and used SUVs, convertibles, coupes, hatchbacks, sedans, trucks, vans, and wagons. They provide repair and maintenance and spare parts services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haltngo Magento,https://www.crunchbase.com/organization/haltngo-magento,"Browser Extensions, E-Commerce, E-Commerce Platforms, Web Design, Web Development","New York, New York, United States",Provider for Magento Themes and Services,"2,597,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-02-02,day,,,,,For Profit,http://www.haltngo.com,"Haltngo.com is an extensive portal of Magento themes and extensions that provides Best–in–Class solutions for the Magento platform. With five years of dedicated experience in E-commerce and more than three years customizing and improving upon the Magento product, we are committed to providing the highest quality extensions for our E-business customers. Our products are cost-effective, user-friendly and secure. Our enthusiastic and professional customer service team will support you during installation of one of our productsor development of your own custom Magento extension. Wecan even tailor a new theme or business operationsuited to your needs. At Haltngo we are continually improving our products and coming up with new ideas to provide the most effective, the most economical and the best E-business solutions to our clients. Contact / Support We’d love to discuss YOUR specific E-commerce issues with you. If you have any questions or problems, don’t hesitate to contact us via: + Email (Just send us an email at support@haltngo.com)","Commerce and Shopping, Design, Internet Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NM Tax Solutions,https://www.crunchbase.com/organization/nm-tax-solutions,"Accounting, Consulting, Finance, Financial Services","San Juan Capistrano, California, United States","NM Tax Solutions provides accounting, bookkeeping, business consulting, payroll, IRS representation, tax preparation and planning services.","2,597,783","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://nmtaxsolutions.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"eoSports, Inc.",https://www.crunchbase.com/organization/eosports-inc,Sports,"San Francisco, California, United States",eoSports online sports organization administration software helping its users and their associations play sports.,"2,597,784","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-04-01,day,,,,,For Profit,http://www.eosports.com,"eoSports is helping millions of people and their associations play sports. At eoSports They are committed to providing Their athletes, partners, and members unrivaled service. eoSports is utilizing leading-edge technologies, exceptional services, and key strategic partnerships to establish itself as the premier Internet resource for people who play sports.",Sports,,,1-10,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Athena Technology Ventures,1,1,,Private,,,,,,
r26D,https://www.crunchbase.com/organization/r26d,"B2B, Consulting, Information Technology, Software","San Antonio, Texas, United States",r26D is an agile software company that helps startups work through software and business development challenges.,"2,597,787",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.r26d.com,,"Information Technology, Other, Professional Services, Software",2,"Brett Elmendorf, Dirk Elmendorf",1-10,,,,,,,,,,,,,Private,,,,,,
Family Dental Care,https://www.crunchbase.com/organization/family-dental-care-2bf8,"Dental, Health Care, Medical","Merrillville, Indiana, United States",Family Dental Care provides cosmetic and restorative dental services.,"2,597,790","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://themerrillvilledentist.com,"Family Dental Care is a dental care facility. They provide treatments for patients of all ages, from kids to adults. They provide services that include dental implants, teeth whitening, root canals, non-surgical gum procedures, dentures, pre-cancer screening treatment, juvederm, and restoration services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Commercial Property Maintenance,https://www.crunchbase.com/organization/nexus-commercial-property-maintenance,"Clean Energy, CleanTech, Commercial, Consulting","Wichita, Kansas, United States","Nexus Commercial Property Maintenance provides pressure washing, snow removal, and sweeping services.","2,597,797",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.nexuscommercial.net,"Nexus Commercial Property Maintenance provides snow removal, snow and ice-covered parking lots and sidewalks, pressure washing, sidewalks and hard surfaces pressure washing, remove gum, grease, dirt and mildew from almost  hard surface, sweeping, sand, dirt and trash are abrasive, pavement, seal coating and striping.","Energy, Other, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
MetroWest Chamber of Commerce,https://www.crunchbase.com/organization/metrowest-chamber-of-commerce,"Business Development, Non Profit, Social","Framingham, Massachusetts, United States","MetroWest Chamber of Commerce is a non-profit association that offers programs focusing on networking, economic, and business development.","2,597,806","Greater Boston Area, East Coast, New England",Less than $1M,Active,1895-01-01,year,,,,,Non-profit,http://www.metrowest.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staples Golf Design,https://www.crunchbase.com/organization/staples-golf-design,"Architecture, Construction, Consulting, Government, Management Consulting","Azusa, California, United States",Staples Golf Design is a golf course architecture firm.,"2,597,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.staplesgolfdesign.com,"Staples Golf Design is the resource management consulting group for the golf industry. Their background in golf course design and long-term management combined with their experience developing golf programs has positioned the firm as a water conservation, and carbon footprinting service. Its mission is to make your golf facility, profitable, and playable.","Government and Military, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
