Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tegan Digital,https://www.crunchbase.com/organization/tegan-digital,"Advertising, Digital Marketing, Marketing, Professional Services","Addison, Texas, United States","Tegan Digital is an award-winning digital strategy, design and development agency based in Dallas, Texas.","319,075","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://tegan.io/,,"Advertising, Other, Sales and Marketing",1,Aaron Mizell,1-10,,,,,,,,,,,,,Private,,,,,,
Gas Equipment Company,https://www.crunchbase.com/organization/gas-equipment-company,"Fuel, Oil and Gas, Warehousing, Wholesale","Dallas, Texas, United States","Gas Equipment Company is warehouse distributor providing in-process, transfer and control equipment for oil and petroleum industries.","319,075","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,https://gasequipment.com/,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
XPose Therapeutics,https://www.crunchbase.com/organization/xpose-therapeutics,"Health Care, Therapeutics","San Francisco, California, United States",XPose Therapeutics is an early-stage drug discovery company leveraging a cutting-edge approach using experimental information.,"319,077","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.xposetx.com,XPose Therapeutics is an early-stage drug discovery company leveraging a cutting-edge approach using experimental information on 3D protein-ligand interactions as a starting point to discover and develop target-specific small molecule cancer therapeutics for traditionally “undruggable” targets.,Health Care,3,"Ashley Deacon, Debanu Das, Matthew Duncton",1-10,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
BetterWorld Technology,https://www.crunchbase.com/organization/betterworld-telecom,"IaaS, Information Services, Information Technology, Software, Telecommunications, Virtual Desktop, VoIP","Reston, Virginia, United States","We are America’s leading full-service, impact-oriented managed solutions provider.","319,080","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.betterworldtechnology.com/,"We are America’s leading full-service, impact-oriented managed solutions provider. From growing startups to Fortune 500 companies to nonprofits, BetterWorld’s custom solutions support organizations of every size.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"James Kenefick, Matthew Bauer",11-50,,,,,,,,,,,,,Private,,,,,,
Apptix,https://www.crunchbase.com/organization/apptix,"Cloud Computing, Consulting, Information Technology, Internet, Internet of Things, Telecommunications","Herndon, Virginia, United States","Cloud-based service provider of Unified Communications, Exchange email, VoIP, SharePoint","319,080","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,2015-09-11,day,,,For Profit,http://www.apptix.com/,"Apptix is the premier provider of hosted business communication, collaboration, and IT solutions to businesses of all sizes – from SOHO to Fortune 500 – with particular expertise supporting legal, financial, healthcare, and telecom firms. A pioneer in the hosted services space, Apptix has been in operation for over a decade and currently serves 20,000 customers with hundreds of thousands of users around the world. Apptix is a profitable, publicly traded (OSE: APP) business headquartered in Herndon, Virginia.","Hardware, Information Technology, Internet Services, Professional Services, Software",1,Henri Ganancia,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Nationwide Financial,https://www.crunchbase.com/organization/nationwide-financial,"Communities, Financial Services, Insurance","Columbus, Ohio, United States",Nationwide Financial is an insurance and financial service company focused on helping clients prepare to live in retirement.,"319,083","Great Lakes, Midwestern US",$1B to $10B,Active,1925-01-01,year,,,,,For Profit,https://nationwidefinancial.com,"Nationwide Financial is an insurance and financial service company focused on helping clients prepare to live in retirement. The company provides a full range of personalized insurance and financial services, including auto insurance, motorcycle, boat, homeowners, life insurance, farm, commercial insurance, administrative services, annuities, mortgages, mutual funds, pensions, long-term savings plans, health, and productivity services.","Community and Lifestyle, Financial Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Palm Bay International,https://www.crunchbase.com/organization/palm-bay-international,"Food and Beverage, Wine And Spirits","Port Washington, New York, United States",Palm Bay International is a wine & spirits company providing wine and spirits.,"319,084","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1977-01-01,day,,,,,For Profit,http://palmbay.com,,Food and Beverage,1,David Taub,251-500,,,,,,,,,,,,,Private,,,,,,
Matrix Networks,https://www.crunchbase.com/organization/matrix-networks,"Information and Communications Technology (ICT), Internet, IT Infrastructure, Telecommunications","Portland, Oregon, United States","Matrix Networks provides cloud communications platforms, MCaaS, network infrastructure, ShoreTel support, SD-WAN, Wi-Fi & internet services.","319,086","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mtrx.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Everett Public Schools,https://www.crunchbase.com/organization/everett-public-schools,"Children, Education, Higher Education","Everett, Washington, United States","Everett Public Schools works to inspire, educate, and prepare each student to achieve to high standards.","319,087","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.everettsd.org/,"Everett Public Schools contribute to their community, and thrive in a global society. They believe that students will lead and shape the future. They are particularly driven by the notion that all students must graduate college, career and life ready with 21st-century skills.","Community and Lifestyle, Education",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ERP International,https://www.crunchbase.com/organization/erp-international-5d3d,"B2B, Government, Health Care, Management Consulting","Laurel, Maryland, United States","ERP International is a provider of health, science, and technology solutions for companies in the government and commercial sectors.","319,087","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.erpinternational.com,"The government and commercial sectors are served by ERP International, which provides health, science, and technology solutions. The company provides technology and business process transformation solutions to Health, Defense, National Security, and Homeland Security agencies. The company also utilizes research, quantitative benchmarking, innovation, maturely structured problem-solving methodologies, and hands-on experience to improve their clients’ business environments.","Government and Military, Health Care, Other, Professional Services",2,"Melvin Petty, Sandra Petty",501-1000,,,,,,,,,,,,,Private,,,,,,
CongruentX,https://www.crunchbase.com/organization/congruentx,"Artificial Intelligence (AI), Business Development, Consulting, CRM, SaaS","Alpharetta, Georgia, United States","CongruentX helps companies align their people and technologies using data, AI, and a new approach to consulting.","319,090","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://congruentx.com/,"CongruentX helps companies align their people and technologies using data, AI, and a new approach to drive CRM adoption and outcomes. CongruentX helps companies get tangible outcomes from their CRM investments so they can better serve their customers. CongruentX does this by focusing on people, not resources, clients not just projects, and outcomes not hours. It is all delivered via a subscription model and via a new contextual, connected user experience called CongruentCX.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Chuck Ingram,11-50,,,,,,,,,,,,,Private,,,,,,
Cervey,https://www.crunchbase.com/organization/cervey,"Information Technology, Software","Shreveport, Louisiana, United States","Cervey is a market leader in technology solutions for Pharmacies, PBMs, and Long Term Care.","319,091",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://cervey.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NaturVet,https://www.crunchbase.com/organization/naturvet,"Animal Feed, Health Care, Pet","Temecula, California, United States",NaturVet provides pet products that promote health for animals.,"319,092","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://naturvet.com/,"NaturVet provides pet products that address the cause, not just the symptom while inspiring health conscious individuals to take responsibility for their pets' health and well-being. The company  aspires to follow and provide the latest natural and scientific research in a practical, easy to understand format that motivates and educates our customers to make safe and healthy choices for their pets.","Agriculture and Farming, Community and Lifestyle, Health Care",1,Scott Garmon,,,,,,,,,,,,,,Private,,,,,,
Linen King,https://www.crunchbase.com/organization/linen-king,"Health Care, Laundry and Dry-cleaning","Tulsa, Oklahoma, United States",Linen King provides a full range of laundry services to the healthcare industry.,"319,093",Southern US,,Active,1999-01-01,year,2023-01-05,day,,,For Profit,http://www.thelinenking.com/,Linen King provides a full range of laundry services to the healthcare industry. Linen King provides unparalleled healthcare laundry programs that are customized for each customer.,"Clothing and Apparel, Health Care",,,251-500,2,M&A,8600000,USD,8600000,8600000,USD,8600000,"Clairvest Group, Seaport Capital",2,2,,Private,,,,,,
