Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M.A. Berman & Co.,https://www.crunchbase.com/organization/m-a-berman-co,,"New York, New York, United States",M.A. Berman & Co is an asset management and brokerage firm.,"2,123,421","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Wanderlust Consulting,https://www.crunchbase.com/organization/wanderlust-consulting,"Business Development, Consulting, Management Consulting, Travel","El Cajon, California, United States",Wanderlust Consulting offers strategic travel tech and business consulting services in the adventure travel market.,"2,123,425","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wanderlustconsulting.com,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDS Trailer Rentals,https://www.crunchbase.com/organization/mds-trailer-rentals,Automotive,"Cedar, Minnesota, United States","Trailer rental company located in Oak Grove, MN","2,123,425","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2022-02-22,day,,,,,For Profit,https://mdstrailerrentals.com,"MDS Trailer Rentals provides trailers such as dump trailers, car haulers, utility trailers for customers in the Minneapolis, St Paul north suburbs and is located in Oak Grove, MN.",Transportation,1,Miguel Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
Lifelong Financial Solutions,https://www.crunchbase.com/organization/lifelong-financial-solutions-2589,"Financial Services, Insurance, Retirement","Overland Park, Kansas, United States","Lifelong Financial Solutions is a financial planning firm that provides insurance, lifestyle protection, and retirement planning solutions.","2,123,431",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lifelongfinancialsolution.com,,"Community and Lifestyle, Financial Services, Other",1,Philip Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Brown's Tree Service,https://www.crunchbase.com/organization/brown-s-tree-service,"Customer Service, Health Care, Home Services, Landscaping","Topeka, Kansas, United States","Brown's Tree Service offers insect control, firewood, forestry recycling, tree pruning, and removal services.","2,123,433",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brownstreeservicelc.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Science Innovations,https://www.crunchbase.com/organization/applied-science-innovations,"Image Recognition, Industrial, Manufacturing","Troy, New York, United States",Applied Science Innovations is a technology company that produces imaging solutions such as scanners and thermal cameras.,"2,123,451","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.appscience.com/,,"Data and Analytics, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton Productions,https://www.crunchbase.com/organization/clayton-productions,"Music, Performing Arts, Training","Sandy, Utah, United States","Clayton Productions is a teaching studio that offers song, dance, voice, showmanship, and performance programmes.","2,123,452",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.claytonproductionsmusic.com,,"Education, Media and Entertainment, Music and Audio",1,D Kim Clayton,11-50,,,,,,,,,,,,,Private,,,,,,
Jenny Present,https://www.crunchbase.com/organization/jenny-present,"E-Commerce, Fashion, Lifestyle","Chesterfield, Missouri, United States",Jenny Present is a St. Louis-based jewelry designer who markets a line of eponymous quality jewelry online.,"2,123,455",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.jennypresent.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPG,https://www.crunchbase.com/organization/tpg-bf90,,"Winston Salem, North Carolina, United States",TPG is a sponsorship sales company built by a group of industry leaders,"2,123,462","East Coast, Southern US",,Active,,,,,,,For Profit,https://teallpropertiesgroup.com/,"TPG is led by the same individuals who scaled the multi-media rights holder company at the college level and will now do so at the high school level. They have represented hundreds of universities, conferences, and bowl games, and the greatest programs in collegiate athletics around the country.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Dallas,https://www.crunchbase.com/organization/print-dallas,"E-Commerce, Graphic Design, Internet, Manufacturing, Printing","Dallas, Texas, United States","Print Dallas is an online company that offers business cards, brochures, and t-shirt printing services.","2,123,467","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://printdallas.net,,"Commerce and Shopping, Content and Publishing, Design, Internet Services, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dick's Tire Barn,https://www.crunchbase.com/organization/dick-s-tire-barn,Automotive,"Charlton, Massachusetts, United States","Trailer Tires in Charlton, MA","2,123,468","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://dickstirebarn.com,"Address: 1 Horne Homestead Rd, Charlton, MA 01507, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Out There Outdoors,https://www.crunchbase.com/organization/out-there-outdoors,"Information Services, Lifestyle, Publishing","Spokane, Washington, United States","Out There Outdoors specializes in publishing magazines about outdoor adventure, travel, and the outdoor lifestyle.","2,123,469","West Coast, Western US",,Active,,,,,,,For Profit,https://outthereoutdoors.com,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Aquaduck Systems,https://www.crunchbase.com/organization/advanced-aquaduck-systems,"Building Material, Machinery Manufacturing, Manufacturing, Wholesale","Riverside, California, United States",Advance Aqua Duck System is a Pipes manufacturing company.,"2,123,470","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.aquaducksystems.com,"Advance Aqua Duck System is a manufacturer of Pipes and piping products. they provide curb face pipes and drainage piping solutions. their piping products are curb Face pipes, rectangular pipes, and fitting under walk Pipes.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Strategic Ventures,https://www.crunchbase.com/organization/guardian-strategic-ventures,,"New York, New York, United States",Guardian Strategic Ventures is an investment Firm.,"2,123,471","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"Samuel D. O'Dell, DDS",https://www.crunchbase.com/organization/samuel-d-o-dell-dds,"Cosmetic Surgery, Dental, Health Care","Hurricane, West Virginia, United States","Samuel D. O'Dell, DDS is a general and cosmetic dentistry.","2,123,474",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.samodelldds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Medical Management Services,https://www.crunchbase.com/organization/direct-medical-management-services,"Billing, Medical, Professional Services","Knoxville, Tennessee, United States",Direct Medical Management Services provides AR recovery and medical billing services.,"2,123,475",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://directmedicalmanagementservice.com,,"Health Care, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MACCS Health Services,https://www.crunchbase.com/organization/maccs-health-services,"Education, Health Care, Non Profit, Nursing and Residential Care","Media, Pennsylvania, United States","MACCS Health Services provides nursing services, oral health, and physical assessment services.","2,123,480","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.maccs-pa.com,"MACCS Health is an organization that provides a variety of health-focused programs to schools and community-based organizations servicing children. They provide school health services. Their services include nursing, physical assessments, oral health screenings, state-mandated screenings, and health education workshops.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown County State Bank,https://www.crunchbase.com/organization/brown-county-state-bank,"Banking, Finance, Financial Services","Mount Sterling, Illinois, United States",Brown County State Bank provides banking and financial services.,"2,123,481","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://bcsb.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpaLon Island,https://www.crunchbase.com/organization/spalon-island,Beauty,"Laurinburg, North Carolina, United States","Spalon Island is a Health, Wellness and Fitness company located in Laurinburg, North Carolina, United States.","2,123,487","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://spalonisland.webs.com,"Spalon Island is a Health, Wellness and Fitness company located in Laurinburg, North Carolina, United States.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastest Feedback,https://www.crunchbase.com/organization/fastest-feedback,"Business Information Systems, Customer Service","Meadville, Pennsylvania, United States","Fastest Feedback is an online platform that provides customer feedback services for hospitality, professional services, and retail stores.","2,123,489","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://fastestfeedback.com,"Fastest Feedback offers securely stored and protected data, revenue generation, customer service optimization, reducing customer churn, and employee accountability. They provide a business QR code, monthly updates, status reports with the average questions answered by customers, and edits to customer feedback questions. They also provide services for auto, education, government, marketing agencies, medical, non-profit, real estate, religious organizations, and restaurants.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
mosaic,https://www.crunchbase.com/organization/mosaic-6925,Health Care,"San Francisco, California, United States",Mosaic health data provides medical records of complete data of a patient's health across the continuum of care,"2,123,490","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mosaichealthdata.com,,Health Care,,,1-10,1,Seed,,USD,,,USD,,"Arch Grants, MassChallenge",,2,,Private,,,,,,
Datainsure,https://www.crunchbase.com/organization/datainsure,"Financial Services, Payments, Professional Services","Scottsdale, Arizona, United States","Datainsure offers financial processing services including quickbooks integration, tablet and mobile POS, apple and samsung pay services.","2,123,499","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://datainsure.com/,,"Financial Services, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comotion Media,https://www.crunchbase.com/organization/comotion-media,"Advertising, Events, Graphic Design","Santa Barbara, California, United States","Comotion Media is an advertising agency that offers corporate identity, graphic design, and trade shows.","2,123,500","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.comotionmedia.com,"Comotion Media provides promotional merchandise, immersive brand experiences, industry events, trade shows, distribution logistics, fulfillment, warehousing, and collateral services. They offer storage options and on-demand fulfillment. With their online inventory tools, clients can track their products and create a distribution schedule tailored to their specifications.","Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisville Kentucky Insurance,https://www.crunchbase.com/organization/louisville-kentucky-insurance,"Auto Insurance, Insurance, Life Insurance","Louisville, Kentucky, United States","Louisville Kentucky Insurance provides auto, life, and business insurance services.","2,123,503",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.loukyins.com,"Louisville Kentucky Insurance offers car insurance, homeowners insurance, life insurance, boat and watercraft insurance, commercial business insurance, and motorcycle insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Family,https://www.crunchbase.com/organization/express-family,"Logistics, Service Industry, Supply Chain Management, Transportation","Tampa, Florida, United States",Express Family is a logistics and supply chain management.,"2,123,503","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.expressfamily.com,"Express family is a service provider of deliveries and supply chain solutions. Express provides a wealth of information categorized by specific service needs that will help your company with on-time deliveries, flexible solutions and bottom-line saving.","Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Reign Investment,https://www.crunchbase.com/organization/new-reign-investment,"Financial Services, Professional Services, Real Estate Investment","Houston, Texas, United States",New Reign Investment provides property investment services to clients.,"2,123,504","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.newreigninvestment.com,,"Financial Services, Other, Real Estate",2,"Akeem Brown, Tashanique Jones",11-50,,,,,,,,,,,,,Private,,,,,,
The Austin Center for Grief & Loss,https://www.crunchbase.com/organization/the-austin-center-for-grief-loss,"Child Care, Consulting, Education, Health Care, Non Profit, Therapeutics, Training","Austin, Texas, United States","The Austin Center for Grief & Loss offers support, therapy, and education to adults and children facing loss.","2,123,506",Southern US,$1M to $10M,Active,2007-08-01,month,,,,,Non-profit,https://www.austingrief.org,"The Austin Center for Grief & Loss provides services to individuals and families who have experienced death loss due to brief illness, miscarriage, accident, suicide, or violence. They also provide services to those who have experienced non-death loss due to divorce, separation, relocation, immigration, serious health issues and diagnoses, and other negative life events that create grief and loss.","Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Lending Group,https://www.crunchbase.com/organization/grand-lending-group,"Credit, Finance, Financial Services","Henderson, Nevada, United States","Grand Lending Group renders complete financing solutions that include home purchase loans, fast funding, reverse mortgage, and cash-out.","2,123,511",Western US,,Active,,,,,,,For Profit,https://grandlendinggroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Health Pain & Regenerative Solutions,https://www.crunchbase.com/organization/select-health-pain-regenerative-solutions,"Consulting, Health Care, Medical, Therapeutics, Wellness","Edina, Missouri, United States",Select Health Pain & Regenerative Solutions is a medical clinic that provides functional and wellness medicine to treat chronic conditions.,"2,123,512",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.selecthealthtc.com,"Select Health Pain & Regenerative Solutions is an integrated medical clinic specializing in functional and wellness medicine to treat and support chronic conditions impacting their patients’ lifestyles and happiness. They have established successful and effective treatment plans for several conditions including, peripheral neuropathy, spinal disc degeneration, female and male hormone deficiencies, and erectile dysfunction. They also support a healthy lifestyle through IV nutrient therapy, botox, medical weight loss, and other cutting-edge wellness therapies. Their approach combines medical training and knowledge with whole-person care that treats the root cause of the disease process rather than covering up symptoms with medications.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesTraq,https://www.crunchbase.com/organization/salestraq,"Analytics, Real Estate, Sales","Las Vegas, Nevada, United States",SalesTraq is a residential real estate research and analysis solution provider company.,"2,123,513",Western US,,Active,2007-01-01,day,,,,,For Profit,https://www.salestraq.com/,,"Data and Analytics, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parhas & Associates,https://www.crunchbase.com/organization/parhas-associates,"Accounting, Financial Services, Retirement","Palos Hills, Illinois, United States","Parhas & Associates offers accounting, payroll, taxation, auditing, retirement planning, business foundation & business management services.","2,123,515","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.parhascpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,George Parhas,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Accounting Services,https://www.crunchbase.com/organization/peninsula-accounting-services,"Accounting, Bookkeeping and Payroll, Finance","South San Francisco, California, United States","Peninsula Accounting Services provides tax and accounting services such as tax, payroll and bookkeeping for businesses and individuals..","2,123,517","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,https://www.peninsulaaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Republic Mortgage,https://www.crunchbase.com/organization/old-republic-mortgage,"Advice, Finance, Financial Services, Lending","Newport, Washington, United States","Old Republic Mortgage is a mortgage company that provides adjustable rate loans, FHA loans, VA loans, and jumbo loans.","2,123,518","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oldrepublicmortgage.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Recovery Counsel,https://www.crunchbase.com/organization/investment-recovery-counsel,"Advice, Legal, Professional Services","San Diego, California, United States","Investment Recovery Counsel is a law firm that specializes in investment fraud advice, loss recovery, claim evaluation & attorney services.","2,123,519","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.investmentrecoverycounsel.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whisk,https://www.crunchbase.com/organization/whisk-e4b0,Advertising,"Georgetown, Kentucky, United States","An innovation agency obsessed with connecting startups to brands, to create never-done-before campaigns that are different to the norm","2,123,524",Southern US,,Active,2019-07-01,month,,,,,For Profit,https://www.whiskagency.com,"Whisk is a marketplace for innovation that handpicks the most exciting new media outlets from around the globe that are primed to work with brands to develop ground-breaking campaigns. They've created their own proprietary evaluation technique, branded ""Ones to Watch,"" to identify platforms on the verge of becoming next-generation mainstream.","Advertising, Sales and Marketing",2,"Amy Still, Matt Wilkinson",1-10,,,,,,,,,,,,,Private,,,,,,
Tricord Investment Advisors,https://www.crunchbase.com/organization/tricord-investment-advisors,"Advice, Finance, Financial Services","Marietta, Georgia, United States","Tricord Investment Advisors provides personal financial solutions for individuals, families, and businesses.","2,123,526","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tricordadvisor.com/,,"Financial Services, Media and Entertainment",1,Larry McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Company,https://www.crunchbase.com/organization/pace-company,"Internet, iOS, Software","Richmond, Virginia, United States",A description for Pace Company is coming soon.,"2,123,531","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://pacecompany.com,,"Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veterans Elite Services,https://www.crunchbase.com/organization/veterans-elite-services,,"Jacksonville, Florida, United States",Veterans Elite Services is a janitorial company that offers commercial and residential cleaning services.,"2,123,537","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vesfacilitiesmgmt.com,"Veterans Elite Services offers commercial janitorial, move-in and out cleaning, waxing and buffing, specialized cleaning, bank, restaurant, car dealership cleaning, and government services. Their contact is done through phone calls.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
US Enhanced,https://www.crunchbase.com/organization/us-enhanced,"Career Planning, Employment, Human Resources, Staffing Agency","Greensboro, North Carolina, United States","US Enhanced is a staffing industry that provides human resources, direct hire, employment, and career solution services.","2,123,538","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.us-enhanced.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The G Spa,https://www.crunchbase.com/organization/the-g-spa,"Beauty, Cosmetic Surgery, Health Care, Medical, Wellness","Santa Barbara, California, United States","The G Spa provides micro-needling, laser hair removal, hair restoration, and skin treatments.","2,123,541","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thegspasb.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Byerley & Associates,https://www.crunchbase.com/organization/byerley-associates,Consulting,"Auburn, Alabama, United States","Byerly & Associates, CPA is a small accounting firm located in Auburn, AL.","2,123,545",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.byerlycpa.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BDLife212,https://www.crunchbase.com/organization/bdlife212,"Financial Services, Insurance, Life Insurance","Houston, Texas, United States","BDLife212 offers life insurance, long-term care, supplemental benefit strategies, and financial planning solutions.","2,123,547","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://bdlife212.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Align Business Strategies,https://www.crunchbase.com/organization/align-business-strategies,"Business Development, Consulting, Small and Medium Businesses","Las Vegas, Nevada, United States",Align Business Strategies empowers SMBs to shatter limits and revolutionize industries.,"2,123,549",Western US,,Active,,,,,,,For Profit,https://alignbusinessstrategies.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Club Resort Marina,https://www.crunchbase.com/organization/canyon-club-resort-marina,"Recreation, Tour Operator, Travel","Cape May, New Jersey, United States",Canyon Club Resort Marina is a tour operator that provides boating facilities and recreational facilities.,"2,123,551","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://canyonclubmarina.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbert Consulting Services,https://www.crunchbase.com/organization/carbert-consulting-services,"Accounting, Business Development, Consulting, Tax Preparation","Gaithersburg, Maryland, United States",Carbert Consulting Services is an accounting and tax services company that offers payroll processing and business development services.,"2,123,552","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.carbertconsulting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Rentals,https://www.crunchbase.com/organization/morris-rentals,"Real Estate, Rental, Rental Property","West Lafayette, Indiana, United States","Morris Rentals is a family-owned real estate company offering rental apartments and houses, primarily to students.","2,123,554","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.morrisrentals.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathway Pediatrics,https://www.crunchbase.com/organization/pathway-pediatrics,"Child Care, Children, Health Care, Medical","Sylacauga, Alabama, United States",Pathway Pediatrics is an online patient portal for convenient 24-hour access to a child's health.,"2,123,559",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pathwaypeds.com,,"Community and Lifestyle, Health Care",1,Megan Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Oakbarrel Software,https://www.crunchbase.com/organization/oakbarrel-software,"Manufacturing, Software","Westborough, Massachusetts, United States",OakBarrel Software is a blend of the finest minds in the Process Manufacturing Software business.,"2,123,560","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.oakbarrelsoftware.com/,"Twenty-two years in the making, OakBarrel Software, LLC is a blend of the finest minds in the Process Manufacturing Software business. Our mission is to create the next generation of refined, world-class, solutions. Over the past 2 decades, their team has pioneered innovative manufacturing and product lifecycle solutions for the Chemical, Pharmaceutical, Food and Beverage, Paints and Coatings and Consumer Products industries. These products include CIMPRO and GEMMS (by Datalogix), Oracle Process Manufacturing, and the Optiva PLM Suite (by Formation Systems), now called ‘Optiva by Infor’. All of their products are designed and built in joint development with our clients who are demonstrated thought leaders in their respective verticals. So, if you’re looking for a company that picked up where the others left off, stayed focused on your industry and one that can bridge the gap between what you’ve got, what you were promised and what you actually need.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentwood Capital Advisors,https://www.crunchbase.com/organization/kentwood-capital-advisors,"Advice, Real Estate, Real Estate Investment","Delray Beach, Florida, United States",Kentwood Capital Advisors is a real estate investment advisory firm.,"2,123,561","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kentwoodcapital.com,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ParaCore,https://www.crunchbase.com/organization/paracore,"Advertising, Internet, Social Media Marketing","Phoenix, Arizona, United States","ParaCore specializes in social marketing on the most popular platforms like Facebook, Instagram, Twitter, & LinkedIn.","2,123,564","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,day,2022-04-01,day,,,For Profit,https://www.paracore.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TPPC.tv,https://www.crunchbase.com/organization/tppc-tv,"Broadcasting, Communities, Internet, News","Ocean Grove, New Jersey, United States",TPPC.tv is a television station that focuses on the lives of pets and their owners.,"2,123,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-09-01,day,,,,,For Profit,http://www.TPPC.tv,"Original content providers of Web TV and Podcasts for animal and pet lovers. Company founders, producers and co-hosts Robbin and Joseph Everett established The Pet Podcast Channel, TPPC.tv, to help pets in need, educate and entertain their pet friendly community.  Content and community we grow together has propelled this site with all origninal content to become a true global community.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Javelin Learning Solutions,https://www.crunchbase.com/organization/javelin-learning-solutions,"Education, Training","Cypress, Florida, United States","Javelin Learning Solutions is a learning platform that educates industrial psychology, learning science and technology.","2,123,566","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://javelinlearningsolutions.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outburst Advertising,https://www.crunchbase.com/organization/outburst-advertising,"Advertising, Graphic Design, Printing, Web Design","Victoria, Texas, United States",Outburst Advertising is a marketing and design agency that offers printing and graphic design services.,"2,123,576",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.outburstadvertising.com,"Outburst Advertising provides advertising services. They offer graphic design, website development, social media campaigns, and promotional products. They offer printing products including business cards, booklets, flyers, posters, notecards, envelope stuffers, bookmarks, brochures, postcards, catalogs, newsletters, and mailing labels.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Need High Speed,https://www.crunchbase.com/organization/need-high-speed,"Internet, ISP, Telecommunications","Lakewood, Colorado, United States",Need High Speed offers internet and telecommunications services.,"2,123,581","Greater Denver Area, Western US",,Active,2000-01-01,day,,,,,For Profit,http://needhighspeed.com/,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
MTIV,https://www.crunchbase.com/organization/mtiv,"Facilities Support Services, Logistics, Transportation","Carleton, Michigan, United States",MTIV provides tractor trailer repair and maintenance services.,"2,123,582","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mtiv.net/,"MTIV provides semi tractor, trailer inspections, professional custom welding, fabrications, and trailer repair services. They provide roof repairs, tire repairs, floor repairs, patching, panel repair​, rails, and rail repair services.​","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPS,https://www.crunchbase.com/organization/pps-7406,"Health Care, Management Consulting, Marketing, Medical, Rehabilitation, Staffing Agency","Columbia, Missouri, United States","PPS is a staffing, management, and marketing rehabilitation company that will improve medical care and increase admissions.","2,123,583",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,http://www.ppstherapies.com/,PPS maximizes market solutions under the medicare system and continues to improve patient care techniques by providing them with the exceptional care possible. It provides an avenue to develop the latest medical equipment and technologies with assistance from knowledgeable and caring staff members for better disposal of ambulatory services.,"Administrative Services, Health Care, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
I1010.Communications,https://www.crunchbase.com/organization/i1010-communications,"Advertising, Brand Marketing, Internet","Berkeley, California, United States","I1010.Communications provide SEO, marketing, web strategy, design, branding, and programming services.","2,123,585","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.i1010.com/index.php,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manteca Development Group,https://www.crunchbase.com/organization/manteca-development-group,"Construction, Property Development, Real Estate","Manteca, California, United States","Manteca Development Group is a real estate development firm that focuses on land acquisitions, industrial and residential communities.","2,123,587","West Coast, Western US",,Active,,,,,,,For Profit,http://www.mantecadevelopmentgroup.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
