Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outthinker,https://www.crunchbase.com/organization/outthinker,"Consulting, Information Technology","New York, New York, United States",Outthinker is a consulting firm that collaborates with businesses and corporations.,"1,278,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://outthinker.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Financial Services,https://www.crunchbase.com/organization/pinnacle-financial-services-c028,"Construction, Finance, Financial Services, Real Estate, Residential","Incline Village, Nevada, United States",Pinnacle Financial Services is a diverse real estate consulting company.,"1,278,755",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://pinnaclefinancialservices.com,Pinnacle Financial Services purchases and financing of real estate. They have become experts in the world of real estate finance. They have been called upon as real estate finance experts in legal court matters and have personally been involved in tens of millions of dollars in real estate financing on their own behalf. Through the years they have learned most of the ins and outs of the trade.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Coupon Genie,https://www.crunchbase.com/organization/my-coupon-genie,"Advertising, Digital Marketing, Mobile Apps","South Lyon, Michigan, United States",My Coupon Genie is a digital marketing platform for small & medium-size businesses.,"1,278,757","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,https://www.mycoupongenie.com,"myCouponGenie is a 100 opt-in, digital marketing platform that combines our mobile native IOS & Android apps, Facebook app, web app, email client, and video to produce shopper intelligence and create predictive analytic models which connect retailers, merchants, and manufacturers with highly desired consumers through the use of coupons, discount offers, and promotions.","Advertising, Apps, Mobile, Sales and Marketing, Software",1,Michael Korson,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Oilfield Services,https://www.crunchbase.com/organization/morrison-oilfield-services,"Industrial, Industrial Manufacturing, Oil and Gas","Amity, Pennsylvania, United States","Morrison Oilfield Services is an industrial company that provides industry-leading flow back, drill out, and well testing services.","1,278,763","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.morrisonoilfieldservices.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welsh Enterprises,https://www.crunchbase.com/organization/welsh-enterprises,"Customer Service, E-Commerce, Enterprise","Steubenville, Ohio, United States","Welsh Enterprises sells cylinder heads, wheels, and graphic t-shirts.","1,278,763","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.welshent.com,"Welsh Enterprises is a leading provider of new, used, and rare parts used engines, cylinder heads, wheels, gearboxes/transmissions, gift items, graphic t-shirts, literature and media, tools and tool kits, new salvage arrivals, and catalogs.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Stone Products,https://www.crunchbase.com/organization/delta-stone,"Building Material, Construction, Manufacturing","Heber City, Utah, United States","Delta Stone Products is an original exhibit supplier that offers an array of natural stone solutions for homeowners, masons and architects.","1,278,765",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.deltastoneproducts.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CoreMotives,https://www.crunchbase.com/organization/coremotives,"CRM, Email Marketing, Software","Atlanta, Georgia, United States",CoreMotives was founded by a group of marketing and technology experts with years of Microsoft CRM marketing experience.,"1,278,772","Greater Atlanta Area, East Coast, Southern US",,Closed,2009-01-01,year,2012-03-19,day,2014-05-01,month,For Profit,http://coremotives.com,"CoreMotives was founded by a group of marketing and technology experts with years of Microsoft CRM marketing experience. They understand marketing, they understand Microsoft Dynamics CRM and they know first-hand the struggles marketers face daily as they attempt to attract and engage customers.","Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blue Nest Beef,https://www.crunchbase.com/organization/blue-nest-beef,"Agriculture, Farming, Food and Beverage, Sustainability","Fulshear, Texas, United States",Blue Nest Beef produces grass-fed beef and meat products to meet essential nutritional requirements in an animal-friendly manner.,"1,278,774","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bluenestbeef.com/,"Blue Nest Beef produces grass-fed beef and meat products to meet essential nutritional requirements in an animal-friendly manner. Its beef comes from animals whose diet is derived solely from forage and a limited list of approved supplements that let individuals to stay nourished through sustainably raised and antibiotic-free meat sources. The company was founded in 2015 and is headquartered in Fulshear, Texas.","Agriculture and Farming, Food and Beverage, Sustainability",1,Russ Conser,,,,,,,,,,,,,,Private,,,,,,
Aledo Consulting,https://www.crunchbase.com/organization/aledo-consulting,"Health Care, Management Consulting, Training","Indianapolis, Indiana, United States","Aledo Consulting focuses on reimbursement strategies, managed care training, physician coaching and healthcare product strategy services.","1,278,776","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.aledoconsulting.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Filling Company,https://www.crunchbase.com/organization/signature-filling-company,"Logistics, Packaging Services","Saint Louis, Missouri, United States","Signature Filling Company provides spray component testing, stability studies, and formulation services.","1,278,776",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://signaturefillingcompany.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pokemoto,https://www.crunchbase.com/organization/pokemoto,,"Fairfield, Connecticut, United States",A Hawaiian poke concept,"1,278,779","East Coast, New England, Northeastern US",,Active,2017-01-01,year,2021-05-18,day,,,For Profit,https://pokemoto.com/,,,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Offense-Defense,https://www.crunchbase.com/organization/offense-defense,"Soccer, Sports, Training","Myrtle Beach, South Carolina, United States","Offense-Defense is a sports organization that provides football training, instructional programs, events, and camps.","1,278,785","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://o-d.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Innovation Exchange,https://www.crunchbase.com/organization/global-innovation-exchange,"Association, Consulting, Education, Information Technology","Bellevue, Washington, United States",The Global Innovation Exchange (GIX) is a global partnership between major research universities and innovative corporations.,"1,278,787","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,https://gix.uw.edu/,"The Global Innovation Exchange (GIX) is a global partnership between major research universities and innovative corporations to develop leaders in innovation. The first two academic partners are Tsinghua University and the University of Washington, with early partner support from Microsoft. GIX builds on the strengths of its partners.  It is directed by leaders from partner institutions, and courses are co-created and taught by experts from academia and industry.","Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Historic Thayer Hotel,https://www.crunchbase.com/organization/the-historic-thayer-hotel,"Hotel, Restaurants, Travel Accommodations","West Point, New York, United States","The Thayer Hotel at West Point is a better-equipped setting for flawless conferences, elegant weddings, or a thrilling vacation tour.","1,278,787","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://www.thethayerhotel.com,"The Historic Thayer Hotel offers a full range of modern comforts and amenities within its old-world charm. The hotel features 128 elegant guest rooms and 23 suites, where historic charm blends seamlessly with modern comfort. The Historic Thayer Hotel also offers a splendid array of restaurants.","Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clements Dental,https://www.crunchbase.com/organization/clements-dental,"Dental, Health Care, Medical, Therapeutics","Shelbyville, Kentucky, United States","Clements Dental provides cosmetic dentistry, general dentistry, and restorative dentistry services.","1,278,789",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dentistshelbyville.com,"Clements Dental offers teeth whitening, bonding, white fillings, crowns, paediatric dentistry, crowns, fixed bridges, root canal therapy, tooth extractions, and implant services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anodyne Therapeutics,https://www.crunchbase.com/organization/anodyne-therapeutics,"Alternative Medicine, Health Care, Manufacturing, Medical, Medical Device, Therapeutics","Oldsmar, Florida, United States",Anodyne Therapeutics is a medical equipment manufacturer.,"1,278,793","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://anodynetherapy.com,"Anodyne Therapy is a light therapy device manufacturer. The devices act as a form of pain relief. Their products are models 480 pro, 120 home, and Freedom 300. They also provide a product manual for the customer who purchases the product, which they can access from their website.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri-State Battery Supply,https://www.crunchbase.com/organization/tri-state-battery-supply,"Battery, E-Commerce, Electronics, Wholesale","Shreveport, Louisiana, United States",Tri-State Battery Supply is a battery distribution company.,"1,278,795",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://toughbatteries.com,"Tri-State Battery Supply is a wholesaler of cell phone stuff, batteries, power inverters, booster pack, jump starters, lighting products, battery chargers, alternators, and accessories. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPGARD,https://www.crunchbase.com/organization/ipgard,"Computer, Cyber Security, Security","North Las Vegas, Nevada, United States",iPGARD specializes in the development and manufacturing of cyber-security solutions.,"1,278,795",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ipgard.com,"iPGARD provides cutting-edge digital protection products. They offer solutions including KVM switches, extenders, and fiber optic technology products. The company's networks provide digital protection for financial, military, and consumer markets. They respond to customer inquiries by phone and email.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business System Solutions,https://www.crunchbase.com/organization/business-system-solutions,"Advice, Cyber Security, Service Industry","Lancaster, Ohio, United States","Business System Solutions offers advisory, cybersecurity, and network management security services.","1,278,798","Great Lakes, Midwestern US",$1M to $10M,Active,1997-11-01,day,2022-05-24,day,,,For Profit,https://www.bssi.biz/,Business System Solutions is an information technology services provider.,"Information Technology, Media and Entertainment, Other, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HRR Enterprises,https://www.crunchbase.com/organization/hrr-enterprises,"Food and Beverage, Food Processing, Meat and Poultry, Snack Food","Laporte, Indiana, United States",HRR Enterprises is a beef processing and frozen beef products company.,"1,278,800","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://hrrenterprises.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Quality Products,https://www.crunchbase.com/organization/water-quality-products,"Information Services, News, Publishing, Water","Palatine, Illinois, United States",Water Quality Products provides editorial content and information to water treatment professionals.,"1,278,809","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wqpmag.com,WQP is an informational resource. They offer editorial content and information that will inform these professionals about the newest technologies while assisting them in performing their duties more successfully. They offer editorial content in both print and digital formats and does it in a number of educational ways.,"Content and Publishing, Information Technology, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Public Interest Research Group,https://www.crunchbase.com/organization/georgia-public-interest-research-group,"Communities, Public Relations, Public Safety","Atlanta, Georgia, United States",Georgia Public Interest Research Group is an advocacy committee that promotes the public interest by working on a variety of issues.,"1,278,818","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://pirg.org/georgia/,,"Community and Lifestyle, Government and Military, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Syncta,https://www.crunchbase.com/organization/syncta,"Internet, Mobile Apps, Software","Beaverton, Oregon, United States",Syncta is a cloud-based mobile application solution that makes backflow testing easier.,"1,278,820","West Coast, Western US",$1M to $10M,Active,2015-10-01,day,,,,,For Profit,https://syncta.com/,,"Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeland Mills,https://www.crunchbase.com/organization/lakeland-mills,"Furniture, Home Improvement, Manufacturing","Edmore, Michigan, United States","Lakeland Mills is a manufacturing company that produces and markets rustic and log furniture, swings, seatings, and table sets.","1,278,820","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://lakelandmills.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Point Marine & Industrial,https://www.crunchbase.com/organization/north-point-marine-industrial,"Marine Technology, Marine Transportation, Shipping","Portsmouth, New Hampshire, United States",North Point Marine & Industrial is involved in full-service marine repair and alteration.,"1,278,824","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.northpointmarine.com,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Parnell Insurance Agency,https://www.crunchbase.com/organization/the-parnell-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Oxford, Alabama, United States","The Parnell Insurance Agency provides auto, business, and home insurance services.","1,278,827",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.parnellinsurance.com,"Parnell Insurance Agency provides insurance services. They provide auto insurance, business insurance, home insurance, life insurance, and pet insurance services. They address inquiries through phone calls and online applications.",Financial Services,1,Allen Parnell,1-10,,,,,,,,,,,,,Private,,,,,,
Pipelinetorque,https://www.crunchbase.com/organization/pipelinetorque,"B2B, Email Marketing, Marketing, SEO, Social Media, Web Hosting","New York, New York, United States","Pipelinetorque is a marketing company specializing in email marketing, SEO, and social media services.","1,278,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pipelinetorque.com ,,"Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Drilling,https://www.crunchbase.com/organization/atlas-drilling,"Energy, Oil and Gas, Waste Management","Woodward, Oklahoma, United States",Atlas Drilling is an oil and gas drilling contractor that operate drilling rigs to meet their needs.,"1,278,833",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://atlasdrilling.com/,"Atlas Drilling functions as an oil and gas drilling in Woodward. They mainly work to drill wells in less time and as efficiently as possible, while not compromising their commitment to both safety and the environment. They employ a management philosophy that does business on a personal basis and they believe in building their enterprise on well at a time.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeaston Systems,https://www.crunchbase.com/organization/southeaston-systems,"Audio, Lighting, Video","Charleston, South Carolina, United States","Southeaston Systems provides audio-visual systems, lighting control, camera systems, and wireless network devices.","1,278,834","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southeastonsystems.com/index.html,,"Hardware, Media and Entertainment, Music and Audio, Video",1,Derrick Easton,11-50,,,,,,,,,,,,,Private,,,,,,
Pravis,https://www.crunchbase.com/organization/pravis,"Consulting, Information Technology, IT Infrastructure","Rancho Santa Margarita, California, United States","Pravis provides networking, lifecycle management, infrastructure assessment and implementation services.","1,278,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pravis.com,"Pravis provides infrastructure assessment and implementation, private cloud, and virtualization, lifecycle management, disaster recovery, centralised monitoring, vendor management,networking, discovery, and documentation services. They also offer after-hours support, hardware procurement, and managed desktop services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanover Uniform,https://www.crunchbase.com/organization/hanover-uniform,"Consumer, Customer Service, Wholesale","Baltimore, Maryland, United States","Hanover Uniform is a supplier of uniforms that offers embroidery, customizing, and online services.","1,278,839","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hanoveruniform.online,,"Commerce and Shopping, Other, Professional Services",2,"Jim Villella, John Mintz",11-50,,,,,,,,,,,,,Private,,,,,,
Bloomer Brewing Co.,https://www.crunchbase.com/organization/bloomer-brewing-co,"Brewing, Craft Beer, Food and Beverage, Food Processing","Bloomer, Wisconsin, United States","Bloomer Brewing Co. is a craft brewery and taproom, known for its unique, locally sourced beers and dynamic taproom menu.","1,278,841","Great Lakes, Midwestern US",$1M to $10M,Active,2013-03-01,month,,,,,For Profit,https://bloomerbrewingco.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadFort,https://www.crunchbase.com/organization/leadfort,"Information Technology, Software","Miami, Florida, United States",LeadFort develops customized software solutions to simplify business processes for various organizations.,"1,278,843","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://leadfort.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Is Now,https://www.crunchbase.com/organization/future-is-now,"Charter Schools, Education, Non Profit","Los Angeles, California, United States","Future Is Now improves public education in schools, districts, and unions by organizing effective educators and leading improvements.","1,278,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.futureisnow.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Entrada Collection,https://www.crunchbase.com/organization/entrada-collection,"E-Commerce, Home Decor, Wholesale","Los Angeles, California, United States",Entrada Collection is a wholesaler of home decor.,"1,278,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.entradacollection.com,"Entrada Collection wholesales home decor. Their products include accent furniture, artificial flowers and plants, baskets and hampers, candle holders, candles, and more. They provide payment options, phone-in orders, order cancellation, shipping or tracking, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valworx,https://www.crunchbase.com/organization/valworx,"Industrial, Industrial Engineering, Industrial Manufacturing","Cornelius, North Carolina, United States",Valworx is a supplier of actuated valves and accessories.,"1,278,846","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.valworx.com,"Valworx manufactures actuated valves and accessories. They offer automated valve assemblies that builds, tests, and ships to the industrial, institutional, and government markets. Their customer support through email and phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Testo Associates,https://www.crunchbase.com/organization/brian-testo-associates,"Asset Management, Consulting, Financial Services","Westlake Village, California, United States","Brian Testo Associates specializes in auctions, appraisals, liquidations, inventory valuations, brokerage, and asset management services.","1,278,848","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.btesto.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Orthopaedic Center,https://www.crunchbase.com/organization/the-orthopaedic-center,"Health Care, Hospital, Medical","Tulsa, Oklahoma, United States","The Orthopaedic Center is a medical organization that specializes in bones, joints, ligaments, tendons and muscle treatment and surgery.","1,278,850",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.toctulsa.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Lithograph,https://www.crunchbase.com/organization/spectrum-lithograph,"Advertising, Packaging Services, Printing","Fremont, California, United States","Spectrum Lithograph is a printing, advertising, and packaging service provider company.","1,278,851","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.spectrumlithograph.com,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Week Bath,https://www.crunchbase.com/organization/one-week-bath,"Construction, Home Renovation","Van Nuys, California, United States",One Week Bath is providing bathroom remodelling services.,"1,278,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.oneweekbath.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravacons,https://www.crunchbase.com/organization/ravacons,"Consulting, Information Technology, IT Management, Project Management","Gold River, California, United States","Ravacons is an IT consulting firm that provides IT solutions, project management, design, development, testing, and implementation services.","1,278,855","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ravacons.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feastie,https://www.crunchbase.com/organization/feastie,"Food and Beverage, Hospitality","Washington, District of Columbia, United States","Feastie is a search engine just for recipes from food blogs. Search by ingredient, diet, allergy, dish, holiday and more. Save your","1,278,856","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.feastie.com,"Feastie is a search engine just for recipes from food blogs. Search by ingredient, diet, allergy, dish, holiday and more. Save your favorites and make grocery lists from recipes with one click.","Food and Beverage, Travel and Tourism",1,Valerie R. Coffman,1-10,1,Seed,,USD,,,USD,,Fortify Ventures,,1,,Private,,,,,,
Farrell Design-Build,https://www.crunchbase.com/organization/farrell-design-build,"Civil Engineering, Construction, Professional Services, Property Development","Placerville, California, United States",Farrell Design-Build is a geo-contractor which designs and builds foundations and ground improvement supports for heavy structures.,"1,278,857","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.farrellinc.com/,"Farrell Design-Build is a geo-contracting company serving in the  California and the West Coast regions. The company engages in designing and building deep foundations and ground improvement supports for heavy structures, parking garages, class A offices, hospitals, schools and university, water treatment plants, industrial buildings, warehouses, and high-rise/multi-story structures.","Other, Real Estate, Science and Engineering",1,Tom Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Anbakam Metals,https://www.crunchbase.com/organization/anbakam-metals,"Industrial, Machinery Manufacturing, Precious Metals","Princeton, New Jersey, United States",Anbakam Metals provides raw materials and steel products.,"1,278,858","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.anbakam.com,"Anbakam Metals specializes in ferrous, non-ferrous, stainless scrap, and primary and secondary steel products. Their products are inspected and loaded into containers by independent inspection companies. They respond to customer inquiries by phone and email.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triton Pacific Securities,https://www.crunchbase.com/organization/triton-pacific-securities,"Advice, Finance, Financial Services","Dana Point, California, United States",Triton Pacific Securities specializes in rendering access to institutional investment offerings for financial advisors and retail investors.,"1,278,860","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,month,,,,,For Profit,https://tritonpacificsecurities.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eddie Deen & Company Catering,https://www.crunchbase.com/organization/eddie-deen-company-catering,"Catering, Events, Wedding","Dallas, Texas, United States",Eddie Deen & Company Catering provides catering services for events.,"1,278,864","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://eddiedeen.com,"Eddie Deen & Company Catering offers catering, bar services, party rentals, and two premier event venues. They serve tender beef brisket, baby back ribs, smoked chicken breast, chicken enchiladas, charro beans, creamy cole slaw, garlic mashed potatoes, whole kernel corn, smoked turkey breast, and more.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Eddie Deen,101-250,,,,,,,,,,,,,Private,,,,,,
Fieldtrip,https://www.crunchbase.com/organization/fieldtrip,"Advertising, Brand Marketing, Digital Marketing, Marketing","Louisville, Kentucky, United States","Fieldtrip is a creative agency that is composed of team of seekers, communicators, and marketers.","1,278,867",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://wearefieldtrip.com/,"Fieldtrip is a creative agency that is composed of team of seekers, communicators, and marketers.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEADOVATE,https://www.crunchbase.com/organization/leadovate,"E-Learning, Education, Mobile Apps","Philadelphia, Pennsylvania, United States",LEADOVATE is an interactive learning platform for college application writing.,"1,278,868","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://leadovate.com,,"Apps, Education, Mobile, Software",3,"Hang Nguyen, Lucas Del Priore, Manoj Verma",1-10,,,,,,,,,,,,,Private,,,,,,
Mark Shimizu Design,https://www.crunchbase.com/organization/mark-shimizu-design,"Jewelry, Manufacturing, Product Design","Windsor, California, United States",Mark Shimizu Design is a wedding jewelery design and production company.,"1,278,869","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.markshimizudesign.com,"Mark Shimizu Design offers drawing the sketch, carving the wax model, casting the metal, setting the stones, and finally polishing and delivering the finished sparkling piece of exquisite jewellery to hands. They provide brides with their ideal engagement rings, contour wedding bands, and unique matching wedding bands.","Consumer Goods, Design, Manufacturing",1,Laurie Scott Shimizu,11-50,,,,,,,,,,,,,Private,,,,,,
"Family, Implant & Cosmetic Dentistry",https://www.crunchbase.com/organization/family-implant-cosmetic-dentistry,"Dental, Health Care, Medical","Brandon, Florida, United States","Family, Implant & Cosmetic Dentistry provides white fillings, crowns, bridges, dental implants, and periodontal treatment services.","1,278,870","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://implantandcosmeticdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Less Lighting,https://www.crunchbase.com/organization/cost-less-lighting,"Lighting, Manufacturing, Wholesale","Columbus, Ohio, United States",Cost Less Lighting manufactures and wholesales indoor and outdoor-listed LED lighting.,"1,278,870","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.costlesslighting.com,"Cost Less Lighting produces and distributes LED lighting with indoor and outdoor listings. Their customer base includes residential, industrial, and commercial electricians.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzz Lanes,https://www.crunchbase.com/organization/buzz-lanes,"Music, Musical Instruments, Public Relations","Worcester, Massachusetts, United States",Buzz Lanes is the monthly subscription music platform to discover new music.,"1,278,872","East Coast, New England, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,2018-06-30,day,For Profit,http://buzzlanes.com,"Buzz Lanes is the monthly subscription music platform to discover new music, support emerging bands, and be the fan before the fans!!","Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,1,,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Kesseltech,https://www.crunchbase.com/organization/kesseltech,"Computer, Internet, Windows","Spring Hill, Florida, United States",Kesseltech provides computer and network support.,"1,278,874","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,2023-04-11,day,,,For Profit,https://kesseltech.com,"Keesseltech offers management, scientific, and technical consulting services. With over 25+ years of combined experience with Microsoft Windows and Apple Macintosh OSX, Kesseltech is the only choice to assist them and their business with their computer and network support needs.","Consumer Electronics, Hardware, Internet Services, Platforms",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PAC Fiber,https://www.crunchbase.com/organization/pac-fiber,"Service Industry, Telecommunications, VoIP","Pembroke, Georgia, United States","PAC Fiber provides telecommunication, VoIP, telephony services, etc.","1,278,875","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pacfiber.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
