Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Support Kansas City,https://www.crunchbase.com/organization/support-kansas-city,"Accounting, Business Development, Consulting, Database, Non Profit","Kansas City, Missouri, United States",Support Kansas City enables nonprofit organizations to focus on their missions by providing integrated expertise in financial management.,"945,108",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://supportkc.org,"Support Kansas City  helps organizations meet their fiscal management needs by providing accounting services, fiscal management tools and best practices that help with decision making, grant reporting and compliance reporting. They offer services including accounting and fiscal management, governance and strategy, database management, and fund development.","Data and Analytics, Financial Services, Other, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLR Design,https://www.crunchbase.com/organization/clr-design,"Architecture, Interior Design, Landscaping, Wildlife Conservation","Philadelphia, Pennsylvania, United States","CLR Design is an architectural and landscape architectural firm focused on designing animal conservation, zoological, and botanical spaces.","945,111","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://clrdesign.com,,"Design, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brinkoetter and Associates Realtors,https://www.crunchbase.com/organization/brinkoetter-and-associates-realtors,Real Estate,"Decatur, Illinois, United States",Brinkoetter and Associates Realtors is a real estate firm with operations across Illinois.,"945,112","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://brinkoetter.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
24x7 Saas,https://www.crunchbase.com/organization/24x7-saas,"CRM, Data Visualization, SaaS, Sales","Sunnyvale, California, United States","24x7 Saas is a combination of Business, Technology and Quantitative Skills, they can help you to achieve your business goals.","945,116","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.24x7saas.com/,"24x7 Saas is a combination of Business, Technology and Quantitative Skills, they can help you to achieve your business goals. They recommend starting business analytics initiatives with a strategy engagement. They meet with your team to understand what your company is trying to achieve in the next few years, clearly define what business results you are trying to achieve, and determine what stands in the way of accomplishing these goals. They help provide actionable analytics to help you improve the quality of care and service provided to your patients.They help you take advantage of the latest consumer trends and defend your market share against the competition – At the same speed you are accumulating data!","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1800 Sweeper,https://www.crunchbase.com/organization/1800-sweeper,"CleanTech, Home Services, Renewable Energy","Toledo, Ohio, United States","1-800-SWEEPER provides high-quality, cost-effective sweeping services nationwide matching the right people and equipment for the job.","945,116","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.1800sweeper.com,"1-800-SWEEPER as your power sweeping provider gives the peace of mind that you have chosen the most reliable, ethical and quality-driven sweeping contractor in the power .sweeping professionals that have specialized equipment and educated teams that have the latest training and certifications to meet and exceed your expectations   area.","Energy, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
WBS Coating,https://www.crunchbase.com/organization/wbs-coating,"Commercial, Home Services, Industrial","Grand Junction, Colorado, United States",WBS Coating is a painting and coating company that provides primer coating and painting services for industrial and commercial businesses.,"945,119",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wbscoatings.com,"WBS Coating is a painting and coating business that offers industrial coating and painting services for the commercial sector. They provide industrial coatings, polyurea coatings, commercial painting, and fireproofing services. They provide industrial coating services for the pipeline, water management, oil, and gas industries. They offer coating and welding inspection services for industrial areas.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bankable,https://www.crunchbase.com/organization/the-bankable,,"Anderson, Indiana, United States",The Bankable is a nonprofit organization.,"945,119","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.bankable.org/,"The Bankable team works with entrepreneurs at any stage of business to build their credit, secure capital, increase financial literacy, and grow sound business foundations to make them Bankable in the future.",,,,,,,,,,,,,,,,,Private,,,,,,
The Right Move Group,https://www.crunchbase.com/organization/the-right-move-group,"Property Management, Real Estate, Rental Property","San Francisco, California, United States",The Right Move Group is a premier destination services company.,"945,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.therightmovegroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Futurist Speaker,https://www.crunchbase.com/organization/futurist-speaker,"Consulting, Education","Louisville, Colorado, United States",Architect of the Future. Google’s top-rated futurist speaker.,"945,120","Greater Denver Area, Western US",,Active,,,2000-02-05,day,,,For Profit,https://futuristspeaker.com,"Senior Futurist at the DaVinci Institute, and Google’s top rated Futurist Speaker. Unlike most speakers, Thomas works closely with his Board of Visionaries to develop original research studies. This enables him to speak on unusual topics and translate trends into unique business opportunities.","Education, Professional Services",1,Thomas Frey,,,M&A,,,,,,,,,,,Private,,,,,,
Fort Henry Capital,https://www.crunchbase.com/organization/fort-henry-capital,"Finance, Financial Services, Retirement","Wheeling, West Virginia, United States","Fort Henry Capital is a financial firm that specializes in retirement planning, financial planning and investment management services.","945,121",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.forthenrycapital.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Guard Industries,https://www.crunchbase.com/organization/home-guard-industries,"Building Material, Manufacturing, Product Design","Grabill, Indiana, United States",Home Guard Industries is a manufacturer of windows and doors.,"945,122","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://homeguardindustries.com,"Home Guard Industries designs and manufactures door and window products. Their products include entry doors, security storm doors, alumiweld storm doors, vinyl patio doors, and french and savannah doors.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalencom,https://www.crunchbase.com/organization/kalencom,"Consumer Goods, E-Commerce, Manufacturing, Retail","New Orleans, Louisiana, United States","Kalencom is a manufacturer of children's goods, women's handbags, and purses.","945,126",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://kalencom.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLC,https://www.crunchbase.com/organization/blc,"Information Technology, Software, Supply Chain Management","Brentwood, Tennessee, United States","BLC offers advisory, IT overpayment recovery, software audit, and IT overpayment recovery services.","945,126",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.blcedge.net,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Jobs and the Economy,https://www.crunchbase.com/organization/center-for-jobs,"Analytics, Consulting, Non Profit","Sacramento, California, United States",Center for Jobs and the Economy analyzes data and economic trends of country.,"945,127","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://centerforjobs.org,"Center for Jobs and the Economy is comprised of economy objective and definitive source of data on job creation and economic trends indicators, allowing users to compare data across  regions for a more in-depth look at the economy's underlying data trends.","Data and Analytics, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gu3D Printing,https://www.crunchbase.com/organization/gu3d-printing,"3D Printing, Manufacturing, Printing","Summertown, Tennessee, United States",Gu3D Printing is a printing company that provides 3D and filament FDM Printing and prototyping services for the additive manufacturing area.,"945,128",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gu3dprint.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowered,https://www.crunchbase.com/organization/flowered,"E-Commerce, Flowers, Retail","Aventura, Florida, United States",Flowered is a flower boutique that specializes in creating floral arrangements for special occasions.,"945,128","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://flowered.us,"Flowered provides is a flower boutique that specializes in creating classic, beautifully preserved arrangements. They create floral arrangements by preserving and arranging long-lasting flowers.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Digital Reserve,https://www.crunchbase.com/organization/the-digital-reserve,"Financial Services, FinTech, Micro Lending, Peer to Peer, Social Impact","San Francisco, California, United States",Decentralized Financial Solutions focused on financial inclusion and innovative financial products that make doing good profitable.,"945,129","San Francisco Bay Area, West Coast, Western US",,Active,2017-11-30,day,,,,,For Profit,http://www.thedigitalreserve.org,"The Digital Reserve is focused on the support & development of a decentralized financial institution, the Digital Reserve Network. With $2 Trillion dollars in unmet financing worldwide and the cryptocurrency industry being over $300 Billion, there is a unique opportunity. We can leverage a rapidly growing community to profitably empower disadvantaged communities & increase financial accessibility, meeting the UN Sustainable Development Goals.","Financial Services, Lending and Investments, Other, Social Impact",2,"Jomari Peterson, Joshua Rittenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Wells Dental,https://www.crunchbase.com/organization/wells-dental,"Dental, E-Commerce, Health Care, Manufacturing, Medical Device","Comptche, California, United States","Wells Dental is a manufacturer of quality dental laboratory equipment including dental lathes, handpieces, and finishing machines.","945,133","West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.wellsdental.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
