Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dataweld,https://www.crunchbase.com/organization/dataweld,"Accounting, Information Technology, Software","Bossier City, Louisiana, United States","Dataweld provides integrated software solutions, including inventory tracking software.","1,350,090",Southern US,,Active,,,,,,,For Profit,https://www.dataweldsoftware.com,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groundwork Group,https://www.crunchbase.com/organization/groundwork-group,"Events, Non Profit, Social Media, Training","Columbus, Ohio, United States",Groundwork Group develops custom technology solutions that drive social impact.,"1,350,091","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://groundworkgroup.org,"Groundwork Group is a non-profit organization. Their status also allows us to leverage philanthropy, volunteerism, and discounts to provide a level of value unmatched by competitors. They are included in the complex non-profit program, funding even management applications.","Education, Events, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babbitt's Online,https://www.crunchbase.com/organization/babbitt-s-online,"Autonomous Vehicles, Ride Sharing, Sales Automation","Muskegon, Michigan, United States","Babbitt's Online was a hard working farm boy that had a desire to go fast; in turn, led to the beginning sales and racing of course.","1,350,092","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://www.babbittsonline.com,,"Information Technology, Sales and Marketing, Software, Transportation",1,Eddie Babbitt,51-100,,,,,,,,,,,,,Private,,,,,,
NeoCom Services LLC,https://www.crunchbase.com/organization/neocom-services-llc,"Advertising, E-Commerce","Santa Fe, New Mexico, United States",Creating value for brands and accompanying them on the road to growth,"1,350,093",Western US,,Active,2018-01-03,day,,,,,For Profit,https://neocom-services.com/,E-Commerce and marketing services. Brands development and creating value for them.,"Advertising, Commerce and Shopping, Sales and Marketing",4,"Gloria NGUEKO, Laura Leproux, Martens Henser, Mathieu Dupret",1-10,,,,,,,,,,,,,Private,,,,,,
Trampoline Pro Shop,https://www.crunchbase.com/organization/trampoline-pro-shop,"E-Commerce, Manufacturing","Hartwell, Georgia, United States",Trampoline Pro Shop is a premier American manufacturer of backyard and gymnastics trampolines and trampoline parts.,"1,350,097","East Coast, Southern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.trampolineproshop.com/,"Trampoline Pro Shop is a leading supplier of trampolines and trampoline parts based in GA, USA. Trampoline Pro Shop offers trampolines with optional enclosure, trampoline parts and accessories including safety pads, mats, beds, springs, nets and covers. Trampoline Pro Shop also offering extensive trampoline repair services, trampoline parts compatible with Jumpking, Hedstrom, Leisure Kingdom, Bazoongi, Jump Pro, Rave, NBF, Bollinger and other popular brands. Trampoline Pro Shop offers free gift with every order and free shipping on all trampoline parts and accessories all over USA.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yucaipa Valley Real Estate,https://www.crunchbase.com/organization/yucaipa-valley-real-estate,"Property Management, Real Estate, Rental, Residential","Yucaipa, California, United States",Yucaipa Valley Real Estate is a real estate company that provides residential property management services.,"1,350,098","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.yvre.com,,"Commerce and Shopping, Real Estate",1,Benjamin C. Hartnell,11-50,,,,,,,,,,,,,Private,,,,,,
FinXTech,https://www.crunchbase.com/organization/finxtech,"Banking, Finance, Financial Services","Brentwood, Tennessee, United States",FinXTech allows financial institutions to discover and connect with potential technology partners and solutions.,"1,350,103",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://finxtech.com,"FinXTech is responsible for rapid technological changes within the financial services industry. They bring together top decision-makers from both traditional financial companies and fintech through their annual conferences, editorial content, and online resources. They provide their audience with up-to-date information on the latest innovations and opportunities in financial technology.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Benefits Consulting Group,https://www.crunchbase.com/organization/hunter-benefits-consulting-group,"Consulting, Employee Benefits, Retirement","Palatine, Illinois, United States",Hunter Benefits Consulting Group is a business consultancy that offers administrative services for employees' benefits and retirement plans.,"1,350,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-10-01,month,,,,,For Profit,https://hunterbenefits.com/,,"Administrative Services, Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EverCloud,https://www.crunchbase.com/organization/evercloud-storage,"B2B, Cloud Computing, File Sharing, Small and Medium Businesses","Chicago, Illinois, United States",Cost effective cloud storage and file sharing for small businesses.,"1,350,108","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-01-01,month,,,,none,For Profit,https://evercloud.us/,"EverCloud is a cloud content and file storage application that is cost-effective, branded, and easy to use.  EverCloud allows individuals and businesses of all sizes to store and share files and make them easily accessible across all devices.  Founded in 2015 and based in Chicago, our mission is simple.  Create best in class content and file storage/sharing, without the high costs.  We want to empower businesses of all sizes, to affordably store and share, anything.","Internet Services, Other, Software",1,Mike Matker,1-10,,,,,,,,,,,,,Private,,,,,,
Qarbine,https://www.crunchbase.com/organization/qarbine,"Analytics, Information Technology, Software","Princeton, New Jersey, United States",Qarbine provides business intelligence and data analytics software solution.,"1,350,110","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://qarbine.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stay-Tuff,https://www.crunchbase.com/organization/stay-tuff,"Agriculture, Manufacturing, Wholesale","Poplar Bluff, Missouri, United States",Stay-Tuff is a manufacturer of agricultural fences and fence products.,"1,350,110",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.staytuff.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mons Investment,https://www.crunchbase.com/organization/mons-investment,,"Chicago, Illinois, United States",Mons Investment,"1,350,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,1,Simon Jonathan,,,,,,,,,,,,,,Private,,,,,,
Telecom Consultants,https://www.crunchbase.com/organization/telecom-consultants,"Audio, Internet, Telecommunications, VoIP","South Easton, Massachusetts, United States","Telecom Consultants provides internet circuits, audio, and web conferencing services.","1,350,114","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://telecomconsults.com,"Telecom Consultants offers broadband networks, embedded services, video over internet protocol, internet hosting, audio, and videoconferencing solutions. They offer investment phone carrier and mobile network operator services. They offer assistance to both clients in acquiring telephone solutions. They offer to have access to mobile network operators.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",1,Michael Parad,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Realty Advisors,https://www.crunchbase.com/organization/prairie-realty-advisors,"Advice, Commercial Real Estate, Property Management, Real Estate","Chicago, Illinois, United States",Prairie Realty Advisors is a real estate company.,"1,350,121","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.prairierealtyadvisors.com,Prairie Realty Advisors provides access to real estate capital as well as a broad range of advisory services to medium-sized institutional real estate investors.,"Media and Entertainment, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Commonwealth Properties Residential,https://www.crunchbase.com/organization/commonwealth-properties-residential,"Leasing, Property Management, Real Estate, Residential","Melrose, Massachusetts, United States",Commonwealth Properties Residential is a real estate firm.,"1,350,124","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.wearecommonwealth.com,"Commonwealth Properties Residential is a residential real estate company. They offer information from sellers, lessors, landlords, and public records, and were compiled. They provide services in real estate, representation of buyers and sellers, representation of landlords and tenants, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grendene,https://www.crunchbase.com/organization/grendene,"Consumer, Education, Information Services","Orlando, Florida, United States",Grendene is launching its first line of womens and childrens Jellies at the world's fair in knoxville.,"1,350,127","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.grendeneusa.com/,,"Education, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Transformer Sales,https://www.crunchbase.com/organization/national-transformer-sales,"Electrical Distribution, Electronics, Manufacturing","Raleigh, North Carolina, United States",National Transformer Sales is an electrical and electronic manufacturing company.,"1,350,131","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://ntsontheweb.com,"National Transformer Sales is a manufacturer’s representative of equipment, materials, and services. Their customers contact them through phone and online applications.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nageley, Meredith & Miller",https://www.crunchbase.com/organization/nageley-meredith-miller,"Law Enforcement, Legal, Professional Services","Sacramento, California, United States","Nageley, Kirby & Winberry is a law practise that specializes in civil litigation, insurance defence, business law, and employment law.","1,350,132","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,http://www.nmlawfirm.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Award Center,https://www.crunchbase.com/organization/the-award-center,"Consumer Goods, E-Commerce, Manufacturing, Retail","Nashville, Tennessee, United States","The Award Center provides trophies, plaques, glass awards, sports trophies, and other recognition products.","1,350,136",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://theawardcenter.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
