Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lone Star Citrus Growers,https://www.crunchbase.com/organization/lone-star-citrus-growers,"Consulting, Marketing, Retail, Shipping","Mission, Texas, United States","Lone Star Citrus Growers is an integrated grower, packer, marketer, juicer, & shipper of Texas' red grapefruit and sweet, juicy oranges.","700,849",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.lonestarcitrus.com,"Lone Star Citrus Growers is a vertically integrated grower, packer, marketer, and shipper of world-famous Texas red grapefruit and sweet, juicy oranges. Independently owned and operated, our state-of-the-art processing plant utilizes the latest in harvesting, accounting, traceability, and processing technology to ensure that we are always operating at peak efficiencies.","Commerce and Shopping, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
BuzzBreak,https://www.crunchbase.com/organization/buzzbreak,"Internet, Mobile Apps, News","San Mateo, California, United States",BuzzBreak is a news app that provides breaking news as well as local news.,"700,850","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://buzzbreak.news/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",2,"Bo Ma, Mike Ma",1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Tile,https://www.crunchbase.com/organization/wayne-tile-company,"Building Material, Construction, Wholesale","Wayne, Pennsylvania, United States","Wayne Tile is a building material construction company that offers a wide selection of porcelain, ceramic, and glass tile.","700,852","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://waynetile.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vecmar,https://www.crunchbase.com/organization/vecmar,"Hardware, Retail, Wholesale","Mentor, Ohio, United States","Vecmar specializes in the sale, repair, and maintenance of new and remanufactured hardware products.","700,855","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.vecmar.com,"Vecmar provides sales and repair services for IT hardware products. They provide depot repair, remanufacture, technology refresh, and fulfillment services for check scanners, thin clients, document scanners, business printers, and barcode scanners. They address inquiries through phone calls and emails.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocodot,https://www.crunchbase.com/organization/pocodot,"Digital Media, Online Portals, Service Industry","Agoura Hills, California, United States",Pocodot is a discovery platform.,"700,856","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-02-12,day,,,,none,For Profit,http://www.pocodot.com,"Pocodot is a discovery platform. Its mission is to connect the dots between us. They are merely the sum whole of the known and unknown dots that are among us. Pocodot seeks to show us what they have in common and bring us all closer together.  As they type this, they are still in Beta phase and growing, changing and transforming by the day. Pocodot will only get faster, better, and create more innovations and applications in the months and years ahead.","Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Johs Avallone Aviles LLP,https://www.crunchbase.com/organization/lewis-johs-avallone-aviles-llp,"Consulting, Legal","Islandia, New York, United States",Lewis Johs Avallone Aviles is a legal services company that provides commercial litigation services.,"700,858","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://lewisjohs.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Metaplace,https://www.crunchbase.com/organization/metaplace,"Apps, MMO Games, Social Media","Solana Beach, California, United States",Metaplace is a fast-paced and venture-funded startup developing social games.,"700,859","Greater San Diego Area, West Coast, Western US",,Closed,2006-07-01,day,2010-07-09,day,,none,For Profit,http://www.metaplace.com,Metaplace is a developer of next generation social games.  It originally developed a virtual worlds platform that got shutdown in January 2010. The company changed direction since has been leveraging the platform to build next generation social games.,"Apps, Gaming, Internet Services, Media and Entertainment, Software",1,Raph Koster,1-10,3,M&A,9400000,USD,9400000,9400000,USD,9400000,"CRV, Marc Andreessen, Crescendo Ventures",2,3,,Private,,,,,,
ARDL,https://www.crunchbase.com/organization/ardl,"Environmental Consulting, Industrial, Life Science, Market Research","Vernon Hills, Illinois, United States","ARDL is an environmental laboratory that provides research in the fields of chemistry, sciences, hygiene, and petroleum technology.","700,867","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.ardlinc.com/,,"Biotechnology, Data and Analytics, Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Joyner Enterprises,https://www.crunchbase.com/organization/jack-joyner-enterprises,"Construction, Hardware, Service Industry","Clearwater, Florida, United States",Jack Joyner Enterprises is a heating and air conditioner service company.,"700,868","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://www.jackjoyner.com,"Jack Joyner is a heating and air conditioning company. They provide residential heating and air conditioning service and repair, refrigerant leaking or condensation build-up, unit is freezing over, A/C is rattling or making grinding noises, A/C won’t turn on,  A/C turns on and off frequently, weak or inconsistent airflow, A/C is blowing warm air when it should be cold, the energy bill is higher than normal these are some service they working. Also, failing heating and cooling units have been known to make unpleasant noises when they’re experiencing performance issues.","Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bialosky,https://www.crunchbase.com/organization/bialosky,"Architecture, Commercial, Graphic Design, Industrial Design, Interior Design, Residential","Cleveland, Ohio, United States","Bialosky is a multidisciplinary design firm that provides architecture, urban and graphic design and planning services.","700,869","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.bialosky.com/,"Bialosky Cleveland provides lighting design, environmental design, facility planning, campus planning, institutional master planning, urban design, mixed use development, placemaking, community engagement, branding, workplace strategy, change management, consulting, and strategic facility planning services.","Design, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wholistic Pet Organics,https://www.crunchbase.com/organization/wholistic-pet-organics,"E-Commerce, Pet, Wholesale","Bedford, New Hampshire, United States",Wholistic Pet Organics sells animal health supplements.,"700,869","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://wholisticpetorganics.com,"Wholistic Pet Organics provides pet supplements, natural pet health, dog products, cat products, horse products, health and wellness, pet product manufacturing, dog health, cat health, and horse health. Their products are canine complete soft chews, digest-all plus soft chews, and run-free soft chews.","Commerce and Shopping, Community and Lifestyle",1,John J Phillips Jr,1-10,,,,,,,,,,,,,Private,,,,,,
Dyste Williams,https://www.crunchbase.com/organization/dyste-williams,"Employee Benefits, Financial Services, Insurance, Service Industry","Minneapolis, Minnesota, United States","Dyste Williams is an insurance company that provides business, personal insurance, and employee benefits.","700,875","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://dystewilliams.com,,"Administrative Services, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntley Area Public Library,https://www.crunchbase.com/organization/huntley-area-public-library,"E-Learning, Information Services, Internet","Huntley, Illinois, United States",Huntley Area Public Library is a library that offers e-learning services.,"700,877","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.huntleylibrary.org/,,"Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nasstive Entertainment,https://www.crunchbase.com/organization/nasstive-entertainment,"Event Management, Events, Nightlife","Hermosa Beach, California, United States",Nasstive Entertainment is an event company that organizes nightlife parties.,"700,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nasstive.com,"Nasstive Entertainment hosts bar crawls, club crawls, and holiday special events. They organize and run events regularly. They respond to customer inquiries by email.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FathomDB,https://www.crunchbase.com/organization/fathomdb,"Enterprise Software, Software","San Francisco, California, United States",FathomDB is a DBaaS-based platform supporting the management of day-to-day tasks of databases.,"700,880","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,2014-10-07,day,,none,For Profit,http://www.fathomdb.com,"FathomDB offers databases as a service, taking care of many of the day-to-day tasks database administrators have to deal with and letting them focus on more complex issues.",Software,1,Justin Santa Barbara,1-10,2,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Elrego,https://www.crunchbase.com/organization/elrego,"Customer Service, Insurance, InsurTech, Retail Technology","Lawrence, New York, United States",Elrego is a web app that provides consumers to automatically manage and purchase warranties for their electronic devices and appliances.,"700,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://elrego.com,"Elrego is a user-friendly web app that helps customers save the time and money they would usually spend fixing their electronic devices and appliances by automatically storing and managing the warranties in a simple, easy-to-use account.  Customers can easily manage their warranties, contact their warranty providers, purchase extended protection and warranty plans, file claims, request rebates for energy-saving appliances, and get technical support.","Commerce and Shopping, Financial Services, Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Adjusting,https://www.crunchbase.com/organization/performance-adjusting,"Commercial, Insurance, Residential","Lincoln, Rhode Island, United States",Performance Adjusting is a public adjusting company that offers complete property and business damage insurance claim settlement services.,"700,882","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://performanceadjusting.com,,"Financial Services, Other, Real Estate",1,William D'Amico,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Fasteners,https://www.crunchbase.com/organization/specialty-fasteners,"Consumer Goods, Industrial, Supply Chain Management","Chino, California, United States","Specialty Fasteners is a distribution company that provides UTV fasteners, bolts, clamps, hardware kits, washers, and accessories.","700,883","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.specialty-fasteners.com/,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Behavior Solutions,https://www.crunchbase.com/organization/quality-behavior-solutions,"Education, Health Care, Mental Health, Professional Services, Training","San Fernando, California, United States",Quality Behavior Solutions is a mental health service center that offers behavior analysis and behavior support services.,"700,884","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://qbssocal.com,"Quality Behavior Solutions specializes in mental health services that include behavior analysis, child development, behavior support, training, parent education, teaching communication, and social skills. Their services include clinic-based, school-centered, parent education, and developmental screening services. Their clinic-based services specialize in learning for children. Their development includes communication, socialization, behaviors associated with school readiness, toilet training, and safety while addressing behaviors.","Education, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Relaymile,https://www.crunchbase.com/organization/relaymile,,"Alameda, California, United States","Relaymile divides long haul trips into portions, reducing the time a driver spends on the road while building a robust network of carriers.","700,885","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-17,day,,,,,For Profit,https://relaymiles.com/,"The trucking industry is an $800 Bn industry, but a very well known problem is the lack of drivers. Who'd love to work four weeks at a time and see their family just a few days a year? Relaymile connects the freight lane with multiple exchanges bringing the driver home every night while building a robust network of carriers.",,1,Adrian Giurgiu,11-50,,,,,,,,,,,,,Private,,,,,,
Airpark Dodge Chrysler Jeep,https://www.crunchbase.com/organization/airpark-dodge-chrysler-jeep,"Automotive, Mechanical Engineering, Retail, Sales, Technical Support","Scottsdale, Arizona, United States",Airpark Dodge Chrysler Jeep is a dealership that sells new and used cars and trucks and provides collision repair and spare part services.,"700,885","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.airparkdodgechryslerjeep.com,"Airpark Dodge Chrysler Jeep offers new and used Dodge Chrysler Jeep Ram sales, car service and maintenance, Dodge Chrysler Jeep Ram parts, and a leading finance department. They offer vehicle repaired, airpark dodge chrysler Jeep is a respected Scottsdale dealership.","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contract Services Group,https://www.crunchbase.com/organization/contract-services-group-cd90,"Commercial, Facilities Support Services, Professional Services","Brea, California, United States","Contract Services Group is a facilities services company that provides window cleaning, porters, stewards, and janitorial services.","700,886","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.csgcares.com/,,"Administrative Services, Other",1,John Pearce,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rx-Precision,https://www.crunchbase.com/organization/rx-precision,"Health Care, Health Insurance, Oncology, Pharmaceutical","Westlake Village, California, United States","Rx-Precision is a Medical Management that provides Pharmacogenomics, Oncology, Cardiology, Genomics, Self-Funded Health Plans.","700,889","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.rx-precision.com/,"Rx-Precision is a commercial market-oriented, clinical genomics risk case management firm. Rx-Precision focused on providing clients with end-to-end solutions for integration of Pharmacogenomics (PGx) and Precision Medicine to reduce risk, lower costs and improve outcomes, especially in high genomic-risk populations. By developing systems around the science of genomics and our processes around the commercial market, They are positioned to provide the structure and support to already existing clinical guidelines and business processes to implement precision medicine alongside your existing workflow processes.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdWalls,https://www.crunchbase.com/organization/adwalls,"Advertising, Digital Signage, Graphic Design, Marketing, Printing","Honolulu, Hawaii, United States",AdWalls provides outdoor advertising services.,"700,889","Asia-Pacific (APAC), Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.adwalls.com,"AdWalls provides large formatting advertisement services such as mall frames, floor graphics, chandeliers, bus advertising, elevator wraps, mobile billboards, advertising in hospitals, airports, and government buildings.  They offer outdoor advertising options for malls, office buildings, parking garages, and bus transits.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jeffrey Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
BCM Technologies (BCMT),https://www.crunchbase.com/organization/bcm-technologies-bcmt,,"Houston, Texas, United States",BCM Technologies’ investment strategy revolves around the concept that maximum returns from early stage life science investing will result,"700,893","Greater Houston Area, Southern US",,Closed,1983-01-01,year,,,,none,For Profit,http://www.bcmtechnologies.com,"BCM Technologies’ investment strategy revolves around the concept that maximum returns from early stage life science investing will result from impeccable diligence and a solid understanding of the underlying science. BCMT likes to invest early and create substantial value by leveraging the experience of the team to guide the company through the start-up process and avoid common mistakes. Success at such an early stage requires constant rationalization of investments and extreme discipline to focus on the likely winners. BCMT is a true ""early-stage investor"" that provides seed capital to perform value creating proof-of-concept research and plays a major role in the structuring and development of the start-up company. The initial investment from BCMT is often made for the specific goal of validating the technology through highly focused research activities and initial investment frequently precedes recruitment of a management team. BCMT prefers to lead Seed and First rounds and will continue to co-invest in later rounds.",,,,,,,,,,,,,,,,,Private,,,,,,
LAMILL Coffee,https://www.crunchbase.com/organization/lamill-coffee,"Food and Beverage, Restaurants, Retail","Alhambra, California, United States",LAMILL COFFEE is coffee roaster.,"700,895","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lamillcoffee.com,"Lamill Coffee is an independent, family-owned business and Lamill Coffee is Upscale cafe with elaborately prepared coffee & light Californian fare in a stylish, modern setting.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broth,https://www.crunchbase.com/organization/broth,"Advertising, Marketing, Service Industry","New York, New York, United States","Broth is an advertising, communication, and marketing company.","700,898","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.brothagency.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obliphica Professional,https://www.crunchbase.com/organization/obliphica-professional,"Beauty, Personal Health, Wellness","San Antonio, Texas, United States","Obliphica Professional offers products such as shampoos, hair spray and mist, styling cream, moisture cream, and conditioners.","700,899",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://obliphica.com/,,"Consumer Goods, Health Care",1,Dalal Moussa,11-50,,,,,,,,,,,,,Private,,,,,,
Ellacoya Networks,https://www.crunchbase.com/organization/ellacoya-networks,"Communication Hardware, Communications Infrastructure, Network Hardware","Merrimack, New Hampshire, United States","Ellacoya Networks is a communications equipment company, provides solutions for building broadband networks.","700,900","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2008-01-18,day,,,For Profit,http://www.ellacoya.com/,"Ellacoya Networks is a provider of carrier-grade Broadband Service Optimization solutions that leverage deep packet inspection (DPI) technology to give broadband service providers the visibility and control necessary to optimize Internet services for their subscribers. The Ellacoya e30 and e100 hardware platforms and rich suite of software applications identify subscribers, classify and control applications on a per-subscriber basis, improve performance and customer satisfaction, and deliver revenue-generating IP services. Deployed in some of the world’s largest carrier IP networks, it is the only company that provides the scalability and functionality necessary to enable more compelling applications and competitive service offerings -- and to profit from them. Ellacoya Networks is privately held and based in Merrimack, New Hampshire with offices in London, Tokyo and Singapore.",Hardware,1,Kurt Dobbins,101-250,7,M&A,158500000,USD,158500000,158500000,USD,158500000,"Goldman Sachs, Lightspeed Venture Partners, Bessemer Venture Partners, Flagship Pioneering, Atlas Venture",1,10,,Private,,,,,,
Magna Health Care,https://www.crunchbase.com/organization/magna-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Broken Arrow, Oklahoma, United States",Magna Health Care is a medical centre that provides home health and rehabilitation services.,"700,902",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.magnahealthcare.com,"Magna Health Care is a home health care center. Their services include home health, advantage programs, nursing and rehabilitation services ,physical therapy, occupational therapy, speech therapy, medical social services, and developmental disabilities.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FreightMonster.com,https://www.crunchbase.com/organization/freightmonster-com,"Customer Service, Logistics, Shipping, Transportation","Hamilton, Montana, United States",FreightMonster.com is a trucking company that provides free freight quotes as well as a full range of shipping services.,"700,902",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.freightmonster.com/,"FreightMonster.com  is a trucking company that provides services throughout North America. They have been serving the trucking industry for over a decade with five generations of truckers. The company offers trucking, heavy haul, flatbed service, steprdeckservice, long haul, logistics, customer service, dispatch, team trucking, education, and sales.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richline Technical Services,https://www.crunchbase.com/organization/richline-technical-services,"Cloud Computing, Information Technology, Network Security, Technical Support, Virtual Desktop, VoIP, Wireless","Corpus Christi, Texas, United States","Richline Technical Services provides consulting, network design, cloud systems, VoIP systems, WAN design and managed IT services.","700,903",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.richline.cc/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habanero,https://www.crunchbase.com/organization/habanero-130d,"Digital Marketing, Information Technology, Mobile Apps, SEM, SEO, Web Design, Web Development","St Louis, Missouri, United States","Habanero offers web design, web app development, mobile app development, SEO, SEM, and digital marketing services.","700,904",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://habanero.com,,"Advertising, Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAILEY VACATIONS,https://www.crunchbase.com/organization/railey-vacations,"Hospitality, Residential, Vacation Rental","Mchenry, Maryland, United States",RAILEY VACATIONS is providing vacation rental homes.,"700,906","East Coast, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.deepcreek.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Bank,https://www.crunchbase.com/organization/fidelity-bank-d6ac,"Banking, Financial Services, Professional Services","Easton, Pennsylvania, United States","Fidelity Bank offers banking services like savings, loans, credit cards, insurance and other financial services.","700,906","Great Lakes, Northeastern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.bankatfidelity.com/,,"Financial Services, Lending and Investments, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
AutoSlash,https://www.crunchbase.com/organization/autoslash,"E-Commerce, Travel","New York, New York, United States",AutoSlash is a website dedicated to saving people money on car rentals.,"700,910","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.autoslash.com,"About AutoSlash AutoSlash is a website dedicated to saving people money on car rentals. We're the only site on the Internet that applies the best coupons and discounts, tracks rental price changes right up until the pickup date, and re-books users into these savings automatically—ALL FOR FREE! Let’s be honest, there are more sites to book a car rental than you can shake a stick at--rental company websites, big online travel agencies, dedicated car rental websites and many others. They all claim to be able to get you a great deal, but are they any different? The founders of AutoSlash tried all of these sites for their own travel needs back in the day, and found them lacking. The reason was that they all pretty much did the same thing. They let you book a car rental at the standard rate, and that was it. If you wanted to find a good deal, you had to take matters into your own hands. You had to spend tons of your hard earned time searching for coupons and discount codes, and then even more time plugging those codes into various websites to see which ones gave you the best price. It's almost embarrassing to admit that I once spent over an hour to save $5 on my rental, and I was actually pretty pleased with myself. That is until I realized that my time was worth way more than $5 an hour. If only there was a better way… That simple seed of an idea is what led us to found AutoSlash. People should be able to get a great deal on a car rental without having to do a lot of work. When you book with AutoSlash, you’re guaranteed to get a good deal—without the hassle.","Commerce and Shopping, Travel and Tourism",1,Jonathan Weinberg,1-10,,,,,,,,,,,,,Private,,,,,,
Surge Resources,https://www.crunchbase.com/organization/surge-resources,"Consulting, Human Resources, Professional Services","Manchester, New Hampshire, United States",Surge Resources is a professional services company that provides human resource services including workforce management programs.,"700,910","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.surgehrs.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IniTrade,https://www.crunchbase.com/organization/initrade,"Finance, Financial Services, Trading Platform","Maplewood, New Jersey, United States","IniTrade is a trading platform that aims to teach complex financial concepts in a fun, immersive way.","700,912","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://initrade.net/,"IniTrade is a trading platform that aims to teach complex financial concepts in a fun, immersive way.","Financial Services, Lending and Investments",1,Michael Steiner,1-10,,,,,,,,,,,,,Private,,,,,,
HRB Industries,https://www.crunchbase.com/organization/hrb-industries,"Automotive, Industrial, Manufacturing, Precious Metals","Saint Charles, Illinois, United States","HRB Industries is a manufacturing company that provides metal casting, assembling, sheet metal, CNC machining, and fabrication services.","700,913","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.hrbindustries.com,,"Manufacturing, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ansa Assuncao LLP,https://www.crunchbase.com/organization/ansa-assuncao-llp,Consulting,"Philadelphia, Pennsylvania, United States",Ansa Assuncao is a law firm providing legal services in business litigation.,"700,913","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ansalaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Resources International,https://www.crunchbase.com/organization/power-resources-international,"Hardware, Industrial Automation, Software","West Babylon, New York, United States","Power Resources International is a hardware, software, and automation solutions provider company.","700,921","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.priinc.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Crypto Fund,https://www.crunchbase.com/organization/cincinnati-crypto-fund-lp,"Asset Management, Cryptocurrency, Financial Services","Cincinnati, Ohio, United States",Cincinnati Crypto Fund is a partnership that invests in digital assets and crypto assets token projects.,"700,921","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://cincycrypto.fund,Cincinnati Crypto Fund is a partnership that invests in crypto assets token projects. It helps non-technical individual investors invest in digital assets and cryptocurrency markets without needing the technical skills required for management and trading. Their goal is to provide investors with exposure to the high return potential of digital asset and cryptocurrency volatility through a risk-adjusted traditional LP fund structure while also maintaining a high degree of liquidity.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Michael Hiles, Robert Buechner, Stacey Strasser",,,,,,,,,,,,,,Private,,,,,,
Sandia Office Supply,https://www.crunchbase.com/organization/sandia-office-supply,"Furniture, Office Supplies, Retail, Wholesale","Albuquerque, New Mexico, United States",Sandia Office Supply is an office supply store.,"700,922",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://sandiaofficesupply.com,"Office Supply is a supply store, provides binders, accessories, boards, easels, business, travel bags, calendars, planners, cash handling, desk organizers, envelopes, forms, filing supplies, general supplies, labels labeling systems, mailing and shipping, paper and pads, storage and organizers, teaching, art, toner, ink, tools and equipment, writing, correction.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Restoration,https://www.crunchbase.com/organization/stone-restoration,"Building Maintenance, Building Material, Civil Engineering, Construction","Charlotte, North Carolina, United States",Stone Restoration provides restoration and waterproofing services.,"700,923","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://stonerestorationofamerica.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Production Group,https://www.crunchbase.com/organization/signature-production-group,"Audio, Events, Lighting, Video","Saint Charles, Illinois, United States","Signature Production Group offers projectors, LED walls, media servers, motors, lighting, and scenic products for meetings and events.","700,924","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://signature.tech,,"Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Interpack,https://www.crunchbase.com/organization/royal-interpack-cb4e,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Recycling","Riverside, California, United States","Royal Interpack manufactures food packaging products including clamshells, trays, and punnets for fruit and vegetables.","700,925","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://royalinterpack.com,,"Administrative Services, Manufacturing, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
San Diego County Solar,https://www.crunchbase.com/organization/san-diego-county-solar,"Renewable Energy, Residential, Solar","Carlsbad, California, United States","San Diego County Solar is a solar company that offers solar panel cleaning, repairs, and installation services.","700,926","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://sandiegocountysolar.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Manufacturing,https://www.crunchbase.com/organization/anderson-manufacturing-d604,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Camilla, Georgia, United States",Anderson Manufacturing is a designer and manufacturer of trailers.,"700,926","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://andersontrailers.com,"Anderson Manufacturing provides trailers for commercial and industrial. Their products are car hauler, dump, equipment, gooseneck, tilt, utility, and tagalong. They provide inquiries through phone calls, email, and online applications.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
