Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Health Resources Consultants,https://www.crunchbase.com/organization/health-resources-consultants,"Consulting, Health Care, Health Insurance, Insurance","Hartsdale, New York, United States","Health Resources Consultants is an insurance consulting firm that offers long-term disability claims, benefits, and coverage services.","2,788,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.healthresourcesconsultants.com/,,"Financial Services, Health Care, Professional Services",1,Vivian Gallo,,,,,,,,,,,,,,Private,,,,,,
Valley Playhouse,https://www.crunchbase.com/organization/valley-playhouse,"Non Profit, Performing Arts, Theatre","Harrisonburg, Virginia, United States",Valley Playhouse is a performing arts theatre that provides opportunities for people of all ages to experience theater of art.,"2,788,648","East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,http://www.valleyplayhouse.com,"Valley Playhouse is a registered non-profit organization with the following mission to provide opportunities for people of all ages to experience theater of the highest artistic quality. The Playhouse hopes to present plays, offer educational experiences, and encourage the growth and development of area theater artists. Valley Playhouse is an all-volunteer, registered non-profit community theater that has been providing theatrical opportunities to the community.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mabeck,https://www.crunchbase.com/organization/mabeck,"Telecommunications, Wireless","O Fallon, Missouri, United States",Mabeck LLC is committed to delivering best in class service to meet customer’s needs.,"2,788,651",Midwestern US,,Active,,,2021-06-30,day,,,For Profit,https://mabeckllc.com/,"Mabeck LLC is committed to delivering best in class service to meet customer’s needs,  company that delivers high quality services while maintaining core values of safety first, honesty and integrity, and professionalism.","Hardware, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
General Fire Equipment,https://www.crunchbase.com/organization/general-fire-equipment,"Automotive, Manufacturing, Mechanical Engineering","Valentines, Virginia, United States",General Fire Equipment is a manufacturing company that specializes in the design and fabrication of custom off-road emergency vehicles.,"2,788,652","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.generalfireequip.com/,,"Manufacturing, Science and Engineering, Transportation",1,Monty Lowery,,,,,,,,,,,,,,Private,,,,,,
Sentiment Timing,https://www.crunchbase.com/organization/sentiment-timing,"Market Research, Publishing","Fairfield, New Jersey, United States",Sentiment Timing research is based on a new refinement of proprietary sentiment and timing technologies.,"2,788,655","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sentimenttiming.com/,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment",1,Woody Dorsey,1-10,,,,,,,,,,,,,Private,,,,,,
WireHarbor Security,https://www.crunchbase.com/organization/wireharbor-security,Security,"Chicago, Illinois, United States","WireHarbor Security is an IT risk management solution provider specialized in application, mobile, and network security assessment and more.","2,788,662","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-04-01,day,,,,none,For Profit,http://www.wireharbor.com/,"WireHarbor Security is an IT risk management solution provider specialized in application, mobile, and network security assessment and risk mitigation for a wide range of companies. Its team of members is dedicated to building long-term collaboration on its clients’ security challenges. It provides IT risk management solutions to corporations throughout the Midwest. WireHarbor Security was founded in 2012 and is based in Chicago, I.L.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnyvale Carpet Cleaning,https://www.crunchbase.com/organization/local-carpet-cleaning-pros-sunnyvale,Service Industry,"Hayward, California, United States",At Sunnyvale Carpet Cleaning we speciali,"2,788,665","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.bay-area-carpet-cleaning.net/carpet-cleaning-sunnyvale.html,Professional carpet cleaning service. We also provide rug and upholstery cleaning.  Affordable price providing quality services.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
YR.MRKT,https://www.crunchbase.com/organization/yr-mrkt,"Brand Marketing, E-Commerce, Fashion, Social Media","New York, New York, United States","YR.MRKT is a social shopping platform that connects brands with shoppers to shop, sell, and share products.","2,788,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://www.yrmrkt.com,"E-Commerce Simplified, Socialized & Personalized. YR.MRKT the social shopping platform that connects brands, fans and friends like never before. Shop, sell and share products from the brands, stores and people you care about. YR.MRKT has an initial focus on the fashion and accessories market, utilizing the network of it’s highly-connected founders.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Mike Yee, Todd Cavallo",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
MJ Fitness,https://www.crunchbase.com/organization/mj-fitness,Fitness,"Huntsville, Alabama, United States",MJ Fitness is a operator of Planet Fitness clubs.,"2,788,674",Southern US,,Active,,,2019-07-10,day,,,For Profit,,"MJ Fitness is a operator of Planet Fitness clubs. MJ Fitness manages health club franchises that provide high-quality, low-price fitness experience for clients.",Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Machattan,https://www.crunchbase.com/organization/machattan,"Desktop Apps, Hardware, IT Infrastructure","New York, New York, United States","Machattan is an IT firm specializing in Mac solutions and offers desktop services, network maintenance and repair for systems running macOS.","2,788,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://machattan.com/,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalPro Ventures,https://www.crunchbase.com/organization/globalpro-ventures,"Consulting, Financial Services, Venture Capital","New York, New York, United States",GlobalPro Ventures is a financial firm that provides investment strategies to promote market growth for organizations.,"2,788,676","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.getgpv.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Daniel B. Odess, Matthew Sengsourinh",1-10,,,,,,,,,,,,,Private,,,,,,
Clara Vista Pediatrics,https://www.crunchbase.com/organization/clara-vista-pediatrics,"Child Care, Health Care, Medical","Tucson, Arizona, United States","Clara Vista Pediatrics provides physical exams, immunizations, and premature infant care services.","2,788,678",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://claravistapediatrics.com,"Clara Vista Pediatrics provides child care services. They provide same-day sick appointments, physical exams, immunizations, vaccines, circumcisions, sports physicals, yearly wellness exams, premature infant care, and tongue-tie procedures services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
America's Finest Summer Camps,https://www.crunchbase.com/organization/america-s-finest-summer-camps,"Tour Operator, Tourism, Travel Agency","Palm Beach Gardens, Florida, United States","America's Finest Summer Camps is a summer camps organization based in Palm Beach Gardens, FL.","2,788,683","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.americasfinestsummercamps.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Prairie Point Dental,https://www.crunchbase.com/organization/prairie-point-dental,"Dental, Health Care, Wellness","Aurora, Illinois, United States",Prairie Point Dental is a dental clinic that provides dental implants and cosmetic dentistry services.,"2,788,685","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.prairiepointdental.com,"Prairie Point Dental offers general dental care treatments. They provide dental treatments and services such as fillings, restorations, dental sealants, dentures, bridges, dental implants, crowns, tooth removal, and root canal treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Assisted Living,https://www.crunchbase.com/organization/heritage-assisted-living-e60d,"Events, Property Management, Restaurants","Oklahoma City, Oklahoma, United States","Heritage Assisted Living is a property management company that provides dining, events, and residential services for retirement communities.","2,788,686",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.heritageokc.com/,,"Events, Food and Beverage, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plus Signs,https://www.crunchbase.com/organization/plus-signs,"Digital Signage, Graphic Design, Manufacturing, Printing","Morgan City, Louisiana, United States",Plus Signs manufactures signs.,"2,788,691",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://plussignsinc.com,"Plus Signs produces pallet tags. They produce custom signs, digitally printed decals and banners, logos, yard signs, aluminum signs, and engraved tags. The company makes metal signs, engraved gravoply panels, tags, polystyrene products, and thermal print decals.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Recruiters,https://www.crunchbase.com/organization/monarch-recruiters,"Employment, Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Monarch Recruiters is a commercial placement firm.,"2,788,692","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.monarchrecruiters.com,"Monarch Recruiters is a federal and commercial recruiting company. They serve industries in business development and sales, technical and IT, engineering, HR and recruiting, marketing, sales, pre sales, systems engineering, software security, and cleared recruiting.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoSOFT Technologies,https://www.crunchbase.com/organization/infosoft-technologies,"Computer, CRM, Information Technology, Software","Fort Worth, Texas, United States","InfoSOFT Technologies is a developer of software components, applications and systems intended for the telecom wireless industry.","2,788,694","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"Developer of software components, applications and systems intended for the telecom wireless industry. The company's products include Universal Product Support Tool, Universal Multi-Phone Programmer and Information BroadCASTing System, developed by advanced software development team, enabling businesses with features that address the test, monitor, activation and synchronization of wireless handsets.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
