Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ad hoc Security,https://www.crunchbase.com/organization/ad-hoc-security,Advertising,"Abingdon, Maryland, United States",Ad hoc Security is an innovative solution provider in the CCTV surveillance industry.,"2,114,143","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ad-hocsecurity.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Summit Group Advisors,https://www.crunchbase.com/organization/the-summit-group-advisors,"Asset Management, Financial Services, Impact Investing","San Antonio, Texas, United States","The Summit Group Advisors is a financial firm that provides retirement planning, investment, asset, and portfolio management services.","2,114,147",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thesummitgroupadvisors.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Color,https://www.crunchbase.com/organization/graphic-color,"3D Printing, Advertising, Graphic Design, Printing","Huntsville, Alabama, United States",Graphic Color is a digital imaging and printing agency.,"2,114,149",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.graphiccolor.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Target Wealth Partners,https://www.crunchbase.com/organization/on-target-wealth-partners,"Angel Investment, Consulting, Financial Services","Indianapolis, Indiana, United States",On Target Wealth Partners specializes in investment management and financial planning services.,"2,114,151","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ontargetwealth.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broward Meat and Fish Company,https://www.crunchbase.com/organization/broward-meat-and-fish-company,"Food and Beverage, Grocery, Seafood","Tamarac, Florida, United States",Broward Meat and Fish Company is a supermarket for meats and groceries.,"2,114,152","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.browardmeatandfish.com,"Broward Meat and Fish Company focus on fresh food so that you can get everything you need for your traditional, home-cooked meals. Their products include groceries, frozen foods, freshly prepared hot food, deli meats, and cheeses. They address inquiries through phone and online applications.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kettering Moving & Storage,https://www.crunchbase.com/organization/kettering-moving-storage,Transportation,"Dayton, Ohio, United States","Kettering Moving & Storage is a full-service moving and storage firm that helps companies, families, and corporate personnel relocate.","2,114,153","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ketteringmoving.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchepia,https://www.crunchbase.com/organization/orchepia,"Music, Music Education, Musical Instruments","Irvine, California, United States",Orchepia is a music school that offers musical instrument lessons.,"2,114,163","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.orchepia.com,"Orchepia is a music school that provides musical instrument lessons. They offer various musical instrumental classes such as piano, strings, guitar, woodwinds, voice, and more. Their campuses are equipped with instruments, music stands, desks, and chairs.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Best Media,https://www.crunchbase.com/organization/atlanta-best-media,"Digital Media, Media and Entertainment, Publishing","Atlanta, Georgia, United States",Atlanta Best Media is a publishing company that publishes digital and print magazines such as best self and my home improvement.,"2,114,163","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://atlantabestmedia.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance B2B Media,https://www.crunchbase.com/organization/advance-b2b-9fe5,"B2B, Brand Marketing, Content, Content Discovery, Lead Generation, Marketing","New City, New York, United States",Advance B2B is in developing relationships with decision makers at every stage of the sales cycle.,"2,114,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advanceb2bmedia.com/,"Advance B2B Media excels at lead generation services. Using several strategies including e-mail marketing, Google Ads, content distribution, social media campaigns, and much more, we build consumer interest and guide their journey through the sales funnel. Our techniques help to gather potential clients’ contact information. We then pass it on to your sales team, so they can nurture and convert those leads into high-value clients.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Heavenly Center,https://www.crunchbase.com/organization/the-heavenly-center,"Addiction Treatment, Health Care, Therapeutics, Wellness","Studio City, California, United States","The Heavenly Center is an outpatient addiction treatment center that offers cannabis assisted treatment, therapy, and counseling services.","2,114,169","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://theheavenlycenter.com,"The Heavenly Center offers behavioral, art, and resolution therapy services. They offer psychoeducational group therapy and cannabis-assisted treatment. They support restoration stages of recovery. Their outpatient program offers holistic, functional, and integrative therapeutic approaches to lifestyle transformation and healing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dellonutritionals,https://www.crunchbase.com/organization/dello-nutritionals,"Consulting, Fitness, Health Care, Personal Health","Manhasset, New York, United States",Dellonutritionals is a web platform that offers health routine plans and weight loss tips for its users.,"2,114,173","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.dellonutritionals.com,,"Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shen Te Enterprises,https://www.crunchbase.com/organization/shen-te-enterprises,"Logistics, Manufacturing, Supply Chain Management","Tulsa, Oklahoma, United States",Shen Te Enterprises is a manufacturer and distributor of cargo loading and flight simulator equipment technologies.,"2,114,175",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.shenteenterprises.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
K & K Repair Service,https://www.crunchbase.com/organization/k-k-repair-service,"Manufacturing, Oil and Gas, Technical Support","Victoria, Texas, United States",K & K Repair Service is a fabrication and repair shop that provides service and parts for the oil and gas industry.,"2,114,176",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kkrepair.net,"K & K Repair Service offers repair and manufacturing of compression, production, stimulation, and drilling equipment. They also provide a fleet of field service trucks for regular routine maintenance and repairs.","Energy, Information Technology, Manufacturing, Natural Resources, Other",1,Sean Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum 700,https://www.crunchbase.com/organization/continuum-700,"Financial Services, Venture Capital","Ridgeland, Mississippi, United States",A veteran management team has successfully acquired 700 MHz spectrum in the FCC Auction 73.,"2,114,178",Southern US,$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.continuumwireless.com,"A veteran management team has successfully acquired 700 MHz spectrum in the FCC Auction 73. This investment could be classified as either a holding where the spectrum is warehoused for several years while the value appreciates. Alternatively, management could build the infrastructure and an operating company around the spectrum as they did with Tritel which was later acquired by AT&T.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Accountancy,https://www.crunchbase.com/organization/capstone-accountancy,"Accounting, Finance, Wealth Management","Folsom, California, United States","Capstone Accountancy provides accounting, tax planning and wealth management services to businesses.","2,114,179","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.capstone-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuildWiz,https://www.crunchbase.com/organization/buildwiz,,"San Francisco, California, United States",A marketplace platform for home construction.,"2,114,181","San Francisco Bay Area, West Coast, Western US",,Closed,2019-03-01,month,,,2019-12-01,month,For Profit,,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mechanical Design Labs,https://www.crunchbase.com/organization/mechanical-design-labs,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Space Travel","Chicago, Illinois, United States","Mechanical Design Labs is a manufacturing firm offering space travel equipment, GYRO scope, ozone generators, and reentry spacecraft.","2,114,188","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mechanicaldesignlabs.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGarrell Orthodontics,https://www.crunchbase.com/organization/mcgarrell-orthodontics,"Dental, Health Care","Schertz, Texas, United States","Orthodontist, Braces and Invisalign","2,114,189",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.mcgarrellorthodontics.com,Looking for caring treatment and excellent results? Our practice philosophy is the simple Golden Rule. We will treat you as we would want to be treated and offer the best care possible.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sydney Peak Stone,https://www.crunchbase.com/organization/sydney-peak-stone,"Building Material, Mining, Wholesale","Ridgecrest, California, United States",Sydney Peak Stone is a wholesaler of custom stone products.,"2,114,190","West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.sydneypeak.com,"Sydney Peak Stone is a wholesale stone company that supplies veneer, ledger, flagstone, fabrication, edging detail, and other stone products. They provide custom stone products that will enhance the beauty and durability of any design.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surrogate Solutions,https://www.crunchbase.com/organization/surrogate-solutions,"Health Care, Medical, Women's","Frisco, Texas, United States",Surrogate Solutions provides egg donor and surrogate solutions.,"2,114,191","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.surrogatesolutions.net,"Surrogate Solutions is a surrogate agency that matches intended parents with surrogates or gestational carriers, assisting potential surrogates, also called gestational carriers, for individuals and families. They provide a preliminary online application. The gestational carrier is a woman who carries and delivers a child for a couple or individual.","Community and Lifestyle, Health Care",1,Gayle Garrett,251-500,,,,,,,,,,,,,Private,,,,,,
Loan Star Information Services,https://www.crunchbase.com/organization/loan-star-information-services,"Banking, Financial Services, Professional Services","Austin, Texas, United States",Loan Star Information Services is a Texas company.,"2,114,199",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.lsiservices.net,"Loan Star Information Services provides Texas information and services to Texas banks, law firms, and title companies. They provide all their public records requests in one place. Their services include document retrieval, filing, and corporate document preparation. They provide a monthly report on UCC activity and tax liens filed with the Texas Secretary of State so they monitor their borrowers automatically.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
