Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scout,https://www.crunchbase.com/organization/scout-2,"Information Technology, Internet, Internet of Things, Software","New York, New York, United States",Retained search and advisement for tech startups.,"1,448,794","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.goscout.io,,"Information Technology, Internet Services, Software",1,Matt Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Turf Service Inc,https://www.crunchbase.com/organization/turf-service-inc,Landscaping,"Cary, North Carolina, United States","Turf Service, Inc. is providing the highest quality landscape management, landscape installation, and irrigation system services.","1,448,804","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tsilandscape.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
COLEMAN COUNTY MEDICAL CENTER,https://www.crunchbase.com/organization/coleman-county-medical-center,"Emergency Medicine, Health Care, Hospital","Coleman, Texas, United States","COLEMAN COUNTY MEDICAL CENTER is a hospital that provides healthcare services including emergency care, radiology, and physical therapy.","1,448,805",Southern US,$1M to $10M,Active,1923-11-02,day,,,,,For Profit,https://colemancountymc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ferrosafe,https://www.crunchbase.com/organization/ferrosafe,"Commercial, Landscaping, Railroad","Zillah, Washington, United States",Ferrosafe is a vegetation management company that provides logistical solutions to the transportation and industrial sectors.,"1,448,805","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ferrosafe.com,,"Other, Real Estate, Transportation",1,John Rumble,11-50,,,,,,,,,,,,,Private,,,,,,
New Vision Counseling Center,https://www.crunchbase.com/organization/new-vision-counseling-center,"Health Care, Personal Health, Wellness","Douglasville, Georgia, United States","New Vision Counseling Center offers individual, family, and couple counseling services.","1,448,811","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://newvisioncounselingcenter.com,"New Vision Counseling Center provides counseling services to its patients. Their services include eye movement, desensitization and reprocessing, REIKI, APC supervision, group therapy, and more. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cat.Man.Du,https://www.crunchbase.com/organization/cat-man-du,"Computer, Information Technology, Sales, Service Industry","Amarillo, Texas, United States",Cat.Man.Du is a local computer repair shop and business IT provider company.,"1,448,817",Southern US,,Active,2003-01-01,day,,,,,For Profit,https://cat-man-du.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMJNOW,https://www.crunchbase.com/organization/kmjnow,"Broadcasting, Media and Entertainment, Podcast","Fresno, California, United States",KMJNOW is a broadcasting and media production company.,"1,448,818","West Coast, Western US",,Active,,,,,,,For Profit,https://www.kmjnow.com,"KMJNOW is a media production and broadcasting firm. They broadcast shows, news, contests, podcasts, events, and sweet deals.The contact mode of the company is by mail, phone, and physical address.","Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Greenhouse Outdoor Recreation Program,https://www.crunchbase.com/organization/greenhouse-outdoor-recreation-program,,"Fayetteville, Arkansas, United States",Greenhouse Outdoor Recreation Program is a business incubation program focused on the development of entrepreneurs.,"1,448,818",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://entrepreneurship.uark.edu/programs/greenhouseoutdoorincubator.php,Greenhouse Outdoor Recreation Program (GORP) is a business incubation program focused on the development of entrepreneurs who are creating innovative products and services within the outdoor recreation industry. GORP offers two levels of support for entrepreneurs in the idea-to-launch stages of business development.,,,,,,,,,,,,,,,,,Private,,,,,,
LendingArts,https://www.crunchbase.com/organization/lendingarts,"Credit, Financial Services, Lending","Lakewood, Colorado, United States","LendingArts specializes in purchases, lending, motorcycle, and auto loan refinancing services.","1,448,819","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://lendingarts.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turk Marketing Group,https://www.crunchbase.com/organization/turk-marketing-group,"Advertising, Business Intelligence","Nashville, Tennessee, United States",Turk Marketing Group provides products and strategies that will promote and propel businesses and organizations.,"1,448,821",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.turkmarketinggroup.com/,"Turk Marketing Group works to establish a relationship with their clients and to create products and ideas that maintain the quality and spirit of the brands.They offer numerous decoration methods, including screen printing, heat press, embroidery, laser engraving etc.","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Bandwagon,https://www.crunchbase.com/organization/seo-bandwagon,"Advertising, Consulting, Internet, Web Design","Seattle, Washington, United States","SEO Expert Consulting, Internet Marketing, and WordPress Development","1,448,824","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-03-01,month,,,,,For Profit,https://seobandwagon.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TASC Management,https://www.crunchbase.com/organization/tasc-management,"Corporate Training, Education, Information Technology, Training","Reston, Virginia, United States","TASC Management provides information technology, security solutions and training services.","1,448,824","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tascmanagement.com,,"Education, Information Technology",1,Frits Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Leasing & Storage,https://www.crunchbase.com/organization/inland-leasing-storage,"Transportation, Warehousing","Chicago, Illinois, United States",Inland Leasing & Storage is a reputable storage and rental firm that leases and sells operator trailers and storage containers.,"1,448,825","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2023-07-06,day,,,For Profit,http://www.inlandlease.com,Inland Leasing & Storage is a reputable storage and rental firm that leases and sells operator trailers and storage containers.,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Adtek Advanced Technologies,https://www.crunchbase.com/organization/adtek-advanced-technologies,"Communications Infrastructure, Information Technology, Network Security","Dillon, South Carolina, United States","Adtek Advanced Technologies is an IT company providing fiber optics cabling, managed firewalls, security systems, and IT services.","1,448,827","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adtek.us,"Adtek Advanced Technologies is an information technology solution. They offer communications and electrical fields.Their service includes network installation, network firewalls, commercial security, and managed IT services.","Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lesson Planet,https://www.crunchbase.com/organization/lesson-planet,E-Learning,"Santa Barbara, California, United States",Lesson Planet is the leading online curriculum search solution for PreK-12 educators. ,"1,448,827","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lessonplanet.com/,"Lesson Planet is the leading online curriculum search solution for PreK-12 educators. The award-winning search engine enables teachers to easily search more than 350,000+ teacher-reviewed curriculum resources within an online, professional community. Teachers can invigorate their curriculum and save valuable planning time by using search criteria to narrow by subject, grade, 21st Century Skills, Common Core and state standards, and more.","Education, Software",1,Jim Hurley,11-50,,,,,,,,,,,,,Private,,,,,,
Van Dyk Health Care,https://www.crunchbase.com/organization/van-dyk-health-care,Health Care,"Hawthorne, New Jersey, United States",Van Dyk Health Care is providing quality care to New Jersey communities.,"1,448,828","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.vandykhealthcare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Elliott Bay Industries,https://www.crunchbase.com/organization/elliott-bay-industries,"Industrial, Machinery Manufacturing, Manufacturing","Seattle, Washington, United States",Elliott Bay Industries is a manufacturer of forest products machinery.,"1,448,830","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.ellbay.com,"Elliott Bay Industries is a forest products machinery manufacturing company that provides circuit board repair, refurbishing, scheduled maintenance, and custom application services. Their products include veneer moisture detectors, ADCs, ink marking, and veneer patching.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Terra Stone,https://www.crunchbase.com/organization/la-terra-stone,"Building Material, Construction, Consumer Goods","Cape May Court House, New Jersey, United States","La Terra Stone offers in-house fabrication, digital templating, and custom installation.","1,448,832","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.laterrastone.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Insurance Specialist,https://www.crunchbase.com/organization/commercial-insurance-specialist,"Commercial Insurance, Insurance, Property Insurance","Tampa, Florida, United States",Commercial Insurance Specialists is a property & casualty insurance agency providing high-level solutions and services for business clients.,"1,448,836","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://cisllcfl.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Us Pack Group,https://www.crunchbase.com/organization/us-pack-group,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Sunrise, Florida, United States",Us Pack Group is a PET bottle manufacturing company.,"1,448,842","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://uspackgroup.com,"Us Pack Group offers bottle options based on new custom bottle designs. Their blow-molded bottles comprise the main category of rigid packaging applications. Their packaging including shape, color, and labeling, is critical for differentiating brands in the marketplace.","Consumer Goods, Manufacturing",1,Marco Flores,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturing Engineering,https://www.crunchbase.com/organization/manufacturing-engineering,"Commercial, Government, Management Consulting, Manufacturing, Pharmaceutical","Columbus, Ohio, United States",Manufacturing Engineering offers business improvement and process engineering services for various manufacturing industries.,"1,448,846","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.mfgeng.com,,"Government and Military, Health Care, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Rock Consultants,https://www.crunchbase.com/organization/third-rock-consultants,"Agriculture, Consulting, Environmental Consulting, Water Purification","Lexington, Kentucky, United States","Third Rock Consultants offers ecological surveys, restoration designs, watershed planning, erosion control and aquatic taxonomy services.","1,448,848",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thirdrockconsultants.com/,,"Agriculture and Farming, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigreat Fine Food,https://www.crunchbase.com/organization/navigreat-fine-food,,"Phoenix, Arizona, United States",Navigreat Fine Food is a food service distributor.,"1,448,848","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.navigreatfood.com,,,1,Greg Bruni,,,,,,,,,,,,,,Private,,,,,,
VizWorld,https://www.crunchbase.com/organization/vizworld,Broadcasting,"New York, New York, United States",VizWorld is a news outlet that covers a wide spectrum of thought leadership.,"1,448,850","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.vizworld.com/,"VizWorld is a news outlet that covers a wide spectrum of thought leadership from design-thinking, technology, education, and learning to tools, systems, hardware, and software. It works to improve the world by promoting and improving visual thinking in all aspects of life. VizWorld also serves as a hub and portal for learning and sharing visual thinking. VizWorld was launched in 2009 and is based in the United States.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Carrier Network,https://www.crunchbase.com/organization/car-carrier-network,"Railroad, Transportation, Warehousing","Orlando, Florida, United States",Car Carrier Network is a car shipping company located in Orlando.,"1,448,851","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://carcarriernetwork.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
ThirstyPet LLC,https://www.crunchbase.com/organization/thirstypet-llc,Pet,"Tucson, Arizona, United States","Your premier choice when it comes to portable pet water, specifically designed for your pets.","1,448,854",Western US,,Active,2014-12-01,month,,,,,For Profit,https://thirstypet.care/,,Community and Lifestyle,1,Chris Nero,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Plains Federal Credit Union,https://www.crunchbase.com/organization/dakota-plains-federal-credit-union,"Banking, Financial Services","Lemmon, South Dakota, United States",Dakota Plains Federal Credit Union operates as a financial cooperative.,"1,448,858",Midwestern US,,Active,,,,,,,Non-profit,https://www.dakotaplainsfcu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
West Atlanta Internal Medicine,https://www.crunchbase.com/organization/west-atlanta-internal-medicine,"Diabetes, Health Care, Hospital","Douglasville, Georgia, United States","West Atlanta Internal Medicine treats diabetes, coronary heart disease, and asthma.","1,448,861","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.waimedicine.com/,"West Atlanta Internal Medicine offers treatment for congestive heart failure, high blood pressure, diabetes, coronary heart disease, asthma, and diseases. They provide services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kay Lang + Associates,https://www.crunchbase.com/organization/kay-lang-associates,"Architecture, Commercial, Furniture, Interior Design, Residential","Los Angeles, California, United States","Kay Lang + Associates specializes in interior design that offers architecture, budgeting, custom furniture, renderings & 3D animation.","1,448,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kaylangassocs.com,,"Consumer Goods, Design, Other, Real Estate",1,Kay Lang,11-50,,,,,,,,,,,,,Private,,,,,,
Chemistry,https://www.crunchbase.com/organization/chemistry-6ae2,,"San Francisco, California, United States",Chemistry is a venture syndicate that helps founders bring the right people and resources for growth.,"1,448,869","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://chemistry.capital/,,,,,,,,,,,,,,,,,,Private,,,,,,
Kinney Engineering,https://www.crunchbase.com/organization/kinney-engineering,"Civil Engineering, Consulting, Infrastructure","Palmer, Alaska, United States",Kinney Engineering specializes in traffic analysis and design.,"1,448,873",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.kinneyeng.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Informatics Commerce Inc,https://www.crunchbase.com/organization/informatics-commerce-inc,"Advertising, E-Commerce, Internet, Web Development","Houston, Texas, United States","We specialise in providing ecommerce website design, Magento development, Digital Marketing and Local SEO services in Houston.","1,448,875","Greater Houston Area, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,http://www.informaticscommerce.com,"Digital Marketing Company Houston providing eCommerce Website Solutions, WordPress & Magento Development, eCommerce Website Design & Local SEO Services in Houston.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Ad Group,https://www.crunchbase.com/organization/epic-ad-group,"Advertising, Marketing","Santa Barbara, California, United States",Epic Ad Group provides advertising and marketing services.,"1,448,875","West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.epicadgroup.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMS Design,https://www.crunchbase.com/organization/tms-design,"Financial Services, Project Management, Service Industry, Software","Omaha, Nebraska, United States","TMS Design offers ATM products, ATM banking, construction solutions and project management solution for ATM product applications.","1,448,880",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://tmsdesign.com,,"Administrative Services, Financial Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Foundation for the Arts,https://www.crunchbase.com/organization/golden-foundation-for-the-arts,"Education, Museums and Historical Sites, Non Profit","New Berlin, New York, United States","Golden Foundation for the Arts is an art gallery that specializes in painting technology, art studios, and residential services.","1,448,885","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.goldenfoundation.org,,"Education, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mercury,https://www.crunchbase.com/organization/the-mercury,"Classifieds, News, Publishing","Exton, Pennsylvania, United States",The Mercury is a daily newspaper publisher.,"1,448,885","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.pottsmerc.com,"The Mercury publishes newspapers. They cover various news related to sports, food and drink, entertainment, movies, TV listings, comics, events, opinions, obituaries, and more.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ageless Wellness Center,https://www.crunchbase.com/organization/ageless-wellness-center,"Health Care, Medical, Therapeutics, Wellness","Peachtree City, Georgia, United States","Ageless Wellness Center is a healthcare service provider that offers functional medicine, aesthetics, and stem cell therapy services.","1,448,887","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://agelesswellnessptc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate Emerald Coast,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-emerald-coast,Real Estate,"Destin, Florida, United States",Better Homes and Gardens Real Estate Emerald Coast is a real estate company offering property sales services in Florida.,"1,448,889","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://bealocaldestin.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapit Partners,https://www.crunchbase.com/organization/tapit-partners,,"Healdsburg, California, United States",Tapit Partners is a group of deeply experienced early-stage technology executives. What they are is very active investors of their most,"1,448,890","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.tapitpartners.com,"Tapit Partners is a group of deeply experienced early-stage technology executives. What they are is very active investors of their most valuable asset: their  time. They work with a very small number of early-stage companies where They believe that the idea, the technology, the market, and the people - plus their help - can combine to create a successful company. They look for companies that are ready to transition from development mode to commercialization, as well those whose technology has yet to find the right market niche. They also consult with a very limited number of large enterprises, advising senior management at the strategic level, as well as helping them work successfully with early-stage companies. Above all, they have a deep respect for what it takes to grow a startup, because they have done it themselves. They are all veterans, having started, run, grown, sold, IPO'd, and even shut down companies. Their expertise covers the gamut: sales, marketing, business development, finance, engineering, and general management. They have personally raised well over $100 million for Their various endeavors from top venture capitalists and strategic investors as well as friends and family. They have senior contacts in every sector, both public and private, both in the US and overseas.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scapegoat,https://www.crunchbase.com/organization/scapegoat-llc,"Education, Information Technology, Software","Chicago, Illinois, United States",Scapegoat is the ultimate smart-scheduling and university management platform.,"1,448,892","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://scapegoat.co,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Offline Society,https://www.crunchbase.com/organization/offline-society,"Dating, Events, Social Network","Washington, District of Columbia, United States","Skip the swiping by building your guestlist for unique, curated events - offline.","1,448,892","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-05-01,month,,,,,For Profit,https://offlinesociety.com/,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment",1,Rebecca Yarbrough,1-10,,,,,,,,,,,,,Private,,,,,,
"Austro Co., Ltd.",https://www.crunchbase.com/organization/austro-co-ltd,"Media and Entertainment, Music Streaming, SaaS, Software","Seattle, Washington, United States","SaaS, Online Streaming, Online Concert, Online Festival, Online Forum","1,448,895","Greater Seattle Area, West Coast, Western US",,Active,2020-12-16,day,,,,,For Profit,https://asiania.me/,,"Internet Services, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripley Machine & Tool Company,https://www.crunchbase.com/organization/ripley-machine-tool-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ripley, New York, United States","Ripley Machine & Tool Company specializes in CNC machining, turning, grinding, milling, and machining services.","1,448,895","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ripley-machine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa de Fruta,https://www.crunchbase.com/organization/casa-de-fruta,"E-Commerce, Fruit, Retail, Wine And Spirits","Hollister, California, United States","Casa de Fruta sells gifts, fruits, sweets, gourmet foods, and wine.","1,448,896","San Francisco Bay Area, West Coast, Western US",,Active,1908-01-01,year,,,,,For Profit,https://www.casadefruta.com,"Casa de Fruta offers gifts, fruits, sweets, gourmet foods, nuts, and wine. They also provide fruit wines, red and white wines, wine clubs, and wine variety packs. They also provide a delivery guarantee, shipping options, heat-sensitive products, wine shipping, tracking my order, and more.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Albero, Kupferman & Associates",https://www.crunchbase.com/organization/albero-kupferman-associates,"Accounting, Consulting, Financial Services, Professional Services","Wilmington, Delaware, United States","Albero, Kupferman & Associates is an accounting firm that offers taxation, Quickbooks, estate planning, and business consulting services.","1,448,897","Greater Philadelphia Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.aka-cpa.com/,,"Financial Services, Other, Professional Services",1,Michael Albero,11-50,,,,,,,,,,,,,Private,,,,,,
David H Martin Excavating,https://www.crunchbase.com/organization/david-h-martin-excavating,"Commercial, Construction, Residential","Chambersburg, Pennsylvania, United States","David H Martin Excavating offers a range of demolition, excavation and utility services for commercial, residential and agriculture sectors.","1,448,898","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://dhmexc.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Allied Doors South Florida, LLC",https://www.crunchbase.com/organization/allied-doors-south-florida-llc,Construction,"Pompano Beach, Florida, United States",Allied Doors South Florida is one of the largest sellers of garage doors and garage door openers in Florida.,"1,448,905","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,https://allied-doors.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
High Road Heating & Cooling,https://www.crunchbase.com/organization/high-road-heating-cooling,"Construction, Facilities Support Services, Home Services, Mechanical Engineering","Long Lake, Minnesota, United States",High Road Heating & Cooling offers services and replacements for heating and cooling equipment.,"1,448,906","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://highroadheating.com,,"Administrative Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin American Technology,https://www.crunchbase.com/organization/austin-american-technology,"Chemical, Industrial, Manufacturing","Burnet, Texas, United States",AAT manufactures and builds industrial grade cleaners for the electronics assembly industry.,"1,448,912",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://aat-corp.com,"AAT cleaners are used for printed circuit board cleaning, surface-mount technology , stencil, misprint, flip chip, and BGA in several industries, including automotive, medical, military, and aerospace. They provide batch cleaners, in-line cleaners, solvent cleaners, stencil cleaners, and much more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unboxd,https://www.crunchbase.com/organization/unboxd-83c0,"Advertising, News","San Francisco, California, United States",Unboxd is a media platform that is working to close gender gap in STEM.,"1,448,914","San Francisco Bay Area, West Coast, Western US",,Closed,2018-05-15,day,,,,none,For Profit,https://www.beunboxd.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Nitasha syed, Tejeshwi Bansal",1-10,,,,,,,,,,,,,Private,,,,,,
Create-A-Book,https://www.crunchbase.com/organization/create-a-book,"Books, EBooks, Gift, Publishing","Las Vegas, Nevada, United States",Create-A-Book offers personalized books with unique and glossy covers that create a positive impact on individual character development.,"1,448,914",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.createabook.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Rising Star Insurance Group,https://www.crunchbase.com/organization/rising-star-insurance-group,"Auto Insurance, Commercial Insurance, Life Insurance, Risk Management","Richardson, Texas, United States","Rising Star Insurance Group provides worker's compensation, risk management, business, personal, auto, home & life insurance services.","1,448,919","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.risingstarins.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trans American Express,https://www.crunchbase.com/organization/trans-american-express,"Logistics, Transportation","Hollywood, Florida, United States",Trans American Express is a freight logistics firm that provides transportation services for truckload and LTL shipping.,"1,448,919","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.transamexpress.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifty and Fifty Collective,https://www.crunchbase.com/organization/fifty-and-fifty-collective,"Advertising, Marketing, Web Design, Web Development","San Diego, California, United States",Fifty and Fifty Collective are a digital agency centered around social good.,"1,448,920","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fiftyandfifty.org,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PokeNerds,https://www.crunchbase.com/organization/pokenerds,Gaming,"Saint Peters, Missouri, United States",PokeNerds was created to give back to the average Pokemon Player. We specialize in Pokemon Card Breaks and Pokemon Breaks.,"1,448,921",Midwestern US,,Active,2019-05-09,day,,,,,For Profit,https://pokenerds.co,"PokeNerds was created to give back to the average Pokemon Player. Paying $4-$5 for a pack of Pokemon Cards is just too much and is not affordable for many players and families.  That’s why at Pokenerds we do something called Pokemon Card Breaks. What is a Pokemon Card Break? A Pokemon Card Break is when instead of just buying a pack, or an entire box of packs, you only purchase the ""type"" of cards you're interested in. For example, if you want to build a water deck and you're only interested in ""water type"" cards, we will open every single pack in the box/case and you get to keep ALL of the ""water"" type cards from the 36 packs per box! Instead of getting stuck paying for a lot of cards you don't really want or need. If you’re ready to join the PokeNerds community make sure to head over to https://pokenerds.co and see what we are all about!",Gaming,1,Brian Trull,,,,,,,,,,,,,,Private,,,,,,
Multiplayer World,https://www.crunchbase.com/organization/multiplayer-world,"Consulting, Information Technology, Software, Web Design","Miami, Florida, United States",Multiplayer World provides web and application design solutions.,"1,448,926","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-03-30,day,,,,,For Profit,https://www.multiplayerworld.com/,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fraser Forbes,https://www.crunchbase.com/organization/fraser-forbes,"Consulting, Project Management, Real Estate","Potomac, Maryland, United States","Fraser Forbes is your full-service real estate firm providing brokerage and consulting services, advise clients and provide maximum value.","1,448,928","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fraserforbes.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transafe,https://www.crunchbase.com/organization/transafe,"Consulting, Management Consulting, Training","Houston, Texas, United States","Transafe is a privately-held company that helps businesses, large and small, deal with the complex and constantly evolving regulations.","1,448,929","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.transafe-inc.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
