Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Women’s Center & Shelter of Greater Pittsburgh,https://www.crunchbase.com/organization/women-s-center-shelter-of-greater-pittsburgh,"Health Care, Non Profit, Social, Women's","Pittsburgh, Pennsylvania, United States","Women's Center & Shelter of Greater Pittsburgh provides a temporary shelter, counseling and support groups, legal and medical advocacy.","1,526,734","Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.wcspittsburgh.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
i GET IT,https://www.crunchbase.com/organization/i-get-it,"Consulting, Information Technology, Software","Denver, Colorado, United States",i GET IT provides a suite of solutions that focus on engineering and design quality.,"1,526,735","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.myigetit.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efferent Media,https://www.crunchbase.com/organization/efferent-media-2,"Advertising, SEO, Social Media","Lindenhurst, New York, United States","Digital Marketing Agency specializing in holistic search engine optimization, social media, content strategy and more","1,526,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-08-12,day,,,,,For Profit,http://www.efferentmedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Oasys,https://www.crunchbase.com/organization/data-oasys,"Information Technology, Software, Telecommunications","Ashburn, Virginia, United States",Data Oasys is an IT company offering cloud engineering and software-based network solutions.,"1,526,745","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dataoasys.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue Sound,https://www.crunchbase.com/organization/avenue-sound,"Automotive, Marine Technology, Retail, Security","Freeport, New York, United States","Avenue Sound is a retailer of auto solutions, marine, power sports, driver safety, and security products and offers installation services.","1,526,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.avenuesound.com,,"Commerce and Shopping, Privacy and Security, Science and Engineering, Transportation",1,Luke Doulas,11-50,,,,,,,,,,,,,Private,,,,,,
North Grove Enterprise,https://www.crunchbase.com/organization/north-grove-enterprise,"Manufacturing, Medical Device, Product Design","Middleboro, Massachusetts, United States",North Grove Enterprise provides product design and contract manufacturing services for implants and related instruments.,"1,526,761","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.northgroveenterprise.com,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locking Line Barriers,https://www.crunchbase.com/organization/locking-line-barriers-corp,"Building Material, Manufacturing","Denver, Colorado, United States",Locking Line Barriers is a technology company that manufactures water blocks that provides a deployable barrier system.,"1,526,761","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://llbusa.com/,Locking Line Barriers is a technology company that manufactures water blocks that provides a deployable barrier system.,"Manufacturing, Real Estate",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Oceos Packaging,https://www.crunchbase.com/organization/oceos-packaging,"Manufacturing, Plastics and Rubber Manufacturing, Waste Management","Littleton, Colorado, United States",Oceos Packaging is a manufacturer of reusable bags.,"1,526,762","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://oceospackaging.com,Oceos Packaging provides bag products. They provide paper and plastic bags in the promotional and retail markets. They provide environmentally friendly packaging solutions.,"Manufacturing, Sustainability",1,Paul Fleming,11-50,,,,,,,,,,,,,Private,,,,,,
Winnersview,https://www.crunchbase.com/organization/winnersview,Apps,"Sacramento, California, United States","WinnersView provides games from Major League Lacrosse, highlights from action sports such as skateboarding, BMX biking and more — all FREE.","1,526,763","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.winnersview.com/,"NBA and NHL fans in Dallas, Minneapolis and Washington, D.C., can now get a new perspective on their favorite teams with unique insider video, plus all the updates, stats and info you'd expect. Love other sports? WinnersView provides games from Major League Lacrosse, highlights from action sports such as skateboarding, BMX biking and more — all FREE.  And when you're in the mood, WinnersView has full films & TV, plus other special features. More teams, leagues and sports will be added soon — all built for superfans. With WinnersView the fan is in control! Personalize and get content focused on the teams and players that fans care most about. Get local stories and exclusive video you won’t see on any other sports app.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperScript Technology,https://www.crunchbase.com/organization/superscript-technology,"Information Technology, Product Design, Software","Austin, Texas, United States",SuperScript Technology is a provider of product development and innovation management software,"1,526,763",Southern US,,Active,1991-01-01,year,,,,,For Profit,http://www.superscript.com/,SuperScript Technology is a provider of product development and innovation management software. The company specialize in designing and developing lean transformation software to create and foster a culture of customer-focused product development.,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Title,https://www.crunchbase.com/organization/gulf-coast-title,"Commercial, Financial Services, Insurance, Lending, Residential","Baton Rouge, Louisiana, United States","Gulf Coast Title provides title insurance, construction loans, and escrow services for residential and commercial property.","1,526,765",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.gctitle.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem Training,https://www.crunchbase.com/organization/tandem-4d4a,"Consulting, Corporate Training, Training","New Hampshire, Ohio, United States","Tandem Training is a consultancy that offers team building, leadership, performance management, communication, training, and management.","1,526,767","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tandem-training.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vale Tax & Accounting Services,https://www.crunchbase.com/organization/vale-tax-accounting-services,"Accounting, Consulting, Financial Services","Concord, California, United States","Vale Tax & Accounting Services offers accounting, business, QuickBooks, tax and financial planning services to businesses and individuals.","1,526,771","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vale-tax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aegis,https://www.crunchbase.com/organization/aegis-7de4,"Finance, Insurance, Risk Management","Brookfield, Wisconsin, United States",Aegis provides insurance programs and services in risk finance management.,"1,526,774","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.aegis-corporation.com,"Aegis provides development and implementation of association and alternative risk financing programs as well as providing a full-line of business insurance coverage's. They have strength in virtually every type of risk management service and greatest asset lies in ability to combine these programs and services to provide clients with the greatest flexibility for meeting their needs. Their approach emphasizes the importance of extensive risk management services and aggressive claims and litigation management, which has always separated Aegis from others in the industry.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OILKLEEN,https://www.crunchbase.com/organization/thomas-waddell-75fc,"Industrial Engineering, Oil and Gas, Professional Services","Mooresville, North Carolina, United States","OILKLEEN provides high-velocity hot oil flushing, varnish removal, and turbine oil flushing services.","1,526,782","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://oilkleen.com/,"OILKLEEN has developed and manufactured the world's fastest and effective electrostatic oil cleaners. With the oilkleen series, even the worst lubrication systems are free of varnish, water, soluble varnish, and submicron foreign particles.","Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic International,https://www.crunchbase.com/organization/dynamic-international-cec3,"Business Development, Lead Generation, Training","St. Charles, Missouri, United States","Dynamic International renders personal development, website development, executive coaching, and sales management services.","1,526,785",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://dynamic-international.net/,,"Education, Professional Services, Sales and Marketing",1,Michael Asimor,1-10,,,,,,,,,,,,,Private,,,,,,
Back Office Centers,https://www.crunchbase.com/organization/back-office-centers,"Data Mining, Database","Cherry Hill, New Jersey, United States",Back Office Centers provides back-office support services to businesses.,"1,526,786","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1999-01-07,day,,,,,For Profit,https://www.backofficecenters.com/,"At Back Office Centers, we are dedicated to achieving excellence by offering back office outsourcing solutions that are dynamic and propitious. We provide back office support services to enhance business. By outsourcing back office services like data entry & mining improve your biz operations.  There is no need for you to set up an additional department or buy new software, we can become your long-term back office IT services partner as we have all bases covered in terms of software, skilled manpower and scalability. And to make the deal even sweeter, you would be happy to learn that our back office outsourcing solutions are operational 24x7x365. Our Services: Data Entry Serv Data Mining Servicesices Catalog Management Services  Data Digitization Services  Data Conversion Service  Order Processing Services  Database Building Services","Data and Analytics, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Media,https://www.crunchbase.com/organization/pacific-media-45f5,"Advertising, E-Learning, Event Management, Public Relations","Fort Myers, Florida, United States","Pacific Media is an advertising agency that specializes in branding, event management, media relations, and e-learning services.","1,526,788","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pacificmedia.com/,,"Advertising, Education, Events, Media and Entertainment, Sales and Marketing, Software",1,Karen Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Spot On Solutions,https://www.crunchbase.com/organization/spot-on-solutions-5081,"Advertising, Marketing, SEO, Social Media, Web Design","Blackfoot, Idaho, United States","Spot on Solutions is a marketing company that offers web design, social media, training, consultation, email marketing and SEO services.","1,526,789",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.spotonsolutions.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",3,"Derek Preece, Katie Harris, Michael R. Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
YubaNet.com,https://www.crunchbase.com/organization/yubanet-com,"Internet, Public Relations, Publishing, Social Network","Nevada City, California, United States",YubaNet.com is an internet news publishing industry.,"1,526,790","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://yubanet.com,"YubaNet.com was created during the dial-up period to give local foothill and mountain towns access to the internet's revolutionary power. They provide daily news to the community from community. They publish news and information gathered from all regions of the range of light, including the county, country, and world. They urge readers to submit their tales in addition to their original reporting and curated news articles from a variety of web sources.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Pascale Fusshoeller,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Pediatrics,https://www.crunchbase.com/organization/all-star-pediatrics,"Child Care, Health Care, Medical","Louisville, Kentucky, United States","All Star Pediatrics provides emergency care, prenatal exams, and complete pediatric health services.","1,526,791",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://allstarpedsky.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Potter Architects,https://www.crunchbase.com/organization/potter-architects,"Architecture, Construction, Interior Design","Union, New Jersey, United States","Potter Architects is an architecture firm that offers construction, planning, engineering, and interior design services.","1,526,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://potterarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Healthcare Solutions,https://www.crunchbase.com/organization/cyber-healthcare-solutions,"E-Learning, Education, Health Care","Murfreesboro, Tennessee, United States",Cyber Healthcare Solutions specializes in systems technology integration and e-learning for the healthcare environment.,"1,526,797",Southern US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://cyberhealthcaresolutions.com/,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kreeyaa,https://www.crunchbase.com/organization/kreeyaa-llc,"Information Services, Information Technology","San Ramon, California, United States","ServiceNow Implementation, Cyber Security, Digital Transformation","1,526,800","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.kreeyaa.com,"Kreeyaa provides multiple portfolios of technology solutions and services tailored for diverse industry segments like Healthcare, Retail, Life Sciences, Banking and High-tech. We build and sustain application and infrastructure platforms for our clients that create competitive advantage. By utilizing our technological strategies, industry domain expertise and delivery methodology, we deliver technology solutions and services which allow our clients to enhance their performance, accelerate time-to-market, boost productivity and enhance customer service.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
researchemlab,https://www.crunchbase.com/organization/hadi-janseen,Manufacturing,"New York, New York, United States",We are a reputable and legit manufacturer and distributor of laboratory chemicals used for scientific research and other fields of studies.,"1,526,800","Greater New York Area, East Coast, Northeastern US",,Active,2010-09-03,day,,,,,For Profit,https://www.researchemlab.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trendy Trends,https://www.crunchbase.com/organization/trendy-trends,"E-Commerce, Fashion, Retail","San Jose, California, United States",Trendy Trends sells dance clothing.,"1,526,804","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://trendytrends.com,"Trendy Trends operates in the e-commerce, fashion, and retail industries. The company offers a wide range of products including shoes, tights, tanks, shirts, bottoms, bra tops, sweatshirts, long sleeves, bags, and accessories. They also provide custom apparel, pointe, and practice wear. Trendy Trends has a diverse product portfolio that caters to different customer needs. The company also offers a catalog for customers to browse through their latest collections and place orders. They have a dedicated customer service team that can be reached via phone or email for any inquiries or assistance.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
New View,https://www.crunchbase.com/organization/new-view,"E-Commerce, Home Improvement, Home Services","East Hanover, New Jersey, United States","New View provides you windows, doors and ither household products and services that fit your lifestyle and budget.","1,526,805","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.newviewnj.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rensch Engineering,https://www.crunchbase.com/organization/rensch-engineering,"Architecture, Consulting, Industrial Design","Snohomish, Washington, United States","Rensch Engineering provides engineering consulting and design services for commercial, industrial, and residential building systems.","1,526,807","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.renschengineering.com,,"Design, Hardware, Professional Services, Real Estate",1,Chris Rensch,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Billing Solutions,https://www.crunchbase.com/organization/innovative-billing-solutions,"Billing, Consulting, Payments","Birmingham, Alabama, United States",Innovative Billing Solutions is an all-in-one billing solution provider.,"1,526,809",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://innbill.com ,"Innovative Billing Solutions offers products that include instant billing with pay by text/email, online bill payment, and virtual bill payments. The company prints and mails statements for medical and business offices.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airtimesharing,https://www.crunchbase.com/organization/airtimesharing,"Information Technology, Mobile Apps, Telecommunications","Bentonville, Arkansas, United States",Airtime Sharing is a mobile application that offers VoIP-based international calling.,"1,526,811",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.airtimesharing.com/,,"Apps, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Peak Solutions,https://www.crunchbase.com/organization/snow-peak-solutions,"Cloud Computing, Consulting, Information Technology, Software","Centreville, Virginia, United States",Snow Peak Solutions is an IT consulting firm that provides IT support and cloud services.,"1,526,814","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.snowpeaksolutions.com,"Snow Peak Solutions provides information technology consulting, hardware, software, and training. They provide technical training, software, and support services. They respond to inquiries by email, phone, and online form.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Endodontics,https://www.crunchbase.com/organization/cumberland-endodontics,"Dental, Health Care, Personal Health","Mount Juliet, Tennessee, United States","Cumberland Endodontics offers root canals, retreatment, and sedation services.","1,526,818",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://cendotn.com,"Cumberland Endodontics treats the tissue inside the tooth, also known as the dental pulp, to save a tooth that would otherwise need to be extracted. Their root canal treatment is the process of removing the inflamed or dead tissue inside the tooth. They only perform an extraction that needs to be done immediately, and you won't be able to see your regular dentist or oral surgeon.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lance Toland Associates,https://www.crunchbase.com/organization/lance-toland-associates,"Commercial Insurance, Financial Services, Insurance","Chamblee, Georgia, United States","Lance Toland Associates specializes in aircraft insurance, risk management and underwritings, military & civilian drone insurance services.","1,526,821","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.lancetoland.com/,,Financial Services,1,Lance Toland,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Springs,https://www.crunchbase.com/organization/arbor-springs,"Elder Care, Health Care, Medical, Nursing and Residential Care","West Des Moines, Iowa, United States","Arbor Springs is a nursing care center that offers long-term care, short-term rehabilitation, and respite care services.","1,526,825",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.arborsprings.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond H Services,https://www.crunchbase.com/organization/diamond-h-services,"Construction, Field Support, Service Industry","Longview, Texas, United States",Diamond H Services designs and develops solutions for contracting needs.,"1,526,825",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://diamondhservicesinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobloggy,https://www.crunchbase.com/organization/mobloggy,"Advertising, Digital Marketing, SEO, Web Development","Eagle, Colorado, United States",Mobloggy is an SEO and digital marketing company.,"1,526,828",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mobloggy.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiltrack Construction,https://www.crunchbase.com/organization/wiltrack-construction,"Construction, Home Renovation, Property Development","Stuart, Florida, United States","Wiltrack Construction provides property development services offering custom home building, home additions, and remodeling services.","1,526,828","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.buildwiltrack.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Trout Company,https://www.crunchbase.com/organization/idaho-trout-company,"Food and Beverage, Food Processing, Nutrition, Seafood","Buhl, Idaho, United States",Idaho Trout Company is a seafood processing firm that provides various types of fresh rainbow trout fish.,"1,526,829",Western US,,Active,1959-03-02,day,,,,,For Profit,https://idahotrout.com,Idaho Trout Company is a seafood processing firm that provides various types of fresh rainbow trout fish.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuppe’s Landscape Services,https://www.crunchbase.com/organization/kuppe-s-landscape-services,"Home Decor, Landscaping","Fort Wayne, Indiana, United States","Kuppe’s Landscape Services is creating beautiful gardens, one yard at a time.","1,526,830","Great Lakes, Midwestern US",,Active,1978-01-01,year,2022-12-01,day,,,For Profit,http://kuppeslandscape.com,"Kuppe's Landscape has been providing beautiful landscapes to homeowners. Kuppe's Landscape can assist every step of the way, whether your landscaping needs are for a new home, to replace an overgrown landscape, or simply to give your home a new look.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Acura of Alhambra,https://www.crunchbase.com/organization/acura-of-alhambra,"Automotive, Retail","Alhambra, California, United States","Acura of Alhambra is an automobile dealership offering new and used cars, parts, and services.","1,526,833","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.acuraofalhambra.com,"Acura of Alhambra provides scheduled service, acura brakes, acura batteries, acura parts, acura service, acura oil changes, and acura tire services.For inquiries, telephone and email contacts are used.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insurix,https://www.crunchbase.com/organization/insurix,Software,"Farmington, Connecticut, United States",Insurix is leading software and technology services company helping clients throughout the United States achieve their business objectives,"1,526,834","East Coast, New England, Northeastern US",,Closed,1995-01-01,year,2011-02-24,day,2011-02-24,day,For Profit,http://www.insurix.net,"Insurix is leading software and technology services company helping clients throughout the United States achieve their business objectives through internet based technologies. Insurix delivers a broad portfolio of information technology and business process outsourcing services to clients in the Insurance and Financial industries. Our portfolio is built around innovative offerings in software, business process outsourcing, applications development and outsourcing. A powerful mix of deep industry knowledge and leading technology expertise creates value and allows clients to respond quickly to changing market dynamics and increase their competitiveness.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Paris For Rent,https://www.crunchbase.com/organization/paris-for-rent,"Real Estate, Rental Property, Vacation Rental","Austin, Texas, United States",Paris For Rent offers vacation homes and apartment rental services in Paris.,"1,526,835",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.parisforrent.com,,"Real Estate, Travel and Tourism",1,Philippe Pieri,11-50,,,,,,,,,,,,,Private,,,,,,
Birth Parent Finder,https://www.crunchbase.com/organization/birth-parent-finder,"Consulting, Genetics, Professional Services","Calabasas, California, United States","Birth Parent Finder is a private investigating company that specializes in finding birth parents, siblings, and adopted individuals.","1,526,836","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.birthparentfinder.com/,,"Biotechnology, Health Care, Other, Professional Services",1,Jay Rosenzweig,1-10,,,,,,,,,,,,,Private,,,,,,
MRA Construction,https://www.crunchbase.com/organization/mra-construction,"Architecture, Civil Engineering, Construction","Missouri City, Texas, United States","MRA Construction is a construction company that offers flooring, tiling, design, and commercial construction.","1,526,838","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mra-construction.com,,"Real Estate, Science and Engineering",1,Matt Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Adzeye,https://www.crunchbase.com/organization/adzeye,"Animation, Digital Marketing, Graphic Design, Mobile Apps, Web Design, Web Development","Miami, Florida, United States","Adzeye offers web design, web development, mobile app development, animation, graphic design, and digital marketing services.","1,526,840","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://adzeye.com,,"Apps, Design, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay's Sign Service,https://www.crunchbase.com/organization/jay-s-sign-service,"Advertising, Digital Signage, Graphic Design, Retail","Eau Claire, Wisconsin, United States","Jay's Sign Service is a sign company that provides indoor and outdoor signs, banners, vehicle lettering, and wraps.","1,526,842","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jayssignservice.com,"Jay's Sign Service offers sign design, maintenance, fabrication, and manufacturing services. Their display products include banner displays, flags, retractable banners, display signs, sandwich boards, table covers, tabletop displays, tents, and event products.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rheumatology Care Center,https://www.crunchbase.com/organization/rheumatology-care-center,"Health Care, Medical","Hoover, Alabama, United States",Rheumatology Care Center provides medical care for patients with rheumatologic and musculoskeletal conditions.,"1,526,848",Southern US,,Active,,,,,,,For Profit,https://rccalabama.com,Rheumatology Care Center provides treatment for musculoskeletal conditions and autoimmune conditions. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Architects,https://www.crunchbase.com/organization/hamilton-architects,"Architecture, Interior Design, Property Development, Restaurants","Los Angeles, California, United States","Hamilton Architects is an architecture firm that specializes in architectural design, home design, and renovation of historical buildings.","1,526,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hamiltonarchitects.net,,"Design, Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tobin Solutions,https://www.crunchbase.com/organization/tobin-solutions,"Information Services, Information Technology","Milwaukee, Wisconsin, United States",Tobin Solutions has provided a complete range of information technology solutions and support options to small business customers.,"1,526,857","Great Lakes, Midwestern US",$1M to $10M,Closed,1996-01-01,year,,,,none,,http://etobin.com/,"Since 1996 Tobin Solutions has provided a complete range of information technology solutions and support options to small business customers.  They service a wide range of industries including legal, insurance, health, accounting, manufacturing, non-profits, and many other closely held companies. They stand behind their work plain and simple. They guarantee the price and delivery of projects with signed statements of work. They guarantee response and performance with service level agreements.  If you are ever unsatisfied for any reason, they’ll take responsibility, make it right, and take steps to ensure it doesn’t happen again.",Information Technology,1,Jeremy Cherny,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Agency,https://www.crunchbase.com/organization/wolf-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Orchard Park, New York, United States",Wolf Agency is an independent retail insurance agency.,"1,526,862","East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.wolfagency.com/,"Wolf Agency provides insurance services that include auto, health, umbrella, home, boat, business liability insurance, commercial auto insurance, commercial property insurance, cyber liability insurance, landlord liability insurance, and workers’ compensation insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrey House Press,https://www.crunchbase.com/organization/torrey-house-press,"E-Commerce, Non Profit, Publishing","Salt Lake City, Utah, United States",Torrey House Press is a nonprofit organization that publishes books.,"1,526,874",Western US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.torreyhouse.org,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Social Impact",1,Kirsten Johanna Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Best Care Animal Hospital,https://www.crunchbase.com/organization/best-care-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","New Port Richey, Florida, United States","Best Care Animal Hospital offers medical care services like wellness examination, vaccination, dental care and surgical care to pet animals.","1,526,874","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bestcareah.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky7 Ventures,https://www.crunchbase.com/organization/sky7-ventures,,"Ann Arbor, Michigan, United States","Sky7Ventures provides seed, venture, and growth-stage funding to the best companies.","1,526,877","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://sky7ventures.com/,"Sky7Ventures provides seed, venture, and growth-stage funding to the best companies. Sky7Ventures provide these companies unparalleled support in design, recruiting, marketing, and more.",,,,,,,,,,,,,,,,,Private,,,,,,
Virginia Waters & Wetlands,https://www.crunchbase.com/organization/virginia-waters-wetlands,"Consulting, Environmental Consulting, Sustainability","Warrenton, Virginia, United States",Virginia Waters & Wetlands offers environmental consulting and management services.,"1,526,881","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.vawaters.com/services,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skutak Dental,https://www.crunchbase.com/organization/skutak-dental,"Dental, Health Care, Medical","Rothschild, Wisconsin, United States","Skutak Dental provides general, preventative, and cosmetic dentistry services.","1,526,881","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.skutakdental.com,"Skutak Dental provides dental care services. They offer dental implants, teeth whitening, restorative, sedation, sleep apnea treatments, porcelain veneers, periodontal care, teeth extractions, root canals, TMJ, TMD treatment, and dental bonding services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
