Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yankee Gas and Oil,https://www.crunchbase.com/organization/yankee-gas-and-oil,Oil and Gas,"Middleton, Massachusetts, United States",Yankee Gas and Oil engages in the distribution of propane gas.,"2,144,128","Greater Boston Area, East Coast, New England",,Active,,,2007-01-03,day,,,For Profit,,"Yankee Gas and Oil engages in the distribution of propane gas. The company is based in Middleton, Massachusetts.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
E. martin Davidoff & Associates,https://www.crunchbase.com/organization/e-martin-davidoff-associates,"Accounting, Financial Services, Law Enforcement, Professional Services","Dayton, New Jersey, United States","E. Martin Davidoff & Associates is a CPA firm that specializes in intricate tax, accounting, auditing & financial planning for individuals.","2,144,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-12-01,day,,,,,For Profit,https://www.taxattorneycpa.com/,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Neurologic Center,https://www.crunchbase.com/organization/florida-neurologic-center,"Health Care, Health Diagnostics, Hospital","Delray Beach, Florida, United States","Florida Neurologic Center provides treatments for neurological disorders including dementia, Alzheimer's disease, and memory impairment.","2,144,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.flneuro.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commando Lubricant,https://www.crunchbase.com/organization/commando-lubricant,Consulting,"Grandview, Missouri, United States","I created a personal lubricant that has no lingering smell, that does not stain bed covers or sheets.","2,144,137",Midwestern US,Less than $1M,Active,2012-12-17,day,,,,,For Profit,http://www.commandoproducts.com,"I created a personal lubricant that has no lingering smell, that does not stain bed covers or sheets, but more importantly does not require repeat application and also contains ceramides that help keep your private part young and rejuvenated.  Currently there is no lubricant on the market with rejuvenating attributes.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Frish Law Group,https://www.crunchbase.com/organization/frish-law-group,"Consulting, Legal, Professional Services","Woodland Hills, California, United States","Frish Law Group is a law firm that specializes in civil litigation, landlord law, business law, and premises liability.","2,144,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lalitigationlawfirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knightly Computing,https://www.crunchbase.com/organization/knightly-computing,"Computer, Consulting, Digital Media, Information Technology, Web Design","Red Bluff, California, United States",Knightly Computing is an on-site IT solutions company providing web design and hosting services.,"2,144,157","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.knightlycomputing.com,"Knightly Computing is an IT solution that provides small business IT solutions, computer repair, web design, printing services, printing services, computers, digital media, cards, brochures, flyers, posters, website care plans, and networks.","Consumer Electronics, Design, Hardware, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Infotech,https://www.crunchbase.com/organization/virtual-infotech,"Analytics, Cloud Computing, Enterprise Applications, Web Development","Sterling, Virginia, United States","Virtual Infotech provides IT services such as big data, cloud computing, IoT, analytics, web and enterprise application development.","2,144,161","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://virtualinfotech.com/#/,,"Apps, Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T. Ho Foods,https://www.crunchbase.com/organization/t-ho-foods,"Food and Beverage, Food Processing, Packaging Services","Powell, Ohio, United States",T Ho Foods is a custom food processing facility offering individualized services and customized products to the food industry.,"2,144,161","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thofoods.com,,"Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joan Boughton & Associates,https://www.crunchbase.com/organization/joan-boughton-associates,"Event Management, Marketing, Public Relations","San Marcos, California, United States",Joan Boughton & Associates is an event management firm that offers strategic marketing and public relations services.,"2,144,162","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.joanboughton.com/,,"Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stag Medical & Eye Care Supply,https://www.crunchbase.com/organization/stag-medical-eye-care-supply,"Eyewear, Health Care, Medical Device","Raleigh, North Carolina, United States",Eye Care and Optometric Supply Distributor,"2,144,162","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.stagmedical.com,"Stag Medical and Eye Care Supply. Providing the best prices on eye drops, ophthalmic solutions and optometric supplies from all major manufacturers to eye care professionals since 2004.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Finance,https://www.crunchbase.com/organization/american-finance-a359,"Credit, Finance, Financial Services","Dallas, Texas, United States",American Finance is a financial firm that provides installment loan services.,"2,144,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://american-finance.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bainbridge Travel,https://www.crunchbase.com/organization/bainbridge-travel,"Business Travel, Consulting, Travel Agency","Bainbridge Island, Washington, United States",Bainbridge Travel is a travel agency that provides corporate travel planning and cruise consulting services.,"2,144,166","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bainbridgetravel.com,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boost Lab,https://www.crunchbase.com/organization/theboostlab,"Automotive, Manufacturing, Marketing","Tampa, Florida, United States",Boost Lab is a automotive manufacturing company that manufactures and supplies turbocharges.,"2,144,176","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.theboostlab.com/,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Customize Elite Socks,https://www.crunchbase.com/organization/customize-elite-socks,"E-Commerce, Printing, Product Design, Textiles","Brooklyn, New York, United States",Customize Elite Socks specializes in designing athletic and daily wear socks and offer customization solution.,"2,144,194","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.customizeelitesocks.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central PA Benefit Solutions,https://www.crunchbase.com/organization/central-pa-benefit-solutions,"Consulting, Employee Benefits, Health Insurance, Insurance, Life Insurance","State College, Pennsylvania, United States","Central PA Benefit Solutions provides life, health, and employee benefit insurance services.","2,144,199","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.1benefitsolutions.com,"Central PA Benefit Solutions is an insurance firm. They provide medical, dental, vision, life, health, employee benefit, health care reform compliance, DOL compliance, employee benefit consulting,  COBRA administration, ERISA compliance, employee health benefit, and group insurance benefit services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitegate PR,https://www.crunchbase.com/organization/whitegate-pr,"Advertising, Marketing, Media and Entertainment, Public Relations","Astoria, New York, United States","Whitegate PR provides media relations, media clipping, trade, and consumer media services.","2,144,201","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://whitegatepr.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tres Vistas Recovery,https://www.crunchbase.com/organization/tres-vistas-recovery,"Health Care, Personal Health, Rehabilitation","San Juan Capistrano, California, United States","Tres Vistas Recovery provides treatment options like pain management, nutrition, therapy, medical services, and other family services.","2,144,203","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.tresvistasrecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Coated,https://www.crunchbase.com/organization/central-coated,"Consumer Goods, Industrial Manufacturing, Manufacturing, Paper Manufacturing","Alliance, Ohio, United States",Central Coated manufactures customized waxed papers and specialty papers for many industrial applications.,"2,144,205","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://centralcoated.com/,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Joseph Capital,https://www.crunchbase.com/organization/joseph-capital,"Business Development, Finance, Financial Services","New York, New York, United States","Joseph Capital is an investment bank that mainly focuses on Biotechnology, Energy, Clean Tech, and Alternative Investments opportunities.","2,144,206","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jocapllc.com/home.aspx,"Joseph Capital is an investment bank that mainly focuses on Biotechnology, Energy, Clean Tech, and Alternative Investments opportunities. Its core team is comprised of eight bankers with experience from Citigroup, Bank of America, Deutsche Bank, Lehman Brothers, Alliance Bernstein, JP Morgan, NYSE, Credit Suisse, and DFJ. Joseph Capital's team specializes in Private Placements, Corporate Finance Advisory, and Product Structuring. The company's bankers have raised nine figures of capital for clients throughout the world.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hearne Steel,https://www.crunchbase.com/organization/hearne-steel,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Hearne, Texas, United States","Hearne Steel is a manufacturing company that produces aluminum, bands, barb arms, clamps, collars, flanges, and plate products.","2,144,207",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://hearnesteel.com,,"Manufacturing, Science and Engineering",2,"J.C. Amos, Rubin Amos",11-50,,,,,,,,,,,,,Private,,,,,,
