Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CareSimple,https://www.crunchbase.com/organization/tactio-health-group,Health Care,"Palm Beach Gardens, Florida, United States",Virtual Care Solutions Provider,"185,080","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://caresimple.com,"CareSimple® is an easy-to-use, secure, and scalable way to offer Remote Patient Monitoring (RPM) to at-risk patient populations. The company's RPM platform offers an end-to-end virtual care solution that integrates into electronic health records, providing hospital systems and physician groups with software, medical devices, connectivity, logistics, and professional services required to improve their population health programs with EHR-integrated RPM. CareSimple's seamless patient-to-cloud-to-EHR data transmission, smart alerts, effective engagement, and automatic documentation capabilities enable nurses and care managers to focus on patient care, and give providers a holistic view of their patients' health to help prevent costly readmissions and improve care. CareSimple is powered by highly dedicated professionals, digital health pioneers with over a decade of profound RPM experience. CareSimple is HIPAA-compliant and operates under the rigor of its ISO 13485 Quality and ISO 27001 Security audited certifications. For more information about CareSimple, go to https://caresimple.com/.",Health Care,1,Michel Nadeau,51-100,,,,,,,,,,,,,Private,,,,,,
31st Union,https://www.crunchbase.com/organization/31st-union,Digital Entertainment,"San Mateo, California, United States",31st Union is an association of diverse game makers committed in putting fans first.,"185,080","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.thirtyfirstunion.com/,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
ShiftDoc,https://www.crunchbase.com/organization/shiftdoc,"Health Care, Human Resources, Marketplace, Recruiting","San Francisco, California, United States",ShiftDoc is an on-demand healthcare staffing marketplace for private practices.,"185,081","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.shiftdoc.com,"ShiftDoc connects private medical practices with healthcare professionals looking for temporary work. As doctors, the founders experienced first-hand the difficulties finding coverage for time off or additional help, so they created a platform to make the process quick, easy, and efficient. With the Affordable Care Act, aging population, and baby boomers the number of patients has increased greatly, but there is a shortage of healthcare professionals.  This has lead to a rise in temporary staffing and expected to grow 6% annually, making it a $15B industry. Hospitals and some practices can spend up to $4000 on top of the daily salary for a temporary hire.  ShiftDoc significantly reduces those fees by making the entire process automatic, so facilities can hire more professionals to care for more patients.","Administrative Services, Commerce and Shopping, Health Care, Professional Services",2,"Amit Patel, Puja Shah",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Ronald McDonald House Charities of Arkoma,https://www.crunchbase.com/organization/ronald-mcdonald-house-charities-of-arkoma,"Charity, Communities, Health Care, Non Profit","Springdale, Arkansas, United States",Ronald McDonald House Charities of Arkoma is an organization that offers medical and healthcare services for children and their families.,"185,081",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://rmhcofarkoma.org/,Ronald McDonald House Charities of Arkoma is a non-profit organization. They provide medical and healthcare services for children and their families. They also provide a home-away-from-home for families whose children are receiving medical treatment.,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,1,,,,,6000,USD,6000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
Humane Society Tulsa,https://www.crunchbase.com/organization/humane-society-tulsa,"Homeless Shelter, Non Profit, Pet, Veterinary","Tulsa, Oklahoma, United States","Humane Society Tulsa is a charity that responds to natural disasters including rescue, sheltering, veterinary, and victim support services.","185,083",Southern US,,Active,,,,,,,Non-profit,https://www.tulsapets.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,1,,,,,25000,USD,25000,PEDIGREE Foundation,1,1,,Private,,,,,,
The Coffee Bean & Tea Leaf,https://www.crunchbase.com/organization/the-coffee-bean-tea-leaf,"Coffee, Tea","Los Angeles, California, United States","The Coffee Bean & Tea Leaf is a Los Angeles-based company that offers coffee, tea, and tweeting - all brewed fresh daily.","185,085","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,2019-07-24,day,,,For Profit,http://coffeebean.com,"The Coffee Bean & Tea Leaf is a Los Angeles-based company that offers coffee, tea, and tweeting - all brewed fresh daily.   It was born and brewed in California since 1963. Their home office is in Los Angeles, California.",Food and Beverage,2,"Herbert Hyman, Mona Hyman",10001+,1,M&A,,USD,,,USD,,"Advent International, CDIB Capital",1,2,,Private,,,,,,
Jolt Athletics,https://www.crunchbase.com/organization/jolt-2,"Electronics, Health Care, Sporting Goods","St Louis, Missouri, United States",Jolt makes wearable sensors for tracking and evaluating head impacts in youth athletics.,"185,086",Midwestern US,$1M to $10M,Closed,2014-03-04,day,,,,none,For Profit,http://www.joltsensor.com,"Jolt is on a mission to help athletes train smarter and safer through innovative technology solutions. They aim to provide highly-functional and intuitive products that provide athletes, parents, and coaches real-time feedback, and enable them to make smarter more timely decisions.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Sports",2,"Benjamin Harvatine, Seth Berg",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, MassChallenge, Sprint Accelerator, David Chang, MIT Venture Mentoring Service (MIT VMS)",,6,,Private,,,,,,
Forex Vaults,https://www.crunchbase.com/organization/forex-vaults,,"New York, New York, United States",Trading automation and trading risk management products,"185,087","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-03,day,,,,,For Profit,https://www.forexvaults.com/,,,,,1-10,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,,,,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/bloom-9922,"Blockchain, Financial Services, Information Technology","San Francisco, California, United States","Bloom is an end-to-end protocol for decentralized identity issuance, identity verification, and anti-fraud.","185,091","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://bloom.co/,"Bloom is an end-to-end protocol for identity attestation, risk assessment and credit scoring, entirely on the blockchain. Bloom allows both traditional and digital currency lenders to serve billions of people who currently cannot obtain a bank account or credit score. The Bloom Protocol provides solutions allowing any lender authorized by a borrower to safely and securely issue credit to that borrower.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other",3,"Alain Meier, Jesse Leimgruber, John Backus",51-100,2,Seed,,USD,,,USD,,"Ryan Faber, Fabric Ventures, Hex Capital, George Burke",1,4,,Private,,,,,,
Curable,https://www.crunchbase.com/organization/curable,"Apps, Beauty, Health Care, Software","Chicago, Illinois, United States","Curable app delivers guided training to control chronic pain, such as back pain and migraines.","185,094","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.curablehealth.com,"Curable app delivers guided training to control chronic pain, such as back pain and migraines. Curable uses mindbody medicine to help chronic pain sufferers find permanent relief.","Apps, Consumer Goods, Health Care, Software",1,John Gribbin,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
EyeSouth Partners,https://www.crunchbase.com/organization/eyesouth-partners,"Health Care, Marketing, Professional Services","Atlanta, Georgia, United States",EyeSouth Partners is a medical and surgical specialty eye care provider company with integrated eye care services.,"185,095","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,2022-09-30,day,,,For Profit,http://www.eyesouthpartners.com,"EyeSouth Partners is a medical and surgical specialty eye care provider company with integrated eye care services. An EyeSouth affiliation enables practices to serve more patients with the highest quality ophthalmology care. Their affiliated ophthalmology practices benefit from superior operational expertise, as well as investments in support staff, ongoing education, and state-of-the-art technology.","Health Care, Other, Sales and Marketing",,,251-500,1,M&A,,USD,,,USD,,Shore Capital Partners,1,1,4,Private,,,,,,
Torani,https://www.crunchbase.com/organization/torani-r-torre-co,"Food and Beverage, Wine And Spirits","South San Francisco, California, United States",Torani is a foodservice company.,"185,098","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://www.torani.com,"Torani is a flavor company. Its sauces and syrups have taken flavor, promoting soda and spawning the flavorless latte. They have created flavors that are colorful using only natural ingredients such as flavours and pure cane sugar.",Food and Beverage,2,"Ezilda Torre, Rinaldo Torre",51-100,1,Private Equity,,USD,,,USD,,Satori Capital,1,1,,Private,,,,,,
Quantum Fiber,https://www.crunchbase.com/organization/quantum-fiber-cafc,"Internet, ISP, Media and Entertainment, Service Industry, Small and Medium Businesses, Telecommunications","Broomfield, Colorado, United States",Quantum Fiber is a technology company that provides internet services.,"185,099","Greater Denver Area, Western US",,Active,1901-01-01,year,,,,,For Profit,https://www.quantumfiber.com,"Quantum Fiber supports streaming 4K from every device at the same time. They support households and bustling businesses. It uses light, pulsing through special glass cables to move information at nearly the speed of light.","Hardware, Internet Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
