Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foodtoeat,https://www.crunchbase.com/organization/foodtoeat,"E-Commerce, Hospitality, Restaurants","New York, New York, United States","Foodtoeat caters company meals using the best local food trucks, restaurants and caterers. We help our clients build better work cultures.","756,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-31,day,,,,,For Profit,http://www.foodtoeat.com,"Foodtoeat is the first online food ordering service in which customers can order from restaurants as well as food trucks.  Based out of New York City, Foodtoeat works to make food trucks a permanent fixture in the eating scene, making them more visible and accessible for any potential customer. Utilizing innovative GPRS printers, Foodtoeat offers food trucks and carts the opportunity to expedite the food ordering process and reach an entirely new customer base. Founded by veterans of the restaurant industry, Foodtoeat differentiates itself from its competitors by charging restaurants next to nothing per order, far below the rates of its competitors. With low fees, and less wait for food around busy hours, Foodtoeat has proven to be an efficient and sustainable service, with an appeal to anyone who eats food. With specialized services for businesses, as well as a soon to be released app, Foodtoeat aims to be an integral component in the daily life of any New Yorker.","Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Deepti Sharma,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
WriteSpike,https://www.crunchbase.com/organization/writespike,"Blogging Platforms, File Sharing, Internet, Social Media, Social Network","Columbia, South Carolina, United States","WriteSpike is a network of readers, writers, artists, musicians, and visionaries from all around the world.","756,820","East Coast, Southern US",,Active,2018-10-20,day,,,,,For Profit,https://writespike.com,"WriteSpike is a social media platform where writers, artists, and musicians can showcase and monetize their content through tips and subscriptions.","Content and Publishing, Internet Services, Media and Entertainment, Software",1,Tanya Marion,1-10,1,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
Natural Fruit Corporation,https://www.crunchbase.com/organization/natural-fruit-corporation,"Food and Beverage, Manufacturing","Hialeah, Florida, United States",Natural Fruit Corporation is a manufacturer of frozen fruit bars.,"756,822","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.nfc-fruti.com/,,"Food and Beverage, Manufacturing",2,"Jorge Bravo, Simon Bravo",11-50,,,,,,,,,,,,,Private,,,,,,
Schiller Institute,https://www.crunchbase.com/organization/schiller-institute,"Association, Communities, Politics","Washington, District of Columbia, United States","Schiller Institute is a global think tank focusing on political, economic issues, classical culture, and music.","756,824","Washington DC Metro Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://schillerinstitute.com,"SCHILLER INSTITUTE INC is a think tank that focuses on political and economic issues. The organization, founded by Helga Zepp-LaRouche, has members in 50 countries. The institute is known for its work on projects such as the Eurasian Landbridge and LaRouche's New Bretton Woods. It also promotes classical culture and music. The institute organizes conferences and live dialogues to discuss various topics, including the development of nations and lasting peace for the planet. The institute also publishes FIDELIO Magazine, which mobilizes support for its projects.","Community and Lifestyle, Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Labs,https://www.crunchbase.com/organization/certified-labs,"Consulting, Manufacturing","Irving, Texas, United States",Certified Labs is a chemicals firm providing chemical quality assurance and maintenance.,"756,827","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://certifiedlabs.com,,"Manufacturing, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Dream Villa Management,https://www.crunchbase.com/organization/dream-villa-management,"Property Management, Real Estate, Vacation Rental","Loughman, Florida, United States",Dream Villa Management is a real estate company that provides vacation rentals and property management services.,"756,828","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dreamvillamanagement.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flashcom,https://www.crunchbase.com/organization/flashcom,"Internet, Service Industry, Telecommunications","Huntington Beach, California, United States",A large broadband service provider focused on providing digital subscriber line services,"756,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1996-01-01,year,,,2001-04-15,day,For Profit,http://flashcom.com,,"Hardware, Internet Services, Other",,,,1,Early Stage Venture,84000000,USD,84000000,84000000,USD,84000000,"Intel, The Carlyle Group, Kohlberg Kravis Roberts, Mayfield Fund, Blueprint Ventures",,10,,Private,,,,,,
Dental Works,https://www.crunchbase.com/organization/dental-works,Health Care,"Rocky Hill, Connecticut, United States",Dental Works is a staffing and recruiting company providing dental staffing solutions.,"756,832","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://dwtemps.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pee Dee Electric Cooperative,https://www.crunchbase.com/organization/pee-dee-electric-cooperative,"Business Development, Electrical Distribution, Energy","Darlington, South Carolina, United States","Pee Dee Electric Cooperative provides electricity and other related services for residences, commercial and industries.","756,833","East Coast, Southern US",$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.pdec.com/our-cooperative/,,"Energy, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PicPocket,https://www.crunchbase.com/organization/picpocket,"Information Technology, Internet, Photo Sharing","Austin, Texas, United States",PickPocket is a photo and video-sharing app that taken at any live event around the world.,"756,836",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.picpocket.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RetireAustralia,https://www.crunchbase.com/organization/retireaustralia,"Commercial Real Estate, Real Estate","Brisbane, California, United States",RetireAustralia is the largest privately owned operator of retirement villages in Australia.,"756,842","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2014-12-30,day,,,For Profit,http://www.retireaustralia.com.au/,"Our focus is on providing superior quality of care and amenities ensures our residents are well looked after. At RetireAustralia, we pride ourselves on building lifestyles, not just retirement villages.",Real Estate,1,Tim Russell,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Washington Equity Partners,https://www.crunchbase.com/organization/washington-equity-partners,,"Mclean, Virginia, United States",Washington equity partners is a sector-focused private equity investment firm.,"756,843","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.w-equity.com/,"Washington Equity makes control equity investments in established lower middle market businesses with strong prospects for rapid organic and acquisition-driven growth.  We are focused on investing in:  - Aerospace, Defense, and Government Contracting - Industrial and Advanced Manufacturing - Software and Technology Their principals have executed over 50 transactions in these core verticals and we believe our particularly deep domain expertise in Aerospace, Defense, and Government Contracting differentiates us in the lower middle market.  Our domain expertise enables us to execute transactions efficiently and we are decisive, responsive, and thoughtful.    ",,1,Jesse Liu,,,,,,,,,,,,,1,Private,,,,,,
Binated,https://www.crunchbase.com/organization/binated,"Consulting, Information Technology, Service Industry","Missouri City, Texas, United States",Binated provides all the services that any promotional products company would look for from a single source.,"756,844","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://binated.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheDevBlock,https://www.crunchbase.com/organization/thedevblock,"Information Technology, Professional Services, Software, Staffing Agency","Austin, Texas, United States",Build your IT dream-team in less than 72hs.!,"756,845",Southern US,$1M to $10M,Active,2020-03-19,day,,,,,For Profit,https://www.thedevblock.com,"Build your IT dream-team in less than 72hs.  TheDevBlock’s online hiring platform delivers pre-vetted & tailor matched, nearshore IT talent that you can count on. Designed by IT staffing and team-lead veterans, our online platform is the one-stop shop to avoid all the classical hiring hassles. Have complete control over your team, its size, billed hours, and ongoing projects. We will appoint a Hiring Manager and a Technical Account Manager to be at your complete disposal for every new talent request you enter, who will follow up and overview the complete process from our side, making sure that everything goes according to your plans. With an amazing match-making rate, we have a very keen eye for finding the talent you need, just tell us why you are looking for and we'll help your team find the next most valuable player. Ready to work together? Let’s talk!","Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProClass,https://www.crunchbase.com/organization/proclass,"Education, Information Technology, Software","New York, New York, United States",ProClass is focused on creating the most robust and easy to use web based solution available.,"756,847","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://www.proclassonline.com,"ProClass was founded and developed by individuals with vast experience in the fields of both education and technology. Their sr. staff members all have experience working at senior levels within fortune 5 companies such as general electric and others. Their senior team has over 50 years of experience in creating custom and enterprize scale applications within a variety of markets however all of their senior staff has been working in the educational space now for over 13 years minimum. They understand the needs of schools, continuing education providers, member based organizations, non profits, and camps.  ProClass is focused on creating the most robust and easy to use web based solution available. They are dedicated to this goal and as part of this they never stop developing the ProClass solution to include new features as well as to stay current with the latest technologies. Many of the applications on the market today are legacy systems using File Maker, MS Access, ASP, or other outdated technologies. ProClass solutions are built and maintained on the latest technologies including .NET 4.0 and the latest version of SQL server.  They believe that it is important to stay current with technologies so that our clients can take advantage of the latest capabilities and features available anywhere.  They also believe that our success is entirely dependent upon our clients success. They do not expect to grow unless our clients grow and we are not happy unless our clients are happy. With this in mind we provide unlimited training and support to all our clients as part of our basic service not as an upgrade or additional fee. Their training and support includes not only the video and documentation resources, but also includes unlimitedonline chat, toll free telephone support, and live online training. They want ProClass to be easy for your staff to use and easy for you to implement and are happy to do anything we can to help with this.","Education, Information Technology, Software",1,Zack Goldman,,,,,,,,,,,,,,Private,,,,,,
H&J Petroleum Management,https://www.crunchbase.com/organization/h-j-petroleum-management,"Consulting, Industrial Engineering, Management Consulting, Oil and Gas, Project Management","Midland, Texas, United States","H&J Petroleum Management is an oil and gas consultancy that offers project management, technical expertise, and field supervisory services.","756,847",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hjpetro.com/,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other, Professional Services, Science and Engineering",1,Matt Hood,1-10,,,,,,,,,,,,,Private,,,,,,
Pearce Moretto,https://www.crunchbase.com/organization/pearce-moretto,"Civil Engineering, Construction, Contact Management","Middletown, Delaware, United States","Pearce Moretto is a construction company that provides excavation & grading, solar field construction, and structural concrete services.","756,848","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://pearce-moretto.com/,,"Information Technology, Real Estate, Science and Engineering, Software",1,Earl Pearce,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Flower Delivery Phoenix,https://www.crunchbase.com/organization/mike-flower-delivery-phoenix,"Delivery, E-Commerce, Flowers, Food and Beverage, Same Day Delivery","Phoenix, Arizona, United States",We are a full service florist in Phoenix. We are committed to providing our customers high quality and imaginative arrangements.,"756,849","Greater Phoenix Area, Western US",,Active,2005-02-02,day,,,,,For Profit,http://www.mikeflowerdeliveryphoenix.com/,"All arrangements on Mike Flower Delivery Phoenix are artistically designed and hand-delivered from the best florists in Phoenix, AZ. Order for same-day or any day and receive updates about your gift along the way! Shop our beautiful selection of custom Birthday Flowers. Same day delivery on all Birthday Arrangements is available in Phoenix AZ. Timing :  Mon To Sun - 08:00am to 09:00pm Address : Grand Canal Trail, Phoenix, AZ 85016","Administrative Services, Commerce and Shopping, Consumer Goods, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary Consulting Partners,https://www.crunchbase.com/organization/visionary-consulting-partners,"Consulting, Health Care, Information Technology, Project Management","Fairfax, Virginia, United States","Visionary Consulting Partners offers IT, consulting, organizational development, and project management solutions for healthcare providers.","756,851","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://vcp-llc.com//,,"Administrative Services, Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Art & Technology LLC,https://www.crunchbase.com/organization/applied-art-technology-llc,"Marketing, Media and Entertainment, SEO, Video","Des Moines, Iowa, United States","Applied Art & Technology LLC work with companies, brands, institutions and agencies to create multi-channel communication solutions.","756,851",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.appliedart.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sproutary,https://www.crunchbase.com/organization/sproutary,"Education, Enterprise Software, Information Technology, Software","Evansville, Indiana, United States",Sproutary offers online software for managing preschools and daycares.,"756,854","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://sproutary.com/,"Sproutary provides online software for managing preschools and daycares. They accept online payments, track checkins and checkouts, manage employees, and much more.","Education, Information Technology, Software",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Red Bull Stratos,https://www.crunchbase.com/organization/red-bull-stratos,Communities,"Roswell, New Mexico, United States",Red Bull Stratos is a space diving project initiated by Austrian skydiver Felix Baumgartner.,"756,854",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.redbull.com/ph-en/,"Red Bull Stratos is a space diving project initiated by Austrian skydiver Felix Baumgartner. It is currently sponsored by sponsored by Red Bull Energy Drink. The event holds the record for the most concurrent live streams on YouTube, tapping out at over 8 million views.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
First Choice Pediatrics,https://www.crunchbase.com/organization/first-choice-pediatrics,"Child Care, Health Care, Hospital","Orlando, Florida, United States","First Choice Pediatrics is a health care company that provides treatment, prevention and support services to children.","756,856","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.fcpediatrics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
EMC Outdoor,https://www.crunchbase.com/organization/emc-outdoor,"Advertising, Marketing, Outdoor Advertising","Newtown Square, Pennsylvania, United States",EMC Outdoor provides integrated and location-based marketing services.,"756,857","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.emcoutdoor.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MILK+T,https://www.crunchbase.com/organization/milk-t,"Coffee, E-Commerce, Food and Beverage, Tea","Los Angeles, California, United States","MILK+T sells ice cream, milk shakes, and coffees.","756,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.milkandt.com,"MILK+T provides tapioca balls, tea powders, and coffee infusers. They offer glass jars, straws, gift cards, and coffee powders. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Stacey Kwong,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Copyright Licensing International,https://www.crunchbase.com/organization/christian-copyright-licensing-international,Music,"Vancouver, Washington, United States",CCLI enables real-time access to licensed Christian music and media while at once easing the burden of administration of copyright.,"756,858","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://asia.ccli.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telemus Solutions,https://www.crunchbase.com/organization/telemus-solutions,Information Technology,"Southfield, Michigan, United States","Telemus a provider of information security, intelligence and technical services to defense, intelligence and other federal customers.","756,859","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2008-07-28,day,,,For Profit,http://www.telemuscapital.com,,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quantum Technology Ventures,https://www.crunchbase.com/organization/quantum-technology-ventures,"Finance, Financial Services, Venture Capital","Santa Clara, California, United States","Quantum Technology Ventures, Inc. operates as a venture capital firm. The Company serves customers in the United States.","756,862","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2002-09-16,day,,,For Profit,http://www.qtventures.com/,Quantum Technology Ventures is a venture capital firm that provides investments to firms based in U.S. It was founded in 2002 and is based in California.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kraft & Associates,https://www.crunchbase.com/organization/kraft-associates,"Consulting, Legal, Professional Services, Security","Dallas, Texas, United States","Kraft & Associates specializes in criminal defense, immigration, wills, probate, personal injury and social security claims.","756,864","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.kraftlaw.com/,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rheumatology Associates,https://www.crunchbase.com/organization/rheumatology-associates-f11f,"Health Care, Medical, Service Industry","Indianapolis, Indiana, United States","Rheumatology Associates treats arthritis, joints related disorders, bones problems, rheumatic care, and with laboratory services.","756,864","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,http://www.indyrheumatology.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
CK Control Temp,https://www.crunchbase.com/organization/ck-control-temp,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Clifton, New Jersey, United States",CK Control Temp is an HVAC contractor for commercial and industrial sectors.,"756,865","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://ckcontroltemp.com,"CK Control Temp provides building automation, design, retrofit, energy management, construction, refrigeration, and preventative maintenance services. They specialize in a variety of industries, providing extensive commercial and industrial HVAC installation and maintenance services. They respond to customer inquiries by phone and email.","Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
RetirementHomeTV,https://www.crunchbase.com/organization/retirementhometv,"Leisure, Media and Entertainment, Satellite Communication","Fort Wayne, Indiana, United States",RetirementHomeTV provides entertainment solutions.,"756,866","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://retirementhometv.com,"RetirementHomeTV Corporation provides SMATV, Commercial Satellite and Private Cable System design, sales, installation and technical support throughout the continental united states.RetirementHomeTV in television systems for senior living from the ground up. The experienced technicians will provide a turn–key solution to  property without capital investment.etirementHomeTV Corporation provide cost effective entertainment solution backed by an industry leading warranty.RetirementHomeTV can design and install a private cable system that allows you to deliver quality programming throughout  property.","Community and Lifestyle, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gather,https://www.crunchbase.com/organization/gathermeals,"Consumer, Cooking, Food Delivery","San Francisco, California, United States",Gather will begin delivering seasonal ingredients and delicious recipes created by Ayesha Curry directly to your doorstep.,"756,866","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2016-06-01,month,,,,none,For Profit,http://www.gathermeals.com/,Gather will begin delivering seasonal ingredients and delicious recipes created by Ayesha Curry directly to your doorstep. Each week a Gather box will arrive with Ayesha's favorite meals for you to cook and share with your family and friends.,"Food and Beverage, Other, Transportation",1,Ayesha Curry,,,,,,,,,,,,,,Private,,,,,,
Suncoast Urgent Care,https://www.crunchbase.com/organization/suncoast-urgent-care,"Health Care, Medical, Personal Health, Primary and Urgent Care","New Port Richey, Florida, United States",Suncoast Urgent Care provides treatment for non-life-threatening medical conditions.,"756,868","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.suncoastucc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"EPS Settlements Group, Inc.",https://www.crunchbase.com/organization/eps-settlements-group-inc,"Banking, Consulting, Financial Services","Denver, Colorado, United States","EPS Settlements Group, Inc. is a Colorado-based financial services firm.","756,870","Greater Denver Area, Western US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://epssettlements.com,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sean O'Connor Lighting,https://www.crunchbase.com/organization/sean-o-connor-lighting,"Architecture, Consulting, Lighting","Los Angeles, California, United States","Sean O'Connor Lighting provides architectural lighting services for the residential, retail, commercial, art, and hospitality sectors.","756,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.seanoconnorlighting.com/,,"Hardware, Professional Services, Real Estate",1,Sean O'Connor,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Energy Analytics,https://www.crunchbase.com/organization/advanced-energy-analytics,"Information Technology, Software","Irvine, California, United States",Advanced Energy Analytics develops a software platform for renewable energy operators.,"756,872","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://advancedenergyanalytics.com/,"Advanced Energy Analytics develops a software platform for renewable energy operators.  Advanced Energy Analytics specializes in a software platform for renewable energy operators, streamlining and automating the approval process. By reducing processing time and fostering cohesion among utilities, the platform eliminates uncertainties related to the approval process. The company primarily serves the utility sector and was established in 2018, with its headquarters located in Irvine, California.","Information Technology, Software",,,,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Service Printing Company,https://www.crunchbase.com/organization/service-printing-company,"Commercial, Politics, Printing","Montgomery, Alabama, United States",Service Printing Company operates as a commercial printer specializing in political printing and promotional printing.,"756,873",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.serviceprintingco.com,,"Content and Publishing, Government and Military, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annuity General,https://www.crunchbase.com/organization/annuity-general,"Consulting, Finance, Financial Services","Tucson, Arizona, United States",Annuity General focuses on educating retirees and pre-retirees on retirement income solutions.,"756,876",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.annuitygeneral.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Bone & Joint,https://www.crunchbase.com/organization/carolina-bone-joint,"Health Care, Hospital, Medical","Charlotte, North Carolina, United States","Carolina Bone & Joint is a hospital that specializes in orthopedic, rheumatology, pain management and physical therapy services.","756,878","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carolinaboneandjoint.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quench Medical,https://www.crunchbase.com/organization/quench-medical,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Saint Paul, Minnesota, United States",Quench Medical is developing a novel aerosol platform technology to deliver medicine into deep areas of the lung.,"756,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.quenchmedical.net/,Quench Medical is developing a novel aerosol platform technology to deliver medicine into deep areas of the lung with unprecedented efficiency to greatly increase efficacy in treating pulmonary airway diseases. The primary application of this technology is an inhaled chemotherapy medication to treat lung cancer by directly targeting lung tumors and minimizing systemic toxicity.,"Biotechnology, Health Care, Science and Engineering",1,Bryce Beverlin II,1-10,1,,,,,,USD,,gener8tor,,1,,Private,,,,,,
IQTell,https://www.crunchbase.com/organization/iqtell,"Apps, Contact Management, Enterprise Software, Information Technology, Legal, Messaging, Mobile Payments, Project Management, Software, Task Management","Old Bridge, New Jersey, United States","IQTELL provides productivity solutions for managing emails, tasks, projects, prospects, contacts, and calendars.","756,885","Greater New York Area, East Coast, Northeastern US",,Closed,2008-08-01,day,,,2017-07-31,day,For Profit,http://www.iqtell.com,"IQTELL is the creator of the Best Email App for GTD, Productivity, and Inbox Zero.  Offering an all-in-one solution for Email processing, Task, To-do lists, and Project management.  The product is available for the iOS and Android platforms, as well as a powerful web app. IQTELL provides users a simple and unified interface to manage all their productivity / CRM needs in one place. These include handling of email, calendars, contacts, tasks, projects, notes, keeping track of purchases, phone calls and meetings, travel itineraries, prospects and much more. Email and all data are automatically synced among all devices and the cloud-based user workspace.  24/7 backup is included. IQTELL follows the GTD methodology by David Allen. GTD is a registered trademark of the David Allen Company; IQTELL is not affiliated with this company. IQTELL’s business is based on the freemium model, with revenues based on paid accounts (Premium and Platinum subscription plans). The payment system will be launched by April 2014.","Administrative Services, Apps, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Payments, Professional Services, Software",1,Ran Flam,1-10,,,,,,,,,,,,,Private,,,,,,
Corniche Travel,https://www.crunchbase.com/organization/corniche-travel,"Leisure, Tourism, Travel","West Hollywood, California, United States",Corniche Travel helps clients from various sectors of industries with the latest travel and business-related technologies and services.,"756,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.corniche.com,,"Community and Lifestyle, Travel and Tourism",1,Anastasia Mann,101-250,,,,,,,,,,,,,Private,,,,,,
CMI Roadbuilding,https://www.crunchbase.com/organization/cmi-roadbuilding,"Building Material, Construction, Manufacturing","Oklahoma City, Oklahoma, United States","CMI Roadbuilding specializes in the manufacturing of drum mixers, concrete plants, feed bins, cold planers, paver, and compaction equipment.","756,886",Southern US,$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.cmi-roadbuilding.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Volunteers of America Colorado,https://www.crunchbase.com/organization/volunteers-of-america-colorado,"Assisted Living, Communities, Non Profit, Nutrition","Denver, Colorado, United States","Volunteers of America Colorado is an organization that supports diverse populations, including children, veterans, and older adults.","756,887","Greater Denver Area, Western US",$10M to $50M,Active,1896-01-01,year,,,,,Non-profit,https://www.voacolorado.org,"Volunteers of America Colorado is an organization supports diverse populations, including families, children, veterans, and older adults. They address unmet needs within their communities and create programs that empower their neighbors to become self-sufficient and reach their full potential.  They create customized programs to meet the critical needs of the communities. Volunteers of America Colorado is headquartered in Denver, Colorado and was founded in 1896.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Datascope Analytics,https://www.crunchbase.com/organization/datascope-analytics,"Analytics, Big Data, Consulting, Data Visualization","Chicago, Illinois, United States",Datascope Analytics is a data-driven consulting firm that transforms big data into real business value.,"756,888","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2017-10-17,day,,,For Profit,http://www.datascopeanalytics.com,"Datascope Analytics is a data-driven consulting firm that transforms big data into real business value. A team of data science experts uses big data analytics and visualization to improve client’s financial performance. Datascope Analytics' bridges the gap from a company's complex data maze to tangible products that help the company grow and become more efficient. The value lies in Datascope Analytics expertise in performing complex data analysis yet presenting the findings in a sleak, easy-to-understand format that maximizes the user experience. Various past projects include: eDiscovery, data-driven change management, social network analysis, project management, data-visualization","Data and Analytics, Design, Information Technology, Professional Services, Software",2,"Dean Malmgren, Mike Stringer",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Eagle Tubular Products,https://www.crunchbase.com/organization/eagle-tubular-products,"Chemical, Industrial, Manufacturing, Wholesale","Alton, Illinois, United States",Eagle Tubular Products is a distributor of carbon steel pipe and structural tubing.,"756,891","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.eagletubular.com,"Eagle Tubular Products manufacture sign support structures, billboard structures, bollards and machinery guards, and athletic field shelters, pavilions, scoreboard structures and more. They cater to a very diverse range of industries, including construction (casing, piling, bollards), sign and outdoor advertising, steel fabrication, steel service centers, steel pipe and water works supply companies, OEM, school and park departments.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
