Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grey Matters Defense Solutions,https://www.crunchbase.com/organization/grey-matters-defense-solutions,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Denver, Colorado, United States",Grey Matters Defense Solutions specializes in software development and solutions for specialized data analytics algorithms.,"553,841","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.greymattersdefense.com,"Grey Matters Defense Solutions provides machine learning, software development, data analytics, remote sensing technologies, and operations. They offer artificial intelligence, social media and news sentiment analysis, and image processing.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Daniel Hooper,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Management Group,https://www.crunchbase.com/organization/solutions-management-group,"Consulting, Data Center Automation, Information Technology, IT Management, Network Security","Davenport, Iowa, United States","Solutions Management Group is an IT consulting firm that offers network security, audio-visual, automation, and data budgeting services.","553,842",Midwestern US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://smgtech.biz/,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bathcraft,https://www.crunchbase.com/organization/bathcraft,"Building Material, Consumer Goods, Home Improvement, Manufacturing","Arlington, Texas, United States","Bathcraft is a manufactures plumbing fixture fittings, trim, fiberglass and acrylic showers, tubs, specialty models.","553,846","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.bathcraft.com/,,"Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ALUZ,https://www.crunchbase.com/organization/aluz,"Electronics, Lighting, Manufacturing","Anaheim, California, United States",ALUZ is a manufacturer of architectural lighting solutions for residential and commercial projects.,"553,847","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://aluz.lighting,"ALUZ manufactures architectural lighting solutions for residential and commercial. They offer a variety of lighting solutions, such as cove lighting, wall grazing, under cabinet lighting, recessed lighting, facade lighting, pendant lighting, perimeter lighting, and more.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westland Vantage,https://www.crunchbase.com/organization/westland-vantage,"Consulting, Management Consulting, Marketing, Sales, Telecommunications","Cary, North Carolina, United States","Our Team. Your Advantage. Your go-to sales and consulting company in Virginia Beach, VA!","553,848","Research Triangle, East Coast, Southern US",,Active,2023-01-11,day,,,,,For Profit,http://westlandvantage.com,"Results are vital to our firm at Westland Vantage. Our team becomes an industry authority through our rigorous leadership training, which is how we achieve outcomes. Our sales, consulting, and marketing firm is a rising star in the region and is based in Virginia Beach, Virginia. We intend to grow further and continuously outperform ourselves as we gain experience in outsourcing solutions for telecom firms. At Westland Vantage, we think encouraging a positive workplace culture is crucial for a successful company. Through our internal promotion structure, regular peer evaluation, and developmental training, everyone on the team is acknowledged, heard, and respected. Our clients receive the best service and obtain high-quality results through this leadership development. We want to continue increasing our team and establish ourselves as the #1 company in the country. Our team. Your advantage.","Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estes Design and Manufacturing,https://www.crunchbase.com/organization/estes-design-and-manufacturing,"3D Technology, Industrial Manufacturing, Manufacturing, Product Design","Indianapolis, Indiana, United States","Estes Design and Manufacturing is a full-service sheet metal fabricator company. It is committed to employing people of creative, and more.","553,849","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.estesdm.com,"Estes Design and Manufacturing is a full-service sheet metal fabricator company. It is committed to employing people of creative, innovative thinking, high character, state-of-the-art technology, and continuous improvement to profitably produce fabricated metal products with a level of service and quality preferred by the customer. It offers customers a combination of product design, engineering, rapid prototyping, and manufacturing services.","Design, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dovr Media,https://www.crunchbase.com/organization/dovr-media,"Advertising, Digital Marketing, Marketing, SEO","Newark, New Jersey, United States","Dovr Media provides digital marketing solutions like SEO, web designing, social media advertising, marketing planning and others.","553,850","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://dovrmedia.com,,"Advertising, Internet Services, Sales and Marketing",1,Jake Freedman,1-10,,,,,,,,,,,,,Private,,,,,,
SHOWA Group,https://www.crunchbase.com/organization/showa-group,Information Technology,"Menlo, Georgia, United States",SHOWA Group is an international trade company that provides hand protection solutions.,"553,851","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://showagroup.com,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Verendrye Electric Cooperative,https://www.crunchbase.com/organization/verendrye-electric-cooperative,"Electrical Distribution, Energy, Energy Management","Minot, North Dakota, United States","Verendrye Electric Cooperative supplies electricity to homes, farms, and businesses.","553,852",Midwestern US,,Active,1939-01-01,year,,,,,For Profit,https://verendrye.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal EHR Solutions,https://www.crunchbase.com/organization/universal-ehr-solutions,"Health Care, Hospital, Information Technology, Medical, Software","Great Neck, New York, United States",A healthcare information technology company .,"553,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://uniehr.com/,"Universal EHR Solutions was organized by physicians, social workers, health care policy planners, attorneys, and computer specialists, as a healthcare information technology company, providing state-of-the-art solutions for a safer, more efficient, consumer-driven healthcare system. Universal EHR Solutions through its Patient Direct®, Doctor Direct® and Physician’s Solution® products, provides physicians and consumers with a system to collect, digitize, store and distribute essential medical information, connecting physicians with their patients. For physicians, hospitals and other providers this means improving effectiveness through supplying well-designed electronic medical records systems, as well as including improving research techniques through more effective data collection. For the consumers, their doctors and emergency medical providers, it allows instantaneous and secure access to personal medical records in times of need, from anywhere in the world, at any time. Universal EHR Solutions also offers our members Healthline, a complete and easy to use health information on-line library, to help with their medical decisions. We believe our technology can transform healthcare in this country, improving both quality and efficiency, at an affordable price.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Computer Solutions,https://www.crunchbase.com/organization/expert-computer-solutions,"Consulting, Information Technology, Small and Medium Businesses","Houston, Texas, United States",Expert Computer Solutions is an IT company that specializes in maintaining and improving the technology investment of SMEs.,"553,858","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.ecsoffice.com/,,"Information Technology, Other, Professional Services",1,Peter Robert,11-50,,,,,,,,,,,,,Private,,,,,,
Foreview Ventures,https://www.crunchbase.com/organization/foreview-ventures,"Real Estate, Real Estate Investment, Venture Capital","New York, New York, United States","Foreview Ventures is venture capital that provides investment, acquisition and management for real estate, healthcare, and other sectors.","553,859","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://foreviewventures.com/,,"Financial Services, Lending and Investments, Real Estate",1,Seth R. Levine,11-50,,,,,,,,,,,,,Private,,,,,,
New Age Logistics,https://www.crunchbase.com/organization/new-age-logistics,"Freight Service, Logistics, Transportation","Palatine, Illinois, United States","New Age Logistics specializes in logistics and freight services, including full truckload, refrigerated, and expedited services.","553,860","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://newagelogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Park Apartments,https://www.crunchbase.com/organization/midtown-park-apartments,"Property Management, Real Estate, Rental","Columbus, Georgia, United States",Apartment Complex | Apartment Rental Agency | Apartments Columbus GA,"553,862","East Coast, Southern US",,Active,,,,,,,For Profit,http://midtownpark.rentals,"Address: 1500 12th St Columbus, GA 31906 About US Midtown Park is a hidden gem in the center of it all. It is a place for recreation, walking, running, and playing. It is also a sanctuary for quiet reflection—a haven at the heart of the heart.  Our apartment rentals are located minutes from everything in the prestigious Dinglewood, Overlook, Lakebottom / Weracoba Parks area. Your new apartment home is minutes from Total Systems, AFLAC, Fort Benning and Synovus. Parks, the museum and library are at your doorstep. Fine dining, great schools, and peaceful surroundings complete the perfect package at Midtown Park! Apartment Amenities:  Kitchen, Electric Stove, Fridge, Dishwasher, Central Heating and Air,  Total Electric, Laundry On-site.  Designated Parking, Guest Parking,  Private Courtyard And Pool Area, 24 Hour Emergency Maintenance, Security Cameras Throughout, Pets Okay. Related Searches Apartment Complex | Apartment Rental Agency | Apartments Columbus GA | Apartments for Rent | Apartment Rental Columbus | Cheap Apartments Near Me | rent an apartment Columbus | best apartments to rent in Columbus | Midtown Park Apartments | Columbus | GA. Additional Details Hours: 24 h Payment Accepted: All credit card, Cash, Check","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FurnitureDealer,https://www.crunchbase.com/organization/furnituredealer,Furniture,"Eagan, Minnesota, United States",FurnitureDealer.net is the premiere Click-to-Store™ expert in the home furnishings industry,"553,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.furnituredealer.net/,"FurnitureDealer.net is the premiere Click-to-Store™ expert in the home furnishings industry, helping retailers and manufacturers implement successful multi-channel growth strategies that convert online furniture shoppers into local in-store buyers.  The company operates more than 800 home furnishings websites designed to help consumers find big ticket furniture, mattress, appliance and electronics products online and buy through local retail stores. Our clients include 40 of the 250 largest independent furniture retailers in North America and five of the industry’s largest suppliers.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
CED Technologies,https://www.crunchbase.com/organization/ced-technologies,"Chemical Engineering, Consumer Research, Environmental Engineering, Professional Services","Annapolis, Maryland, United States","CED Technologies provides forensic engineering, accident reconstruction, expert witness, and rapid responder services.","553,868","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cedtechnologies.com,,"Data and Analytics, Design, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
F.W. Bryce,https://www.crunchbase.com/organization/f-w-bryce,"Food and Beverage, Seafood, Wholesale","Gloucester, Massachusetts, United States",F.W. Bryce is a wholesaler of frozen seafood.,"553,869","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://fwbryce.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal American,https://www.crunchbase.com/organization/regal-american,"Accounting, Finance, Financial Services","Laguna Hills, California, United States",Regal American is a finance company that processes new and refinance home loans.,"553,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.regalamerican.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frates Insurance & Risk Management,https://www.crunchbase.com/organization/frates-insurance-risk-management,"Energy, Real Estate, Renewable Energy","Oklahoma City, Oklahoma, United States",Frates Insurance & Risk Management is an insurance company specializing in energy insurance and commercial property insurance products.,"553,872",Southern US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://fratesinsurance.com,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OfficeHours,https://www.crunchbase.com/organization/officehours-c187,"Consulting, Corporate Training, Finance, Recruiting","Miami, Florida, United States","OfficeHours provides career development coaching, Interview preparation training services for individuals in financial institutions.","553,872","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://getofficehours.com/,,"Education, Financial Services, Professional Services",2,"Asif Rahman, Rohit Malrani",1-10,,,,,,,,,,,,,Private,,,,,,
Bubba Gump Shrimp Co.,https://www.crunchbase.com/organization/bubba-gump-shrimp-co-2,"Food and Beverage, Hospitality, Travel","Houston, Texas, United States",The Bubba Gump Shrimp Company Restaurant and Market is an American seafood restaurant chain,"553,874","Greater Houston Area, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.bubbagump.com,,"Food and Beverage, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Carson Design Associates,https://www.crunchbase.com/organization/carson-design-associates,"Architecture, Facility Management, Interior Design, Professional Services","Austin, Texas, United States",Carson Design Associates is a full-service architectural and interior design firm. It offers services like architectural & interior design.,"553,875",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.carsondesign.com,"Carson Design Associates is a full-service architectural and interior design firm. It offers services like architectural & interior design, facility & move management support, technology, and they are specialized in interior design, relocation, architecture, and related work for clients in the corporate, commercial, and more.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOTEL & RESTAURANT SUPPLY,https://www.crunchbase.com/organization/hotel-restaurant-supply,"E-Commerce, Food and Beverage, Hospitality, Retail, Travel","Meridian, Mississippi, United States",HOTEL & RESTAURANT SUPPLY is a business supplies and equipment company specializing in food supplies and equipment needs.,"553,875",Southern US,$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://hnrsupply.com,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise Electronics Corporation,https://www.crunchbase.com/organization/enterprise-electronics-corporation,"Electronics, Hardware, Manufacturing","Enterprise, Alabama, United States",Enterprise Electronics Corporation is an electronic manufacturing company that offers weather radar and satellite ground station services.,"553,878",Southern US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://eecweathertech.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norris Technologies,https://www.crunchbase.com/organization/norris-technologies,"Asset Management, Assistive Technology, Recycling","Houston, Texas, United States","Norris Technologies develops innovative solutions for asset management, recovery, and recycling.","553,878","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.norris1.com,,"Financial Services, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
HASE,https://www.crunchbase.com/organization/hase-4e7c,"Aerospace, Automotive, Retail","Pensacola, Florida, United States",HASE is a complete service provider that specializes in offering a wide range of rotary-wing hydraulic components for helicopters.,"553,879","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hase-fl.com/,,"Commerce and Shopping, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
BloomTree Realty,https://www.crunchbase.com/organization/bloomtree-realty,"Information Services, Real Estate, Residential","Prescott, Arizona, United States",BloomTree Realty is a real estate website that provides information about homes to sell.,"553,880",Western US,$10M to $50M,Active,2014-08-06,day,,,,,For Profit,https://www.bloomtreerealty.com/,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amchar Wholesale,https://www.crunchbase.com/organization/amchar-wholesale,"Retail, Sporting Goods, Wholesale","Rochester, New York, United States",Amchar Wholesale is a manufacturer and distributor of firearms.,"553,881","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.amchar.com,Amchar Wholesale is a producer and supplier of firearms. They provide products that include firearm accessories. An online inquiry form is available on the company's website.,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Auction,https://www.crunchbase.com/organization/your-auction,"Auctions, Automotive, Online Auctions","St. Petersburg, Florida, United States",Your Auction provides automotive auction services.,"553,886","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.yourauctiontampabay.com ,"Your Auction provides dealer services that include arbitration, post-sale inspections, pre-sale inspections, 28 day float, simulcast, Multi-list online selling, reconditioning, transportation, and condition reports. The company's contact mode is by mail, phone, and physical address.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ayer Capital Management,https://www.crunchbase.com/organization/ayer-capital-management,,"San Francisco, California, United States","Ayer Capital Management, LP and its managed funds are not open for investment by members of the public.","553,887","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ayercapital.com,"Ayer Capital Management, LP and its managed funds are not open for investment by members of the public. No offer of interests in such funds is being made or should be inferred. This web site is intended solely to provide general information about Ayer Capital Management, LP to their investors, and to financial counterparties, service providers, brokers, prospective employees, and to companies in which they invest.",,,,,,,,,,,,,,,,,Private,,,,,,
Helping Hands Home Care Service,https://www.crunchbase.com/organization/helping-hands-home-care-service,"Health Care, Home Health Care, Home Services","Hermitage, Pennsylvania, United States","Helping Hands Home Care Service offers home and personal care, home health, and hospice care services.","553,888","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://helpinghandshomecareservice.com,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"ADVENT Engineering Services, Inc.",https://www.crunchbase.com/organization/advent-engineering-services-inc,"Consulting, Information Technology, Legal","San Ramon, California, United States","ADVENT Engineering Services, Inc. is a consulting service provider to life sciences companies.","553,890","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://adventeng.com,,"Information Technology, Professional Services",4,"Albert Dyrness, Jeff Shulman, Neal Watts, Ravi Baliga",101-250,,,,,,,,,,,,,Private,,,,,,
Preferred Medicine,https://www.crunchbase.com/organization/preferred-medicine,"Biotechnology, Clinical Trials","Burlingame, California, United States",Preferred Medicine provides diagnostic screening for risk cancer patients to enable clear.,"553,893","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.preferred-medicine.com,Preferred Medicine is a microRNA screening technology that catches cancers early to help to reduce the diagnosis. They provide diagnostic screening for risk cancer patients to enable clear. They provide blood test that screens for breast cancer in high-risk women. Their customers communicate via address and online applications.,"Biotechnology, Health Care, Science and Engineering",1,Nobuyuki Ota,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington County,https://www.crunchbase.com/organization/arlington-county,"Automotive, Communities, Transportation","Arlington, Virginia, United States","The Arlington county profile provides statistical information including demographics, development, transportation and community.","553,893","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1801-02-27,day,,,,,For Profit,https://www.arlingtonva.us,,"Community and Lifestyle, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Northern Chemical Company,https://www.crunchbase.com/organization/northern-chemical-company,"Chemical, Service Industry","Glendale, Arizona, United States",Northern Chemical Company is a janitorial supply and service company.,"553,894","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.northernchemical.com/,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Road Capital,https://www.crunchbase.com/organization/silver-road-capital,"Financial Services, Funding Platform, Venture Capital","Highland Park, Illinois, United States","Silver Road Capital offers funds distribution, raising capital equity, debt, structuring, mergers, and acquisitions transactions services.","553,895","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://silverroadcapital.com,,"Financial Services, Lending and Investments",3,"Danny Ayalon, Lior Maimon, Steve Lavin",1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Electronics - 3 Phoenix,https://www.crunchbase.com/organization/ultra-electronics-3-phoenix,"Computer, Product Design","Chantilly, Virginia, United States",Ultra Electronics is a defense & space company that offers embedded design and hardware services.,"553,897","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,2014-02-18,day,,,For Profit,http://www.ultra-3pi.com,"3Phoenix, Inc. provides technology products and services to the Department of Defense (DoD) and industry partners.","Consumer Electronics, Design, Hardware",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
All-Nutrient,https://www.crunchbase.com/organization/all-nutrient,"Beauty, Cosmetics, Manufacturing, Personal Health, Wellness","Manchester, New Hampshire, United States","All-Nutrient is a cosmetics manufacturing firm that offers shampoos, conditioners, oils, and creams made from natural ingredients.","553,897","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.allnutrient.com/,,"Consumer Goods, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SalonTarget,https://www.crunchbase.com/organization/salontarget,"Business Intelligence, Email, Marketing, Software","Quincy, Massachusetts, United States","SalonTarget is a cloud-based software system that facilitates salon management, online booking, voice reminders and marketing services.","553,898","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.salontarget.com/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mama Natural,https://www.crunchbase.com/organization/mama-natural,"Books, Media and Entertainment","Destin, Florida, United States","Mamanatural is an online content platform for parenting which offers magazines, books on pregnancy, baby naming, baby care, baby sleep.","553,901","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.mamanatural.com/,,"Content and Publishing, Media and Entertainment",2,"Dr. Elisa Song, Genevieve Howland",1-10,,,,,,,,,,,,,Private,,,,,,
Global Essence,https://www.crunchbase.com/organization/global-essence,"Beauty, Chemical, Consumer Goods, Health Care","Township Of Washington, New Jersey, United States","Global Essence offers essential oils, aroma chemicals and other personal care products for food, nutraceutical and health industries.","553,907","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.globalessence.com/,,"Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Orders Now,https://www.crunchbase.com/organization/online-orders-now,"Advertising, Digital Marketing, E-Commerce, Hotel, Information Technology","Tampa, Florida, United States",Online Orders Now is an advertising company that provides customized digital platforms to promote business growth for restaurants.,"553,909","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.onlineordersnow.com,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sfumato,https://www.crunchbase.com/organization/sfumato,"Finance, Software, Venture Capital","New York, New York, United States",Sfumato is a screening platform that converts quantitative and qualitative applicant data into a standardized score.,"553,911","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sfumato.io/,"Sfumato is a screening platform that converts quantitative and qualitative applicant data into a standardized score. It aims to build a market-leading platform that better connects startups to VCs, family offices, and angel investors. To do this they are building a smart platform that will revolutionize how startups raise capital and how the venture community screens investment opportunities. The company was founded in 2019 and is based in New York, New York.","Financial Services, Lending and Investments, Software",,,11-50,2,Seed,,USD,,,USD,,"MGV Capital, Kiplin Capital",,2,,Private,,,,,,
Standard Insurance Agency,https://www.crunchbase.com/organization/standard-insurance-agency,"Finance, Financial Services, Insurance","Colleyville, Texas, United States","Standard Insurance Agency offers financial, auto and home insurance services.","553,914","Dallas/Fort Worth Metroplex, Southern US",,Active,1954-01-01,day,,,,,For Profit,https://siatexas.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gung-Ho,https://www.crunchbase.com/organization/gung-ho,"Manufacturing, Packaging Services, Printing","Reno, Nevada, United States","Gung-Ho is a manufacturing company that provides packaging, printing, publishing, digital content delivery and e-commerce services.","553,927",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gungho.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z.one Concept USA,https://www.crunchbase.com/organization/z-one-concept-usa,"Beauty, Cosmetics, Manufacturing","Wayne, New Jersey, United States","Z.one Concept USA manufactures hair care and color product such as shampoo, conditioner, treatment toners, lighteners, and accessories.","553,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://z-oneconceptusa.com/,,"Consumer Goods, Manufacturing",1,Ivano Panzeri,11-50,,,,,,,,,,,,,Private,,,,,,
iSEO Ranker,https://www.crunchbase.com/organization/iseo-ranker,"Content Marketing, Digital Marketing, SEO, Web Development","New Castle, Delaware, United States",iSEO Ranker is a creative digital marketing agency that offers SEO strategists and visual designers.,"553,930","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://iseoranker.com,"iSEO Ranker offers digital marketing solutions. Their services include SEO services, social media marketing, web development, content marketing services, PPC management services, and conversion rate optimization. They provide SEO services that include project analysis, competitor analysis, on-page and off-page optimization, reporting, and re-assessment. Their team analyses the requirements and identifies the efforts that would be required to achieve them.","Internet Services, Sales and Marketing, Software",1,Lalchand Khatri,11-50,,,,,,,,,,,,,Private,,,,,,
AlbertAi,https://www.crunchbase.com/organization/albertai,"Apps, Artificial Intelligence (AI), Local Business, Mobile, Software","Milpitas, California, United States",Albert is a virtual assistant or bot that can ingest information.,"553,937","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.albertai.com/,"Albert is a virtual assistant or bot that ingests information from word documents. It looks like a live chat application, but on the other hand, the end-user interacts with artificial intelligence (AI) rather than a person.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Evans Company,https://www.crunchbase.com/organization/the-evans-company,Manufacturing,"East Providence, Rhode Island, United States","Evans offers production facilities for high-speed stamping and deep-drawn metal parts production, using progressive and transfer machines.","553,938","East Coast, New England, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://evanstechnology.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SWCORP,https://www.crunchbase.com/organization/swcorp,,"Miami, Florida, United States",SWCORP was founded in 2005 and has since become one of the nation’s largest providers of in-home luxury brand bathtubs and fashion fixtures.,"553,946","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.swcorp.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
605 Real Estate,https://www.crunchbase.com/organization/605-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Residential","Sioux Falls, South Dakota, United States",605 Real Estate is a real estate brokerage company.,"553,947",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.realestate605.com,"605 Real Estate provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contacts are used.",Real Estate,1,Brad Stearns,11-50,,,,,,,,,,,,,Private,,,,,,
Sordoni Construction Services,https://www.crunchbase.com/organization/sordoni-construction-services,"Construction, Property Management, Real Estate","Wilkes Barre, Pennsylvania, United States","Sordoni Construction Services is a construction company that provides general contracting, pre-construction services, property management.","553,948","Great Lakes, Northeastern US",$50M to $100M,Active,1910-01-01,day,,,,,For Profit,https://sordoni.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
World Networking Services Inc,https://www.crunchbase.com/organization/world-networking-services-inc,"Consulting, Human Resources, Information Technology","Fort Lee, New Jersey, United States","World Networking Services is a staffing and recruiting company specializing in recruitment, staffing, and business consulting services.","553,951","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,http://wonese.com,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
