Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WKPW,https://www.crunchbase.com/organization/wkpw,"Broadcasting, Higher Education, Internet Radio","Knightstown, Indiana, United States","WKPW is a non-commercial high school radio station that broadcasts oldies, classic rock, and classic hits in its programming format.","3,191,672","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.wkpwfm.com/,,"Education, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
RJ Dooley & Associates,https://www.crunchbase.com/organization/rj-dooley-associates-inc,Consulting,"Poughkeepsie, New York, United States","RJ Dooley & Associates, Inc.","3,191,674","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.rjdooley.com/,,Professional Services,,,,1,,,,,335000,USD,335000,NYSERDA,,1,,Private,,,,,,
Moving Company White Plains,https://www.crunchbase.com/organization/moving-company-white-plains,,"White Plains, New York, United States","A Man With A Van & More, Inc. Fast, dependable moving from our White Plains-based company.","3,191,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.whiteplainsmovingcompany.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluffton Area Chamber of Commerce,https://www.crunchbase.com/organization/bluffton-area-chamber-of-commerce,"Communities, Information Services, Local Business, Non Profit","Bluffton, Ohio, United States","Bluffton Area Chamber of Commerce is an organization that provides local events, festivals, businesses, and community information services.","3,191,678","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.explorebluffton.com,,"Community and Lifestyle, Information Technology, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig Energy,https://www.crunchbase.com/organization/craig-energy,Renewable Energy,"Denver, Colorado, United States",Craig Energy provides integrated services that simplify surface drilling.,"3,191,680","Greater Denver Area, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.craig-energy.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SF Green Space,https://www.crunchbase.com/organization/sf-green-space,"Corporate Training, Event Management, Events","San Francisco, California, United States",SFGS is a modern corporate event & meeting venue. Mission: Facilitate the success of individuals & orgs through exemplary service & support.,"3,191,680","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1993-04-20,day,,,,none,For Profit,http://www.sfgreenspace.com,"SF Green Space is a modern corporate meeting venue. The company offers three separate meeting rooms, each equipped with advanced AV equipment, high-tech training tables, and internet. The staff provides catering coordination, guest greeting, and assistance with any onsite need.  The venue’s training center is a large space that accommodates up to 75 guests in a variety of set-ups. The boardroom is made for smaller meetings of 10 to 18 people, or as a private space for calls during larger events. An executive loft is available for groups up to 30 and includes a separate conference room that can be utilized for webinar broadcasts and video conferences. SF Green Space was founded by Mark Jewell and Rachel Christenson in 1993; and is headquartered in San Francisco, California.","Education, Events, Media and Entertainment",1,Mark Jewell,1-10,,,,,,,,,,,,,Private,,,,,,
OnlineClasses,https://www.crunchbase.com/organization/onlineclasses,"Communities, Education, Internet, News","San Francisco, California, United States","At OnlineClasses.org, our goal is to share informative articles with the online community.","3,191,687","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.onlineclasses.org/,"At OnlineClasses.org, our goal is to share informative articles with the online community. We cover a wide range of tech-centric topics, including search engines, social media, online degree programs, and web-based startup companies. Each of these original lessons is designed to help Internet users click, scroll and browse smarter – and in the wired world we live in, this type of information has never been more valuable. Other useful site tools include a directory of free online courses available to web users, a guide to more than 150 college majors, and a blog covering everything from choosing a roommate to locating international study programs. Feel free to browse the various resources on our site, shoot us a message if you have any questions or comments, and be sure to check back again soon!","Community and Lifestyle, Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startuptabs,https://www.crunchbase.com/organization/startuptabs,"Apps, Internet, Software","Los Angeles, California, United States",Startuptabs is a startup discovery engine and a browser extension that allows you to discover new startups with every tab you open.,"3,191,688","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-06-01,day,,,,none,For Profit,http://www.startuptabs.com,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oh That's You,https://www.crunchbase.com/organization/oh-thats-you,"Beauty, E-Commerce, Fashion","Los Altos, California, United States",Fashion & Beauty Social Commerce,"3,191,698","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://ohthatsyou.com,"Ohthatsyou.com is a style social network platform.  It helps members identify products and make shopping and style decision with help from those they most trust…  * Friends & personal social circles  * Style experts  * Patent Pending, OTY Recommendation Engine","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Azita Gandjei,1-10,,,,,,,,,,,,,Private,,,,,,
Ship my cars,https://www.crunchbase.com/organization/ship-my-cars,"Automotive, Last Mile Transportation, Transportation","Kings Park, New York, United States",Ship my cars is a facility management firm that offers pick-up and drop-in services for cars and other vehicles.,"3,191,701","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://atlanticcoastauto.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
indeegear,https://www.crunchbase.com/organization/indeegear,"Consumer Goods, Retail","Aptos, California, United States",indeegear provides retail services of various consumer goods & accessories.,"3,191,705","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://indeegear.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
SUPER HUMAN RADIO,https://www.crunchbase.com/organization/super-human-radio,"Hardware, Health Care","Louisville, Kentucky, United States",SUPER HUMAN RADIO is an online health radio talk show.,"3,191,706",Southern US,Less than $1M,Active,2002-02-01,day,,,,,For Profit,http://superhumanradio.com,"Super Human Radio is the world's first broadcast radio show dedicated to fitness, health and anti-aging. An emphasis on exercise, nutrition and hormone management makes this one of the most progressive shows about preventative and regenerative techniques designed to increase longevity.","Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Perl Mongers,https://www.crunchbase.com/organization/austin-perl-mongers,Real Estate,"Austin, Texas, United States",Austin Perl Mongers is the official Perl user group for the greater Austin area and surrounding central Texas counties.,"3,191,708",Southern US,,Active,,,,,,,For Profit,http://austin.pm/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Czago, Inc.",https://www.crunchbase.com/organization/czago-inv-,"iOS, Location Based Services, Mobile, Mobile Apps, Social Media","San Jose, California, United States","Makers of Tic-Tac-Go, a location based social media game available in the Apple Store.","3,191,709","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://www.tictacgoapp.com,"Tic Tac Go is a new social media game that pits game players against one another in a real-world scavenger hunt.  The game creates a social media ecosystem in which players can share their adventures with their contacts, challenge their friends, and discovery new places.","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",2,"Patrick Hammon, Trevor Katende",1-10,,,,,,,,,,,,,Private,,,,,,
Humble Acorn,https://www.crunchbase.com/organization/humble-acorn,,"Ann Arbor, Michigan, United States",Humble Acorn is a professional training & coaching service company.,"3,191,709","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.humbleacorn.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Paragon Door Designs,https://www.crunchbase.com/organization/paragon-door-designs,Manufacturing,"Louisville, Kentucky, United States","Paragon Door Designs manufactures, designs, markets and installs replacement windows and doors.","3,191,710",Southern US,,Active,,,2006-01-09,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tri-Green Interstate Equipment Inc.,https://www.crunchbase.com/organization/tri-green-interstate-equipment-inc,Farming,"London, Ohio, United States","Farm Equipment Sales in London, OH","3,191,711","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://trigreeneq.com,"Address : 750 State Route 56 SW, London, OH 43140, USA",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Get Legal Counsel,https://www.crunchbase.com/organization/get-legal-counsel,"Advice, Legal, Legal Tech","Los Angeles, California, United States",Get Legal Counsel turns legal advice into flat-fee products.,"3,191,716","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://getlegalcounsel.com/,Get Legal Counsel turns legal advice into flat-fee products.,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connections SLP,https://www.crunchbase.com/organization/connections-slp,"Health Care, Therapeutics, Wellness","Bellingham, Washington, United States",Connections SLP provides speech therapy services for children.,"3,191,729","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.connectionsslp.com,"Connections SLP is a speech therapy service provider. They serve children from birth through age 21. They treat for disabilities including speech or language impairment, developmental disabilities, autism, genetic syndromes, hearing loss, sensory integration, and feeding problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rudkin Group,https://www.crunchbase.com/organization/the-rudkin-group,"Advertising, Marketing","San Francisco, California, United States",The Rudkin Group is a company that specializes in marketing and media relations.,"3,191,737","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.therudkingroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
21Bundles,https://www.crunchbase.com/organization/21bundles,"Baby, Consumer","Peoria, Illinois, United States","21Bundles is a natural products for pregnant and new moms, tailored to their stage of pregnancy or baby's age.","3,191,746","Great Lakes, Midwestern US",,Active,2012-01-01,year,2016-06-03,day,,,For Profit,http://www.21bundles.com/about,"21Bundles is a natural products for pregnant and new moms, tailored to their stage of pregnancy or baby's age.","Community and Lifestyle, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Conesus Lake County Sewer Dist,https://www.crunchbase.com/organization/conesus-lake-county-sewer-dist,,"Lakeville, Minnesota, United States",Conesus Lake County Sewer Dist,"3,191,771","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,2019-01-01,year,For Profit,,,,,,,1,,,,,59271,USD,59271,NYSERDA,,1,,Private,,,,,,
Atlanta Alarms,https://www.crunchbase.com/organization/atlanta-alarms,"Information Technology, Security","Atlanta, Georgia, United States","Atlanta Alarms in the Atlanta, GA leader in everything home security.","3,191,774","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.atlantaalarms.org/,"Atlanta Alarms in the Atlanta, GA leader in everything home security. If you need security cameras, security systems, burglar alarm, alarm monitoring, home automation, or other needs, we can handle it. Make sure you give us a call for a free quote. Our technicians can handle any job including business security.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Texas Dairy & Ag Review,https://www.crunchbase.com/organization/texas-dairy-ag-review,"Local Business, News","Stephenville, Texas, United States","Newspaper in Stephenville, TX","3,191,782",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://texasdairy.com,"Address: 1521 W Lingleville Rd, #D, Stephenville, TX 76401, USA","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Oral Care Associates,https://www.crunchbase.com/organization/oral-care-associates,"Dental, Health Care, Hospital","Fremont, California, United States",Oral Care Associates provides dental care.,"3,191,784","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oralcareassociates.com,"Oral Care Associates offers dental services that includes teeth extraction, bone grafting, dental implants, tooth extraction, TMJ as well as a range of dental implant procedures.  It covers a lot of oral, dental, and facial issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outcast Charter Fishing,https://www.crunchbase.com/organization/outcast-charter-fishing,Sports,"Miami Beach, Florida, United States","Outcast Charter Fishing provides you fishing charter trips such as sailfish, tuna, wahoo, kingfish, snapper at competitive prices in Miami.","3,191,785","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.outcastcharterfishing.com/,"Outcast Charter Fishing for a fun and exciting time deep sea fishing off the coast of South Florida for sailfish, Mahi, tuna, wahoo, kingfish, snapper, grouper and more! OUTCAST is a clean and comfortable 42' Morgan express-style charter fishing boat with a knowledgeable and friendly local crew. We provide everything you need for fishing: bait, tackle, rods, reels, licenses, USCG Captain, mate, coolers, ice. You bring hat, sunglasses, sunscreen, camera, beach towel, anything that you would like to eat or drink. Conveniently located and close to Miami, Miami Beach, South Beach, Aventura, Hollywood and Ft. Lauderdale at Bill Bird Marina within Haulover Beach Park, just minutes from Bakers Haulover Inlet. Free parking for charter customers. OUTCAST is also available 1/2 Day, 3/4 Day or full day fishing trips at competitive prices. If you want to book a fishing charter trip? You can contact Captain Tom Ivy at 305-345-9283, for more information.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
CadessDeVie,https://www.crunchbase.com/organization/cadessdevie,"Beauty, Charity, Coupons, E-Commerce, Finance, Group Buying, Health Care","New York, New York, United States","Beauty, Wellness and Recreation deals.","3,191,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-08-08,day,,,,none,,http://www.CadessDeVie.com,"CadessDeVie.com is a group buying website offering 50% and more discounts on top-rated beauty, wellness, fitness and recreation services in New York City. The business is designed to integrate social awareness into the shopping experience by allocating a generous portion of monthly revenue generated from our offers to local charities close to the hearts of women. CadessDeVie believes the fashion forward sensibilities of New York City women have the power to promote social awareness and support charitable causes by doing what they have always done so well - Shop! Life is good, shopping is fun and giving back feels great! Let's Shop To Give together!","Commerce and Shopping, Consumer Goods, Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Arrow Point Vacation Rentals, Inc.",https://www.crunchbase.com/organization/arrow-point-vacation-rentals-inc,"Property Management, Real Estate, Rental, Rental Property","Harrison, Idaho, United States",Arrow Point Vacation Rentals is a vacation rental services provider.,"3,191,805",Western US,,Closed,,,2016-02-16,day,,none,For Profit,,"Arrow Point Vacation Rentals is a vacation rental services provider. Its rental services includes guest rooms and homes, hotels, fitness center, and lodges.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Christmas on the Trail,https://www.crunchbase.com/organization/christmas-on-the-trail,,"Galena, Missouri, United States",Christmas on the Trail is a winter feature at Roark.,"3,191,810",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.christmasonthetrail.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Health and Wellness,https://www.crunchbase.com/organization/maximum-health-and-wellness,"Diabetes, Health Care, Health Diagnostics, Wellness","Memphis, Tennessee, United States",Maximum Health and Wellness provides treatment for chronic issues and acute symptoms.,"3,191,818",Southern US,,Active,,,,,,,For Profit,https://maxuout.com,"Maximum Health and Wellness offers a broad array of services geared to address today’s most common illnesses and injuries. They know there is no such thing as a one-size-fits-all cure, so they never use a one-size-fits-all approach to their diagnosis. Their goal is to improve and maintain their overall health and to empower them with an understanding of their condition and wellness plan. They offer diagnostics for many acute symptoms such as ear infections, flu, colds, and other illnesses. They offer a variety of health care services such as wellness exams and comprehensive labs.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Made by Michelle Bakery,https://www.crunchbase.com/organization/made-by-michelle-bakery,"Bakery, Food and Beverage","Hopkins, Minnesota, United States",Made by Michelle Bakery is a bakery in Hopkins.,"3,191,822","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://www.madebymichellebakery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Medicare Plan Shoppe,https://www.crunchbase.com/organization/medicare-plan-shoppe,"Consulting, Health Care, Health Insurance, Local Business, Medical","Boston, Massachusetts, United States",Medicare Plan Shoppe is an independent agency with access to most medicare insurance carriers.,"3,191,824","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://medicareplanshoppe.com,"Medicare Plan Shoppe is an Independent Agency, which means they are able to offer Medicare insurance from a large number of companies. They shop around for the most competitive plans that fit your individual needs, including desired medical providers, medication costs, and budget.","Financial Services, Health Care, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Monroe Dental Care,https://www.crunchbase.com/organization/monroe-dental-care,"Dental, Health Care","Monroe, North Carolina, United States","At Monroe Dental Care, we are committed to providing quality healthcare to families located in the Monroe area and treat patients.","3,191,830","East Coast, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.monroedentalcare.net/,"At Monroe Dental Care, we are committed to providing quality healthcare to families located in the Monroe area and treat patients of all ages. We provide comprehensive solutions for our patients' oral health needs.",Health Care,1,Mark Kemper,251-500,,,,,,,,,,,,,Private,,,,,,
National Vehicle Transporters Alliance,https://www.crunchbase.com/organization/national-vehicle-transporters-alliance,"Association, Fleet Management, Transportation","Albany, New York, United States",National Vehicle Transporters Alliance is a consulting company that provides discounted support services for transporters.,"3,191,831","East Coast, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://gonvta.org/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant Heights Public School,https://www.crunchbase.com/organization/pleasant-heights-public-school,"Education, Higher Education","Mount Pleasant, South Carolina, United States",Pleasant Heights Public School is an education institute that provides education to high school students.,"3,191,835","East Coast, Southern US",,Active,,,,,,,For Profit,https://pleasantht-p.schools.nsw.gov.au/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Northwest Performance Software,https://www.crunchbase.com/organization/northwest-performance-software,"Network Security, Software","Sequim, Washington, United States",Northwest Performance Software is a provider of network information and security utilities.,"3,191,841","West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,https://nwpsw.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartupCMO,https://www.crunchbase.com/organization/startupcmo,"Advertising, Consulting, Marketing","Boston, Massachusetts, United States","Startup CMO is a market research, strategy, and marketing execution company.","3,191,846","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://startupcmo.io/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martekrs,https://www.crunchbase.com/organization/martekrs,Information Technology,"Winchester, Massachusetts, United States","Martekrs provides martech, marketing automation, and CRM technology in B2B technology marketing.","3,191,847","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.martekrs.com,,Information Technology,1,Colin White,,,,,,,,,,,,,,Private,,,,,,
Treehouse 51,https://www.crunchbase.com/organization/treehouse-51,"Advertising, Marketing","Newport Beach, California, United States",Treehouse 51 is a creative advertising and marketing consultant company.,"3,191,851","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.Treehouse51.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Find Massage Therapists,https://www.crunchbase.com/organization/find-massage-therapists,Health Care,"Burbank, California, United States",Directory For Masssage Therapists,"3,191,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.findmassagetherapists.com,"Find Massage Therapists is a leading directory that provides the facilities to the clients to search the massage therapists, communicate with them, read the reviews of their business and book an appointment for massage with them. The features provided to clients such as Calendar scheduling, automated text/email reminders, report management, Incall/Outcall appointments etc. help the clients to make a right choice.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockamy/Tek Insurance Agency,https://www.crunchbase.com/organization/lockamy-tek-insurance-agency,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance, Risk Management","Clinton, North Carolina, United States","Lockamy/Tek Insurance Agency offers insurance services for auto, homeowners, builders risk, agriculture, flood, and surety bonds.","3,191,860","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.lockamytek.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearn Transit Corporation,https://www.crunchbase.com/organization/hearn-transit-corporation,Transportation,"Harvey, Illinois, United States","The Hearn Transit Corporation (“HTC”) mission is to provide reliable, timely, and safe valet services for the elderly.","3,191,863","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://jhjtrucking.com,"The Hearn Transit Corporation (“HTC”) mission is to provide reliable, timely, and safe valet services for the elderly, disabled, and veterans by using complete, in-car credit and debit card access, along with computer-aided dispatch. Hearn Transit Corporation provides complete valet services using the latest equipment and technology to transport individuals in and around the south suburban Chicago area. The company's products and services show that we are an innovative, forward thinking company that recognizes the need to move with and adapt to the ever-changing customer needs. Hearn Transit Corporation’s philosophy is one that emphasizes excellent customer service, and a realization that effective communication is a key component in our business. The company also realizes that, in a competitive environment, flexibility and professionalism maintain that leading edge. The company has drivers and employees that are helpful, courteous, and fully trained in CPR, and the use of the computer dispatch system. As an added safety measure for both drivers and passengers, Hearn Transit Corporation buses are fitted with Global Positioning Systems (GPS), which enable the buses to be tracked or located in the event of an emergency. All Hearn Transit Corporation cabs will be clean, well maintained, and inspected regularly for safety and comfort. The company's strategy is to build reputation and market share by establishing our business offering as an affordable alternative to existing shuttle/taxi services in the area. The company's goal in the next year is to pursue an aggressive marketing campaign and from that, penetrate at least 65% of the market share. The company's long-term goal is be the top-rated public vehicle transportation company in the Chicago area.",Transportation,,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Frank Strategic Marketing,https://www.crunchbase.com/organization/frank-strategic-marketing,"Advertising, Marketing","Columbia, Maryland, United States",Frank Strategic Marketing is a creative marketing & advertising agency.,"3,191,865","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.frankbiz.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Marketing Works,https://www.crunchbase.com/organization/adaptive-marketing-works,Marketing,"Westerville, Ohio, United States",Adaptive Marketing Works is a one-to-one performance marketing company.,"3,191,875","Great Lakes, Midwestern US",,Active,2013-01-01,year,2016-09-12,day,,,For Profit,,Adaptive Marketing Works is a one-to-one performance marketing company.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Quest4mation,https://www.crunchbase.com/organization/quest4mation,"Consulting, E-Commerce, Information Technology","Boston, Massachusetts, United States",Provider of consulting and electronic commerce.,"3,191,882","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,http://www.q4-2.com/,"Provider of consulting and electronic commerce. The company provides consulting, contract programming and e-commerce/web development.","Commerce and Shopping, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Marketing,https://www.crunchbase.com/organization/smart-marketing-fb30,"Advertising, Digital Signage, Graphic Design, Web Design","Santa Barbara, California, United States","Smart Marketing is a one stop marketing shop that specializes in vehicle graphics, web marketing, web design, and other IT support services.","3,191,887","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.smartmarketingstore.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scs Elevator Co.,https://www.crunchbase.com/organization/scs-elevator-co,Commercial,"Crystal River, Florida, United States",Scs Elevator Co. is a provider of commercial elevator maintenance services.,"3,191,889","East Coast, Southern US",,Active,1976-01-01,year,2018-02-13,day,,,For Profit,http://www.scselevator.com,Scs Elevator Co. is a provider of commercial elevator maintenance services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Palm Beach Tree & Landscape,https://www.crunchbase.com/organization/palm-beach-tree-landscape-2,"Landscaping, Professional Services, Service Industry","West Palm Beach, Florida, United States",Palm Beach Tree & Landscape provides trees and landscape services.,"3,191,901","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.palmbeachtreeandlandscape.com/,"Palm Beach Tree and Landscape is here to help customers improve the appearance of their property, protect their homes, or regain yard space. Palm Beach Tree and Landscape will make their outdoor space a source of pleasure and pride.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Big Sky Natural Wellness Clinic,https://www.crunchbase.com/organization/big-sky-natural-wellness-clinic,"Health Care, Medical, Therapeutics","Billings, Montana, United States",Big Sky Natural Wellness Clinic provides auriculotherapy and craniosacral therapy.,"3,191,902",Western US,,Active,,,,,,,For Profit,https://bigskynaturalwellnessclinic.com,"Big Sky Natural Wellness Clinic specialty is in bioenergetic medicine and biofeedback. They provide chiropractic and osteopathic medicine, health screening that is painless, natural, and holistic. The company's contact modes are by mail, phone, and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Innvoy,https://www.crunchbase.com/organization/anautomy,"Automotive, Payments, Service Industry","Chicago, Illinois, United States",A platform allowing you to discover how much other people are paying for car repair,"3,191,905","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-04-16,day,,,,none,For Profit,https://www.innvoy.com,"Anautomy facilitates an online platform that enables its users to find information about regular prices of car repair services. It aggregates and organizes information collected from its users. Anautomy was founded by Aman Choudhury and Roy Moran in April 2015. It is based in Chicago, Illinois.","Financial Services, Other, Payments, Transportation",2,"Aman Choudhury, Roy Moran",,,,,,,,,,,,,,Private,,,,,,
Yinhang Internet Technologies Development,https://www.crunchbase.com/organization/yinhang-internet-technologies-development,E-Commerce,"Cottonwood, Arizona, United States",Yinhang Internet Technologies Development is engaged in developing a rural e-commerce trading platform,"3,191,908",Western US,,Active,,,,,,,For Profit,,"Yinhang Internet Technologies Development, Inc., formerly Bison Petroleum, Corp., is engaged in developing a rural e-commerce trading platform, which integrates e-commerce and electronic administrative affairs of villages, and targets the users from villages and rural areas. The Company operates through three segments: providing Internet platform services, online and physical stores to sell featured products labeled with UKT trademark, and providing advertising-supported Website and magazine to publicize the information and news regarding urban and rural areas, such as agriculture polices and agriculture related videos to attract advertising source income. The Company is test running the rural e-commerce trading platform.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
NaturNorth Technologies,https://www.crunchbase.com/organization/naturnorth-technologies,Biotechnology,"Duluth, Minnesota, United States",NaturNorth Technologies is a pioneering biotech discovery and development company.,"3,191,908","Great Lakes, Midwestern US",,Active,,,2008-04-10,day,,,For Profit,,NaturNorth Technologies is a pioneering biotech discovery and development company focused on efficient isolation of the life improving bioactive compounds found in birch bark.,"Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
ItemScope,https://www.crunchbase.com/organization/itemscope,"Classifieds, E-Commerce, Internet, Lead Generation, Marketplace, Semantic Web","Irvine, California, United States",Products database and marketplace,"3,191,910","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-07-17,day,,,,none,For Profit,http://www.itemscope.com,"ItemScope is a destination for customers, merchants and brands to find product information and multimedia, and to list their products in a catalog and marketplace. ItemScope's mission is to enhance on-line shopping and product discovery experience across e-commerce sites and applications by providing structured, complete and accurate product data, and by innovative ways for users to discover, sell and trade goods.","Commerce and Shopping, Internet Services, Sales and Marketing",1,Alexander Farennikov,1-10,,,,,,,,,,,,,Private,,,,,,
