Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solution Strategies,https://www.crunchbase.com/organization/solution-strategies,"Business Development, Management Consulting, Professional Services","Culver City, California, United States","Solution Strategies is a management consultancy that offers conflict management services to business, government, and environmental clients.","3,046,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://www.solutionstrategies.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeTown Bankshares Corporation,https://www.crunchbase.com/organization/hometown-bankshares-corporation-2fad,"Banking, Finance, Financial Services","Roanoke, Virginia, United States","HomeTown Bankshares Corporation is a bank that offers small business and commercial loans, mortgages, deposits, and treasury services.","3,046,178","East Coast, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,https://www.hometownbank.com.,"HomeTown Bankshares Corporation is a bank that offers small business and commercial loans, mortgages, deposits, and treasury services. It is the parent company of HomeTown Bank, which officially opened for business on November 14, 2005. HomeTown Bank serves three markets including the Roanoke Valley, the New River Valley and Smith Mountain Lake through six branches, seven ATMs, HomeTown Mortgage and HomeTown Investments.","Financial Services, Lending and Investments",,,1-10,1,,14000000,USD,14000000,14000000,USD,14000000,,,,,Private,,,,,,
Skillvo,https://www.crunchbase.com/organization/skillvo,"Internet, Social Media, Software","Houston, Texas, United States",Skillvo is an American Based Company currently developing a cross-platform solution to revolutionize the service industry.,"3,046,180","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.skillvo.com,,"Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Few Ready Mix Concrete Co.,https://www.crunchbase.com/organization/few-ready-mix-concrete-co,"Building Material, Construction, Manufacturing","Jasper, Texas, United States",Few Ready Mix Concrete Co. provides ready-mixed concrete.,"3,046,184",Southern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.fewreadymix.com,Few Ready-Mixed Concrete Co. as a ready-mixed concrete supplier. Few Ready Mix has hundreds of field-tested concrete batch designs. Few Ready Mix has its own concrete testing facility and only employs products that fulfill TXDOT regulations. TXDOT certificates are required for all facilities and vehicles.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chef Tools,https://www.crunchbase.com/organization/chef-tools,"Cooking, Manufacturing, Wholesale","Essex, Connecticut, United States","Chef Tools is a manufacturing company that manufactures cooking equipment such as blenders, spray guns, whippers, and tasting spoons.","3,046,188","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://cheftools.co.uk,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Medsimplify,https://www.crunchbase.com/organization/medsimplify,"Internet, IT Infrastructure, IT Management","White Plains, New York, United States",Medsimplify provides information technology services.,"3,046,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://medsimplify.com,Medsimplify provides business requirements and translates them into effective designs and systems to increase productivity and reduce costs.,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diva Designers,https://www.crunchbase.com/organization/diva-designers,Product Design,"New York, New York, United States",Diva Designers provides girls with a vital way to see all the different things that they can be.,"3,046,191","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-12-01,month,,,,,For Profit,http://www.divadesigners.com/,"At Diva Designers, their goal is to provide a vital way for girls to see all the different things that they can be. We’re a team of women creatives of varied talents united on a single vision: to empower and inspire the next generation.",Design,,,,,,,,,,,,,,,,Private,,,,,,
Alexandria Children's Dentistry,https://www.crunchbase.com/organization/alexandria-children-s-dentistry,"Child Care, Dental, Health Care","Alexandria, Virginia, United States","Alexandria Children's Dentistry provides sports dentistry, pediatric dentistry, and preventive care services.","3,046,197","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lovekidsteeth.com,"Alexandria Children's Dentistry offers exceptional dental care. This includes pediatric dentistry, stainless-steel crowns, tooth-colored crowns, extractions, tooth-colored fillings, fluoride, mouthguards, and nightguards.",Health Care,1,Angela Austin,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Smile Dental Group,https://www.crunchbase.com/organization/rapid-smile-dental-group,"Dental, Health Care, Medical","Santa Monica, California, United States","Rapid Smile Dental Group provides general, family, and cosmetic dentistry services.","3,046,199","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rapidsmile.com,"Rapid Smile Dental Group offers general, family, and cosmetic dentistry, cleaning, teeth whitening, dental crowns, dental fillings, root canals, and invisalign services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centre Yoga,https://www.crunchbase.com/organization/centre-yoga,"Events, Fitness, Rental, Wellness","Peabody, Massachusetts, United States",Centre Yoga is a wellness center that provides event rental and class booking services.,"3,046,204","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.centreyogalynnfield.com,"Centre Yoga provides virtual classes, in studio classes, and in studio covid precaution services. They provide reiki, chakra crystal clearing, meditative crystal sound healing, and meditation services. They provide rental space for indoor and outdoor services for workshops, meetings, and private events.","Commerce and Shopping, Events, Health Care, Media and Entertainment, Sports",1,Michelle Powers,11-50,,,,,,,,,,,,,Private,,,,,,
Members Mutual Insurance Association,https://www.crunchbase.com/organization/members-mutual-insurance-association,"Association, Auto Insurance, Financial Services, Life Insurance, Non Profit","Storm Lake, Iowa, United States","Members Mutual Insurance Association offers auto, homeowners, life, farm, and business insurance services.","3,046,205",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.membersmutualinsurance.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.I.C. Digestive Health,https://www.crunchbase.com/organization/h-i-c-digestive-health,"Diabetes, Health Care, Information Technology, News, Nutrition","Victorville, California, United States",Digestive Health Information Destination,"3,046,206","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-03-18,day,,,,,For Profit,http://www.hemorrhoidinformationcenter.com,A comprehensive health information website focusing on digestive health issues.   All articles are written by medical professionals in layman's English and are fully cited where applicable. The site dominates Google's rankings for some of the most competitive healthcare related keywords often well above WebMD. The site started with a focus on Hemorrhoids and has since branched out to all related digestive health areas.  All content is carefully screened as to not be pushing or selling solutions to problems that are medically unproven.,"Content and Publishing, Food and Beverage, Health Care, Information Technology, Media and Entertainment",1,Mitch Rimland,1-10,,,,,,,,,,,,,Private,,,,,,
Dropskee,https://www.crunchbase.com/organization/dropskee,Software,"Nicholasville, Kentucky, United States",Dropskee is a developer of an undisclosed software.,"3,046,208",Southern US,,Active,,,,,,,For Profit,,Developer of an undisclosed software.,Software,,,,,,,,,,,,,,,,Private,,,,,,
"CMO Solution, Inc.",https://www.crunchbase.com/organization/cmo-solution-inc,"Consulting, Information Technology, Marketing","Park City, Utah, United States",CMO Solutions is a marketing and consulting company serving the private sector.,"3,046,209",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cmosolution.com,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Triune, Inc.",https://www.crunchbase.com/organization/triune-inc,Trading Platform,"Grand Junction, Colorado, United States","Triune, Inc. wholesales and retails metal mining machinery and related equipments.","3,046,210",Western US,,Active,1974-01-01,year,2005-10-24,day,,,For Profit,,"Triune, Inc. wholesales and retails metal mining machinery and related equipments.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
KACIN,https://www.crunchbase.com/organization/kacin,"Commercial Real Estate, Real Estate, Residential","Murrysville, Pennsylvania, United States",KACIN is a residential and commercial real estate development company.,"3,046,214","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.kacin.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mr. Bokay,https://www.crunchbase.com/organization/mr-bokay,"Flowers, Wedding","Port Chester, New York, United States","Mr. Bokay creates and sells flowers, plants, and gourmets.","3,046,219","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://mrbokay.com,"Mr. Bokay Flowers presently decorates flowers for various area hotels, catering firms, and even auto dealerships. They provide a floral embrace bouquet, a vivid celebration bouquet, a sugar fairy bouquet, a thanksgiving bouquet, a lavender rose bouquet, a tranquil dish garden, a purple orchid in a cube, an assortment fruit and gourmet basket, a fresh fruit basket with ribbon, a hot pink rose boutonniere, and more.","Community and Lifestyle, Consumer Goods, Events",1,Jerry DellaMura,101-250,,,,,,,,,,,,,Private,,,,,,
chickasawflooring,https://www.crunchbase.com/organization/chickasawflooring,Home Services,"Memphis, Tennessee, United States","chickasawflooring deals in manufacturing laminate, hardwood & tile flooring.","3,046,222",Southern US,,Active,,,,,,,For Profit,https://www.chickasawflooring.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jozi Firecracker,https://www.crunchbase.com/organization/jozi-firecracker,"Advertising, Marketing","San Francisco, California, United States",Jozi Firecracker factory is an advertising Services company that offers creative and strategic services to multinational brands.,"3,046,227","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://jozifirecrackerfactory.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Board of Advisors,https://www.crunchbase.com/organization/board-of-advisors,"Advice, Management Consulting","Flushing, New York, United States",Board of Advisors is a Business Mastermind.,"3,046,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://boardofadvisors.org,"Board of Advisors  from networking within same industry advisory boards or masterminds. When surrounded by a carbon-copy of your own struggles, accompanied by the same inability to devise any long term solutions, or any solution at all for that matter, this typically is a recipe for disaster.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
