Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pylon,https://www.crunchbase.com/organization/braid-75b6,"Enterprise Software, Finance, Financial Services, FinTech, Infrastructure, Lending, Software","New York, New York, United States",Building the mortgage-as-a-service infrastructure platform,"99,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://www.pylonlending.com/,"Pylon is the mortgage-lending-as-a-service platform. Build a fully digital mortgage experience using our APIs, pre-built UI components, and capital markets stack. Based in New York, NY.","Financial Services, Other, Software",,,11-50,3,Seed,8500000,USD,8500000,8500000,USD,8500000,"500 Global, Village Global, Fifth Wall, Peter Thiel, Montage Ventures",1,12,,Private,,,,,,
Finvi,https://www.crunchbase.com/organization/finvi,"Accounting, Computer, Consulting, Software","Muncie, Indiana, United States",Finvi is a provider of Enterprise technologies.,"99,874","Great Lakes, Midwestern US",,Active,1980-01-01,year,2024-01-17,day,,,For Profit,https://finvi.com/,"Finvi is a provider of Enterprise technologies. Finvi helps a wide range of clients in health care, government, and accounts receivable to operate more efficiently to strengthen revenue recovery. Finvi's technology automates mission-critical frontline and back-office workflows to reduce compliance risks and improve the patient/client/consumer experience.","Consumer Electronics, Financial Services, Hardware, Professional Services, Software",1,Ron Fauquher,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Glavel,https://www.crunchbase.com/organization/glavel,"Building Material, Industrial Manufacturing, Manufacturing","Burlington, Vermont, United States",Glavel is a foam glass gravel manufacturer that turns recycled glass into sustainable insulation.,"99,875","New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.glavel.com/,"Glavel is a foam glass gravel manufacturer that allows it to be a preferred material across the built environment. Founded in 2018, Glavel is based in Burlington Vermont by Rob Conboy. Glavel’s foam glass gravel is manufactured in Essex Vermont, where 7,500 tons of recycled glass are transformed into foam glass annually. The plant is uniquely positioned in the United States, as it’s the only foam glass plant powered entirely by renewable energy, keeping Glavel’s embodied carbon footprint incredibly low.","Manufacturing, Real Estate",1,Rob Conboy,11-50,1,Seed,934468,USD,934468,934468,USD,934468,,,,,Private,,,,,,
SolePower,https://www.crunchbase.com/organization/solepower,"Industrial Engineering, Military, Wearables","Pittsburgh, Pennsylvania, United States","SolePower is open to industry partners in safety, IoT and defense to accelerate development.","99,876","Great Lakes, Northeastern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.solepowertech.com,"SolePower creates a connected work boot that helps industrial workers become safer and more efficient. Industrial worksites are dangerous and dynamic; the costs of small inefficiencies add up quickly, and big mistakes can result in serious incidents or loss of life. SmartBoots aim to lower incident rates, increase work site visibility, and establish metrics from which workflow and safety improvements can be made. At the core of the system is an Army-tested, patented kinetic charger which uses walking motion to sustainably charge sensors embedded inside the boot. (Pilot unit includes GPS, Ultra Wideband, RFID, IMU, Sub-GHz RF, thermocouple, Wifi, altimeter). SolePower's mission is to take the functionality of a variety of standalone wearables and combine them into a single, compact, self-charged platform. The team is partnered with SR Max (a leading safety footwear provider) and the US Army.","Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Science and Engineering",2,"Hahna Alexander, Matthew Stanton",1-10,8,Seed,275000,USD,275000,424015,USD,424015,"HATCHER+, Innovation Works, Quake Capital Partners, National Science Foundation, Revolution",2,7,,Private,,,,,,
Fitivity,https://www.crunchbase.com/organization/fitivity,"Android, Fitness, Health Care, iOS, Mobile","Santa Monica, California, United States",Collection of over 400 sports/fitness mobile workout apps.,"99,877","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-04-01,day,,,,none,For Profit,http://getfitivity.com,Fitivity is a series of over 400 apps that help people accomplish their sports and fitness training goals.,"Health Care, Mobile, Platforms, Software, Sports",1,Guy Pistone,11-50,1,Seed,709996,USD,709996,709996,USD,709996,"RiverPark Ventures, LaunchCapital",,2,,Private,,,,,,
Turner Imaging Systems,https://www.crunchbase.com/organization/turner-imaging-systems,"Health Diagnostics, Medical Device","Orem, Utah, United States",Turner Imaging Systems is a developer of the Smart-C battery-powered mini C-arm.,"99,878",Western US,,Active,2016-01-01,year,,,,,For Profit,https://turnerxray.com,"Turner Imaging Systems is a developer of the Smart-C battery-powered mini C-arm. The company develops and markets X-ray imaging systems that give the user the ability to acquire X-ray images wherever and whenever they are needed.  The latest product, the SMART-C arm, is a fully-functional mini-C-arm system that is battery operated and hand-transportable, improving the way fluoroscopy is performed.  Turner Imaging Systems products expand the reach of X-ray imaging to the under-served and humanitarian efforts around the world.",Health Care,1,D. Clark Turner,1-10,4,,1388388,USD,1388388,1388388,USD,1388388,"RadNet, Mountain Pacific Partners, Cavendish Impact Capital",2,3,,Private,,,,,,
Zilker Technology,https://www.crunchbase.com/organization/zilker-technology,"Consulting, Digital Marketing, Digital Media","Austin, Texas, United States",Zilker Technology is a world class system integrator specializing in cloud based enterprise solutions.,"99,885",Southern US,$1M to $10M,Active,2014-08-01,month,2020-11-23,day,,,For Profit,http://ztech.io,"Zilker Technology is a rapidly growing world class system integrator specializing in cloud based enterprise solutions.   They combine the agility of a start-up with the discipline and rigor of a large consulting firm.   Zilker was founded in 2014 and currently has over 100 employees across the US, Serbia and India. The four Zilker founders, and the majority of our employees, held leadership positions at Ascendant Technology, a company that grew to over 600 people across 4 continents from 2002 to 2011 before being acquired by Avnet, Inc. Zilker Technology is a U.S.-based company that was founded in 2014 by Rob Thomas, Sean Wyrick, Matthew Clark and David Sayed.","Media and Entertainment, Professional Services, Sales and Marketing",4,"David Sayed, Matthew Clark, Rob Thomas, Sean Wyrick",101-250,1,M&A,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Nikira Labs,https://www.crunchbase.com/organization/nikira-labs,"Industrial, Sensor, Test and Measurement","Mountain View, California, United States","Nikira Labs provides natural gas leak detectors, computational microscopy and visibility sensors.","99,886","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.nikiralabs.com/,"Nikira Labs is a research, development, and productization company. It solves some of the most pressing problems of the day, ranging from monitoring pollution levels to better understanding global warming. It is a new-generation instrument for precise visibility measurements.","Data and Analytics, Hardware, Manufacturing",,,1-10,2,,,,,1023110,USD,1023110,National Science Foundation,1,1,,Private,,,,,,
Thesan Pharmaceuticals,https://www.crunchbase.com/organization/thesan-pharmaceuticals,"Biopharma, Biotechnology, Therapeutics","Carlsbad, California, United States",Thesan Pharmaceuticals is a preclinical biopharmaceutical company developing novel therapeutics for skin disorders.,"99,887","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.thesanpharma.com,"Thesan Pharmaceuticals, Inc. is a preclinical biopharmaceutical company dedicated to the development of novel therapeutics for disorders of the skin. Until recently, there has been comparatively limited innovation in the field of dermatology, where many companies have focused on the reformulation of existing drugs often resulting in marginal patient benefit. In contrast, Thesan is focused on the discovery and development of New Chemical Entities that have the potential to provide significantly improved treatment options to patients.","Biotechnology, Health Care, Science and Engineering",2,"Daniele Piomelli, Edward Monaghan",,3,Early Stage Venture,65000000,USD,65000000,65000000,USD,65000000,"Ipsen, SV Health Investors, Novartis Venture Fund, Novo Ventures, Johnson & Johnson Development Corporation",2,6,,Private,,,,,,
Eurocine Vaccines,https://www.crunchbase.com/organization/eurocine-vaccines,"Clinical Trials, Manufacturing, Pharmaceutical, Therapeutics","Sweden, South Carolina, United States",Eurocine Vaccines creates nasal flu vaccines designed for children and the elderly.,"99,889","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.eurocine-vaccines.com,"Eurocine Vaccines creates nasal flu vaccines designed for children and the elderly. They manage all elements of vaccine development, including preclinical and clinical development, scalability into manufacturing, business development, and funding.","Health Care, Manufacturing",,,1-10,1,,,,,300000,SEK,29325,Merck,1,1,,Private,,,,,,
Souvien Therapeutics,https://www.crunchbase.com/organization/souvien-therapeutics,"Biotechnology, Pharmaceutical","Salt Lake City, Utah, United States",Souvien Therapeutics is developing novel therapeutics to modulate critical epigenetic mechanisms associated with neurodegeneration.,"99,891",Western US,,Active,,,,,,,For Profit,,Souvien Therapeutics is a biotechnology company focused on developing therapeutic agents to modulate critical epigenetic mechanisms associated with neurodegeneration.,"Biotechnology, Health Care, Science and Engineering",,,,1,,3500000,USD,3500000,3500000,USD,3500000,Juvenescence,,1,,Private,,,,,,
Vouch Financial,https://www.crunchbase.com/organization/vouch-financial,"Credit, Financial Services, Personal Finance","San Francisco, California, United States",Vouch brings friend-powered finance to the lending industry.,"99,892","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2016-01-01,year,For Profit,http://vouch.com,"Vouch brings friend-powered finance to the lending industry. It helps borrowers get personal loans at better terms than other lending institutions or marketplaces typically offer. The company was incorporated in 2016 and is based in San Francisco, California.","Financial Services, Lending and Investments",3,"Hugh Olliphant, Sue Korn, Yee Lee",11-50,3,Early Stage Venture,8999998,USD,8999998,8999998,USD,8999998,"DCVC, Ridge Ventures, Greylock, Cooley, Core Innovation Capital",1,13,,Private,,,,,,
Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/organization/jewish-community-federationandendowment-fund,"Association, Non Profit","San Francisco, California, United States","A vibrant, connected, and enduring Jewish community that is a force for good locally, in Israel, and around the world.","99,897","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1910-01-01,year,,,,,Non-profit,https://jewishfed.org,"The Jewish Community Federation of San Francisco, the Peninsula, Marin and Sonoma Counties works to protect and enhance Jewish life in the San Francisco Bay Area, in the United States, in Israel, and around the world; through fundraising, strategic planning and providing funding for programs that care for those in need; that strengthen and secure the safety of the Jewish people; and that foster Jewish renaissance at home, in Israel and in other Jewish communities.","Other, Social Impact",,,101-250,12,,,,,11638086,USD,11638086,Jim Joseph Foundation,1,1,,Private,,,,,,
Twin Prime,https://www.crunchbase.com/organization/twin-prime-inc,"A/B Testing, Application Performance Management, Mobile, Mobile Apps, Software","Redwood City, California, United States","Twin Prime, a company that came out of stealth this week","99,898","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2011-01-01,year,2016-12-14,day,,none,For Profit,http://twinprime.com,"Twin Prime makes mobile apps fast. Performance in mobile depends on a variety of factors such as the wireless network technology, device models, operating system software and even the nature of the app itself. This makes the problem incredibly hard and complex. Twin Prime uses machine learning to make sense of these factors and delivers content to apps in the most optimal and quickest way.","Apps, Data and Analytics, Mobile, Software",2,"Kartik Chandrayana, Satish Raghunath",11-50,1,M&A,9500000,USD,9500000,9500000,USD,9500000,"True Ventures, Moment Ventures, Milliways Ventures, Threshold",2,4,,Private,,,,,,
EnaChip,https://www.crunchbase.com/organization/enachip,"Consumer Electronics, Industrial, Semiconductor","Middlesex, New Jersey, United States",EnaChip is a semiconductor microdevice company focused on the development of micro-magnetic components and devices.,"99,900","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://enachip.com,"EnaChip is a semiconductor microdevice company focused on the development of micro-magnetic components and devices. The company commercializes the first Wafer Level Magnetic (WLM) technology platform, and a new class of products that enables Power-Supply-on-Chip (PwrSoC) and Power-System-in-Package (PSiP). EnaChip was founded in 2016 and is based in Jamesburg, NJ.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",2,"Mark Allen, Trifon Liakopoulos",,1,,7100000,USD,7100000,7100000,USD,7100000,,,,,Private,,,,,,
CrunchTime!,https://www.crunchbase.com/organization/crunchtime-information-systems,"Hospitality, Restaurants, SaaS, Software, Supply Chain Management","Boston, Massachusetts, United States",CrunchTime offers a cloud-based enterprise restaurant management platform.,"99,902","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.crunchtime.com/,"CrunchTime offers a cloud-based enterprise restaurant management platform that is being used by Tier-1 restaurant and hospitality companies throughout the US and around the globe.  Our success has been driven by the robust functionality of our solution, the simplicity of its use, and our broad expertise in the food & beverage industry.  In implementing CrunchTime, companies simplify operations and remove the many moving parts that make it difficult to get a clear and concise view of daily operations at their restaurants.  With seamless integration to systems like POS, HR, payroll, and accounting, restaurant operators streamline the flow of data between systems, eliminate any duplicate data entry happening across the brands, and ensure true data integrity.  Once implemented, CrunchTime customers typically lower their food and labor costs by 2%-5% annually.","Food and Beverage, Software, Transportation, Travel and Tourism",1,Bill Bellissimo,101-250,,,,,,,,,,,,3,Private,,,,,,
WeGro Data,https://www.crunchbase.com/organization/wegro,"Big Data, Blockchain, Payments","Towson, Maryland, United States",WeGro Data provides BADAAS(TM) - Blockchain and Data as a Service,"99,906","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://wegrodata.com,"WeGro Data has developed a 4th generation scalable blockchain solution enabling BADAAS (TM)  (Blockchain and Data as a Service) By building on HyperTuring (TM) , you can reduce the time, cost, and risk involved with leveraging decentralized technologies. With a secure parallel semantic inference system and APIs, with flexible deployment, speed to activation, you can immediately accelerate and future-proof digital transformation.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments",1,RG RG,1-10,1,Seed,950000,USD,950000,950000,USD,950000,,,,1,Private,,,,,,
"Intellimedia Networks, Inc.",https://www.crunchbase.com/organization/intellimedia-networks-inc,IT Management,"Leesburg, Virginia, United States","Intellimedia Networks specializes Media-tech, Edu-tech and Event-tech solutions.","99,908","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-09,day,,,,,For Profit,http://www.intellimedianetworks.com,"IntelliMedia Networks solves complex video capture, processing and delivery problems to help enrich content and user experience. From complex broadcaster solutions to consumer live video delivery, IntelliMedia Networks simplifies video delivery through its broad set of products and solutions. Our products deliver and distribute the best quality content in any form, device, network, and at any time. Meet the future, today.",Information Technology,3,"Darshan Sedani, Devang Ajmera, Teodros Gessesse",101-250,3,Private Equity,3350000,USD,3350000,3350000,USD,3350000,Laventuresgroup,,1,,Private,,,,,,
Health Prime International,https://www.crunchbase.com/organization/health-prime-international-llc,Management Consulting,"National, Maryland, United States",Health Prime International is a management consulting firm.,"99,910","East Coast, Southern US",,Active,2003-01-01,year,2024-02-05,day,,,For Profit,http://hpiinc.com,"Health Prime International was created with the goal of empowering physicians to spend more time with each patient and less time attending to paperwork and operations resulting in a better quality of life. As a physician owned and managed company, we continually improve the value of our services through dedication to the physicians we serve, leadership and teamwork among our staff and our clients. HPI provides a full line of practice management and back office services for physicians and hospital owned physician groups throughout the USA.  ",Professional Services,1,V.K. Shah,501-1000,0,M&A,,,,,,,,,0,,Private,,,,,,
scibac,https://www.crunchbase.com/organization/scibac,"Biotechnology, Health Care, Therapeutics","Burlingame, California, United States",SciBac is a developer of biotherapeutics intended to treat antibiotic diseases.,"99,911","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.scibac.com/,"SciBac is a developer of biotherapeutics intended to treat antibiotic diseases.The company's technology improves beneficial microorganisms using a patented MERGE platform that uses a type of directed evolution to increase therapeutic efficacy. Its first two therapeutics treat chronic infections in cystic fibrosis for Pseudomonas, Staph, Burkholderia, and NTM.","Biotechnology, Health Care, Science and Engineering",3,"Anthony Cann, Derik Twomey, Jeanette Mucha",1-10,3,Seed,,USD,,4046530,USD,4046530,"National Institutes of Health, CARB-X, Breakout Labs",3,3,,Private,,,,,,
Apollo Bancorp,https://www.crunchbase.com/organization/apollo-bancorp-inc,"Banking, Finance, Financial Services","Miami, Florida, United States",Apollo Bancorp is an apollo bank that offers all the banking solutions to clients.,"99,916","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,2012-10-08,day,,,For Profit,https://www.apollobank.com/,Apollo Bancorp is an apollo bank that offers all the banking solutions to clients.,"Financial Services, Lending and Investments",1,Eddy Arriola,101-250,2,M&A,402000,USD,402000,12652000,USD,12652000,,,,,Public,2012-10-08,,,APLO,https://www.crunchbase.com/ipo/apollo-bancorp-inc-ipo--f9139aec,OTCQB
Orthogonal,https://www.crunchbase.com/organization/orthogonal,"Electronics, Manufacturing, Semiconductor","Rochester, New York, United States",Orthogonal is advancing the field of display manufacturing by lifting the constraints of traditional photolithography.,"99,918","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.orthogonalinc.com,Orthogonal is advancing the field of display manufacturing by lifting the constraints of traditional photolithography. Orthogonal’s proprietary photoresist solution allows the direct patterning of a wide range of organic electronic materials for high resolution AMOLED and flexible display applications.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,John DeFranco,11-50,3,Seed,2130000,USD,2130000,2825951,USD,2825951,"National Science Foundation, NYSERDA, MassChallenge",1,3,,Private,,,,,,
International ThermoDyne,https://www.crunchbase.com/organization/international-thermodyne,"Energy, Renewable Energy, Retail Technology, Wearables","Charlotte, North Carolina, United States",International ThermoDyne offers a cloth-like material that harvests energy from the world and converts it to electrical power.,"99,919","East Coast, Southern US",$1M to $10M,Closed,2013-06-24,day,,,,none,For Profit,http://www.ithermodyne.com,"International ThermoDyne is the exclusive source for PHELTEX, a cloth-like material that harvests energy from the world around and converts it to electrical power. PhelTex has reached a point in its maturity level where its capabilities are ready for further development. International ThermoDyne is seeking partners who are interested in advancing the PhelTex technology forward for eventual use into their own applications and end products.  ITD's first patent-pending, go-to-market product knows as The Opal System provides live data, insight into customer behavior beyond purchase, improved loyalty and retention, increased customer lifetime value, limits on counterfeits, new marketing, and branding opportunities, and facilitated targeted “dialogues” with existing customers. The company was founded in 2013 and is headquartered in Charlotte, North Carolina.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Software, Sustainability",2,"Paul Solitario, Tim Risser",11-50,3,,4947500,USD,4947500,4947500,USD,4947500,"Stout Street Capital, EMERGE CoLab (Powered by TechNexus Venture Collaborative)",,2,,Private,,,,,,
Milliman,https://www.crunchbase.com/organization/milliman,"Analytics, Consulting, InsurTech","Seattle, Washington, United States","Milliman is a risk management, benefits, and technology firm that offers insurance and retirement services.","99,920","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.milliman.com,"Milliman (formerly Milliman & Robertson) is an independent actuarial and consulting firm with consulting practices on employee benefits, investment, healthcare, life insurance and financial services, and property and casualty insurance. The firm also provides data analysis, predictive analytics, and big data services. With more than 3,400 employees and revenues of US$940 million in 2016, the firm serves the full spectrum of business, governmental, and financial organizations. Milliman was co-founded by Wendell Milliman and Stuart Robertson in 1947 and is headquartered in Seattle, Washington, with offices in principal cities worldwide, covering markets in North America, Latin America, Europe, Asia and the Pacific, the Middle East, and Africa.","Data and Analytics, Financial Services, Professional Services",2,"Stuart A. Robertson, Wendell Milliman",1001-5000,,,,,,,,,,,,4,Private,,,,,,
HungerRush,https://www.crunchbase.com/organization/hungerrush,"Information Technology, Software","Houston, Texas, United States",HungerRush is an innovation for the hospitality industry with its advanced restaurant management system (RMS).,"99,923","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,day,2022-06-01,day,,,For Profit,https://www.hungerrush.com/,HungerRush is an innovation for the hospitality industry with its advanced restaurant management system (RMS).,"Information Technology, Software",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
AV8 Ventures,https://www.crunchbase.com/organization/av8-ventures,"Enterprise Software, Financial Services, FinTech, Health Care, Venture Capital","Palo Alto, California, United States","AV8 Ventures is an early stage investor in enterprise software, fintech & insurtech, and biotech & healthcare companies.","99,926","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-02-01,day,,,,,For Profit,http://av8.vc,"They bring decades of experience with a hands-on approach to working closely with start-ups. Their investment and support team leverages deep technical, entrepreneurial and venture experience to help their companies succeed. Their network includes some of the brightest minds in health, machine learning, enterprise technology, mobility, robotics, hard sciences and biology.","Financial Services, Health Care, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EQO,https://www.crunchbase.com/organization/eqo-bc05,"Biotechnology, Environmental Consulting, Health Care","Austin, Texas, United States","leveraging biotech to improve, protect, and restore ecosystem balance","99,928",Southern US,,Active,2018-08-23,day,,,,,For Profit,http://www.eqo.life,"Environmental Quality Operations, EQO, was founded to bring the modern molecular biology laboratory to the field of environmental management. With their first line of services and automated sampling products, EQO aims to detect, monitor, and eradicate invasive species by utilizing over a decade’s experience in bioengineering, diagnostic development, and experimental therapeutic development. Environmental Quality Operations next generation detection services are built to provide targeted, highly sensitive, assays that allow for the earliest possible detection and robust analytics to determine the scope and location of nuisance species. In addition to best in class sensitivity and specificity, through analysis of various biomarkers, EQO services can determine population activity, life cycle, and dynamics. Environmental Quality Operations offers a first of its kind automated sampling platform, which can be installed at critical resources at risk of mussel infestation. Sampling occurs at programmable intervals and are stored in the device. When analysis is desired, simply send the sampling vessels to EQO and get results within days of receipt. In addition to their detection and monitoring services, EQO R&D is actively pursuing targeted biopesticide systems to eradicate invasives while avoiding off-target impacts, saving money on downstream remediation efforts and protecting the native environment. ","Biotechnology, Health Care, Professional Services, Science and Engineering",1,John Higley,1-10,4,Seed,100000,USD,100000,425000,USD,425000,"National Science Foundation, MassChallenge, Mazarine Ventures",2,3,,Private,,,,,,
Ubiquity Ventures,https://www.crunchbase.com/organization/ubiquity-ventures,"Finance, Financial Services, FinTech, Impact Investing, Venture Capital","Palo Alto, California, United States","Ubiquity Ventures is a ""nerdy and early"" venture capital firm that invests in ""software beyond the screen"" (typically ML or smart hardware).","99,930","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.ubiquity.vc/,"Ubiquity Ventures is a seed-stage institutional venture capital firm that invests in ""software beyond the screen"" startups and has close to $100 million under management. Ubiquity's portfolio includes B2B technology companies that utilize smart hardware or machine learning to solve business problems outside the reach of computers and smartphones. By transforming real-world physical problems into the domain of software, Ubiquity startups tap into large greenfield markets and offer more effective solutions. Leveraging a decade of institutional venture capital experience, Sunil Nagaraj leads Ubiquity Ventures along with an extended team of over 40 experts with a range of technical and marketing expertise. See more details on the Ubiquity Ventures website at http://www.ubiquity.vc.","Financial Services, Lending and Investments",1,Sunil Nagaraj,1-10,,,,,,,,,,,,,Private,,,,,,
Cannabics Pharmaceuticals,https://www.crunchbase.com/organization/cannabics-pharmaceuticals,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology, Personal Health","Bethesda, Maryland, United States",Cannabics Pharmaceuticals is dedicated to the development of Personalized Anti-Cancer treatments.,"99,932","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-03-21,day,2014-06-20,day,,,For Profit,http://www.cannabics.com,"Cannabics Pharmaceuticals (CNBX), a U.S based company, is dedicated to the development of Palliative and personalized Anti-Cancer treatments. The Company's scientific focus is on harnessing the therapeutic properties of natural Cannabinoids. Cannabics' vision is to create tailored therapies for cancer patients, utilizing advanced screening systems and bioinformatic tools. The Company's R&D is based in Israel, where it is licensed by the Ministry of Health and involves both scientific and academic research as well as current medical clinical studies","Biotechnology, Health Care, Science and Engineering",2,"Eyal Ballan, Itamar Borochov",1-10,1,IPO,3000000,USD,3000000,3000000,USD,3000000,,,,,Public,2014-06-20,,,CNBX,https://www.crunchbase.com/ipo/cannabics-pharmaceuticals-ipo--db319a75,OTCQB
Simmer,https://www.crunchbase.com/organization/simmer,"Artificial Intelligence (AI), Consumer Reviews, Food and Beverage, Mobile Apps, Restaurants","Tustin, California, United States",Simmer tells users what to order using AI.,"99,936","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.usesimmer.com/,"Simmer, formerly Foodie, is a food review app that aims to bring high quality reviews for every dish on the menu. It uses deep learning and natural language processing to generate ratings for individual dishes. Simmer collects publicly available reviews (i.e. social media, blog posts) and runs the content through their sentiment analyzer to algorithmically produce ratings.   Simmer was founded in 2018.","Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Food and Beverage, Mobile, Science and Engineering, Software",2,"Richard Wu, Vaibhav Verma",11-50,2,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Vector Solutions,https://www.crunchbase.com/organization/vector-solutions,"Compliance, E-Learning, Software, Training","Tampa, Florida, United States","Leading provider of technology solutions dedicated to driving safer, smarter decision-making in the world's most essential industries.","99,942","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,day,2021-05-14,day,,,For Profit,https://www.vectorsolutions.com/,"Vector Solutions is the leading provider of impactful technology solutions dedicated to driving safer, smarter decision-making in the world's most essential industries. Our unique product set is embedded into daily workflows to drive new levels of workforce excellence through purpose-built solutions focused on compliance, safety, performance, and preparedness.  Our software includes training management, industry-focused online course libraries, EHS management, workforce scheduling, risk communication, operational readiness, and more.","Education, Professional Services, Software",3,"Ari Vidali, James Dubose, Jon Handy",501-1000,1,M&A,,USD,,,USD,,LNR Partners,1,1,11,Private,,,,,,
Humanly,https://www.crunchbase.com/organization/humanly-f975,Communities,"Denver, Colorado, United States","Humanly offers a variety of options, each one tailored to a different stage of practice.","99,943","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.behuman.ly/,"Humanly offers a variety of options, each one tailored to a different stage of practice.  The company provides a step by step plan to starting a successful in private practice, a thriving community of like-minded providers and professional office space we help mental health and wellness providers make a positive impact.",Community and Lifestyle,1,Sean Boyd,1-10,1,Seed,640283,USD,640283,640283,USD,640283,,,,,Private,,,,,,
Kodiak Cakes,https://www.crunchbase.com/organization/kodiak-cakes,"Bakery, Food and Beverage, Food Processing, Snack Food","Park City, Utah, United States","Kodiak Cakes is a bakery company that makes cakes, waffles, and various other eatables.","99,946",Western US,$1M to $10M,Active,1995-01-01,year,2021-05-25,day,,,For Profit,http://kodiakcakes.com,"Kodiak Cakes offers an assortment of whole grain pancake and waffle mixes, frozen waffles and pancakes, oatmeal, baking mixes, and snacking products. The company was founded in 1995 and is based in Utah, USA.",Food and Beverage,2,"Cameron Smith, Joel Clark",11-50,2,M&A,,USD,,,USD,,"Patricof Co, Sunrise Strategic Partners, Travis Kelce, CC Sabathia, Joe Burrow",2,8,,Private,,,,,,
Ichor Therapeutics,https://www.crunchbase.com/organization/ichor-therapeutics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","La Fayette, New York, United States",Ichor Therapeutics develops and commercializes research and clinical products in the field of regenerative medicine.,"99,948","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.ichortherapeutics.com,"Ichor Therapeutics, Inc. is a pre-clinical biotechnology company located in Syracuse, NY. The company has several intramural research programs that broadly focus on therapeutic interventions for age-related disease. Ichor is also involved in several smaller ventures aimed at reducing the barriers to entry for biotechnology entrepreneurs and independent scientists.","Biotechnology, Health Care, Science and Engineering",1,Kelsey Moody,11-50,8,Seed,3390000,USD,3390000,4496000,USD,4496000,KIZOO Technology Capital,,1,1,Private,,,,,,
