Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kettle Heroes,https://www.crunchbase.com/organization/kettle-heroes,"Food and Beverage, Gift, Snack Food","Tempe, Arizona, United States",Kettle Heroes is a gourmet popcorn and custom gifts company.,"873,108","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://kettleheroes.com,"Kettle Heroes provide artisan popcorn, kettle corn, and lemonade. They use all-natural, gluten-free, nut-free, and kosher-certified ingredients in all of our recipes. They are also available by online order. They provide wedding favors, personalized corporate gifts, customer gifts, employee appreciation gifts, and more.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latus Group,https://www.crunchbase.com/organization/latus-group,"Financial Services, Professional Services, Retirement","Las Vegas, Nevada, United States",Latus Group provides financial and retirement planning solutions.,"873,109",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.latus-group.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Anodizing,https://www.crunchbase.com/organization/apex-anodizing,"Industrial, Industrial Engineering, Manufacturing","Portland, Oregon, United States","Apex Anodizing is a manufacturing services company that specializes in metal finishings, powder coating, zinc plating and passivation.","873,112","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://apexanodizing.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
C7 Creative,https://www.crunchbase.com/organization/c7-creative,"Brand Marketing, Marketing, Mobile Apps, SEO, Video, Video Editing, Web Design, Web Development","Jacksonville, Florida, United States","Mobile App Development, Website Design (Full Stack), SEO, Video Production & Branding","873,118","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.c7creative.com/,"We grow Florida brands by creating digital experiences people love In our digital world, people embrace brands with user experiences, mobile apps, and website designs that create value for their time. C7 transforms our client brands by unifying these experiences across all physical and digital touchpoints. Our digital marketing campaigns are driven by creativity and rooted in data science, to create the type of SEO strategy required by businesses today. We are mobile app and website designers, SEO and digital marketers, creatives, code junkies, and videographers. We love our clients and are passionate about creating engaging user experiences. Grow your business faster, put our Jacksonville digital marketing team to work for you. Let’s talk","Apps, Content and Publishing, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",1,Calvin Bryant,11-50,,,,,,,,,,,,,Private,,,,,,
Chivino Surfaces,https://www.crunchbase.com/organization/chivino-surfaces,"Building Material, Manufacturing, Wholesale","Mesa, Arizona, United States","Chivino Surfaces is a surface fabricator offering granite vanities, stone countertops, and Cambria quartz surfaces.","873,120","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://chivino.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Random Elements Media,https://www.crunchbase.com/organization/random-elements-media,"Advertising, Digital Media, Publishing","Austin, Texas, United States","A digital publishing and advertising group focused on the creation, monetization, and curation of digital content.","873,122",Southern US,,Active,2016-01-01,day,,,,,For Profit,http://www.randomem.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Breck Farrell,,,,,,,,,,,,,,Private,,,,,,
TYCO Printing,https://www.crunchbase.com/organization/tyco-printing,"Customer Service, E-Commerce, Graphic Design, Outdoor Advertising, Photo Editing, Printing","New Haven, Connecticut, United States","Tyco Printing is a full service printing and promotional products company, offering printing, promotional products, posters and banners.","873,123","East Coast, New England, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.tycoprinting.com/,"TYCO Printing is a family-owned and operated print company, that offer quick and reliable printing services to the customers using an advanced online print store, also allow customers to utilize their creativity and design their product on their own, and also upload conceptual ready to use images for product designing that helps you in achieving your business objectives.","Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Align Education,https://www.crunchbase.com/organization/align-education,"Consulting, Education, Personal Development, Training","Springfield, Virginia, United States","Align Education is an educational consulting firm that provides educational programs for nonprofits, schools, and government agencies.","873,124","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.aligned21.com,,"Education, Professional Services",1,Anane Olatunji,1-10,,,,,,,,,,,,,Private,,,,,,
Cal-Society Insurance Services,https://www.crunchbase.com/organization/cal-society-insurance-services,"Auto Insurance, Insurance, Property Insurance","Los Angeles, California, United States",Cal-Society Insurance Services provides insurance and surety bond programs.,"873,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.calsociety.com,"Cal-Society Insurance Services provides insurance and surety bond programs for food trucks, restaurants, used car dealerships, auto repair shops, tow truck, auto transporter trucking, and driving schools. They offer world class protection for customers insurance and permit bonds, contract bonds, courts bonds, and miscellaneous surety bonds.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Interventional Spine Consultants,https://www.crunchbase.com/organization/advanced-interventional-spine-consultants,"Health Care, Medical, Therapeutics, Wellness","Bradenton, Florida, United States","Advanced Interventional Spine Consultants provides diagnostic and treatments of the spine, joints, muscles, and ligaments.","873,127","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.advancedspinedoctor.com,"Advanced Interventional Spine Consultants offers medical services focusing on the treatment and evaluation of both acute and chronic spine injuries. The company combines the use of state-of-the-art technology with a sensitive approach to patient needs. Their services include interventional spine and pain treatments, where they utilize small, spongy discs to cushion the vertebrae that form the spine. The company's physicians maintain office hours at multiple locations, providing convenience for their patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeTime Amusements,https://www.crunchbase.com/organization/primetime-amusements,"Console Games, Outdoors, Rental, Retail","Fort Lauderdale, Florida, United States","PrimeTime Amusements is an operator and seller of video arcade machines, redemption games, and other out-of-home entertainment options.","873,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://primetimeamusements.com,,"Commerce and Shopping, Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Adami and Associates Realty,https://www.crunchbase.com/organization/adami-and-associates-realty,"Online Portals, Property Management, Real Estate","Denton, Texas, United States",Adami and Associates Realty offers property management services.,"873,129","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.adamirealty.com,"Adami and Associates Realty provide real estate property management solutions to the investors and residents. They provide accounting, detailed monthly reports with email delivery, year-end tax statements, and fund disbursement via ACH. Their services allow access to the current online property portfolio and submission of an application.","Internet Services, Real Estate",1,John Adami,1-10,,,,,,,,,,,,,Private,,,,,,
Myrmidon Group,https://www.crunchbase.com/organization/myrmidon-group,"Advice, Consulting, Financial Services","New York, New York, United States","The Myrmidon Group offers consulting and advisory services to companies and businesses seeking access to capital, partners, and markets.","873,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://myrmidongrpllc.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Health Services,https://www.crunchbase.com/organization/family-health-services,"Health Care, Medical, Non Profit","Twin Falls, Idaho, United States",Family Health Services is a community health center that provides healthcare services.,"873,132",Western US,$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.fhsid.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
toddstreet,https://www.crunchbase.com/organization/toddstreet,"Advertising, Marketing","New York, New York, United States",toddstreet is a marketing and advertising company specializing in marketing communication services.,"873,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://toddstreet.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADM Flooring,https://www.crunchbase.com/organization/adm-flooring,"Building Material, Commercial, Retail","Los Angeles, California, United States",ADM Flooring specializes in a wide range of engineered wood flooring.,"873,137","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://admbathroom.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baggett Transportation,https://www.crunchbase.com/organization/baggett-transportation,"Local, Service Industry, Transportation","Birmingham, Alabama, United States",Baggett Transportation is a local carrier hauling dynamite for area coal companies.,"873,137",Southern US,$10M to $50M,Active,1928-01-01,day,,,,,For Profit,http://baggetttransport.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Focus,https://www.crunchbase.com/organization/ad-focus,"Advertising, Marketing, Outdoor Advertising","Denver, Colorado, United States",Ad Focus is an outdoor advertising that provides advertising solutions.,"873,140","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://theadfocus.com,"Ad Focus is an outdoor and indoor advertising company. They offer OOH advertising solutions and billboard products. They provide home media products that include static and digital billboards, indoor kiosks, outdoor kiosks, taxi advertising, pedicab advertising, tuk-tuk advertising, bike bars, gem car advertising, and party bike ads.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumbing Products Group,https://www.crunchbase.com/organization/plumbing-products-group,Manufacturing,"Hayward, California, United States",PPG is a manufacturers’ representative organization who uses innovative sales solutions & superior service to serve our customers.,"873,143","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://ppg-sales.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Aircraft,https://www.crunchbase.com/organization/chief-aircraft,Aerospace,"Grants Pass, Oregon, United States","Chief Aircraft is a general aviation supplier for aircraft parts, instruments, avionics and pilot supplies.","873,143","West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.chiefaircraft.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
