Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Awesome Dudes Printing,https://www.crunchbase.com/organization/awesome-dudes-printing,"Advertising, Fashion, Graphic Design, Printing","Philadelphia, Pennsylvania, United States","Awesome Dudes Printing is a print shop that prints shirts, and posters.","1,372,133","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://awesomedudesprinting.com,"Awesome Dudes Printing provides design, screen printing, and embroidery for schools, bands, bars, charity walks, and businesses. Their customers contact through phone, email, and online applications.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Screen Crafts,https://www.crunchbase.com/organization/screen-crafts,"Manufacturing, Printing, Shipping","Richmond, Virginia, United States","Screen Crafts is a manufacturing company that provides printing, laminating, heat bending, and digital die-cutting services.","1,372,134","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://screencraftsinc.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADS Marketing Group,https://www.crunchbase.com/organization/ads-marketing-group,"Advertising, Graphic Design, Market Research, Marketing, Photography, Social Media Management, Web Development","Marietta, Georgia, United States","ADS is a marketing firm that specializes in branding, social media, website, photography, graphic design, and business consulting.","1,372,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.adsmarketinggroup.com/,,"Advertising, Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyle Chapman Motors,https://www.crunchbase.com/organization/kyle-chapman-motors,"Automotive, Sales, Transportation","Austin, Texas, United States",Kyle Chapman Motors sells pre-owned vehicles that fit in your budget.,"1,372,134",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.kylechapmanmotors.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Tech Ventures,https://www.crunchbase.com/organization/sk-tech-ventures,,"Beaumont, Texas, United States",SK Tech Ventures is a venture capital firm working with emerging companies in a range of tech-related industries.,"1,372,135",Southern US,,Active,,,,,,,For Profit,,"SK Tech Ventures is a venture capital firm working with emerging companies in a range of tech-related industries including construction, real estate, and property management.",,,,,,,,,,,,,,,,1,Private,,,,,,
The Law Forum,https://www.crunchbase.com/organization/the-law-forum-6f74,"Consulting, Marketing, Web Design, Web Development","Wallingford, Connecticut, United States","The Law Forum offers website design, development, and marketing consulting services for law firms.","1,372,139","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.lawforum.net,,"Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerFluence,https://www.crunchbase.com/organization/powerfluence,"Consulting, Sales Automation","Bridgewater, New Jersey, United States",PowerFluence is an IT consultancy that develops and delivers API integrations to improve the customer experience of the organizations.,"1,372,143","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.powerfluence.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Line Constructions,https://www.crunchbase.com/organization/summit-line-constructions,"Construction, Electrical Distribution, Project Management","Heber City, Utah, United States","Summit Line is a nationwide leader in the electrical utility construction industry, specializing in transmission and distribution projects.","1,372,145",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.summitlineconstruction.com,,"Administrative Services, Energy, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Exciting Events,https://www.crunchbase.com/organization/exciting-events,"Event Management, Events, Lighting","New Berlin, Wisconsin, United States","Exciting Events is an event production company that provides audio, video, lighting, and décor for sporting events, weddings, and events.","1,372,147","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.excitingevents.com,"Exciting Events offers corporate event production and management team specializes in creating both large and intimate gatherings of all kinds. Their services are meetings, conferences, ceremonies, or employee events. Their services include digital and analog consoles, speaker systems from JBL, wireless microphone systems, countrymen, lavaliers, and dual-diaphragm microphones with anti-feedback capabilities.","Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Woodworking,https://www.crunchbase.com/organization/watson-woodworking,"Furniture, Interior Design, Manufacturing, Timber","Gilbertsville, Kentucky, United States","Watson Woodworking is a manufacturing company that provides custom kitchen and bath cabinetry, tables, wooden countertops, and more.","1,372,148",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.watsonwoodworking.com/index.htm,,"Consumer Goods, Design, Manufacturing, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hirons,https://www.crunchbase.com/organization/hirons-1961,"Health Care, mHealth, Retail","Eugene, Oregon, United States",Hirons is a pharmacy store that provides medicine and drugs through online and retail stores.,"1,372,149","West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://hironsdrug.com,,"Commerce and Shopping, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henrico EDA,https://www.crunchbase.com/organization/henrico-eda,"Business Development, Consulting, Infrastructure, Professional Services","Henrico, North Carolina, United States","Henrico EDA aims to revolutionize global internet infrastructure by offering skilled workforce, robust infrastructure, and business climate.","1,372,152","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.henrico.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Digital,https://www.crunchbase.com/organization/island-digital,Advertising,"Boca Raton, Florida, United States","Island Digital is a marketing company specializing in helping small & medium size businesses grow with honest, affordable services.","1,372,152","Greater Miami Area, East Coast, Southern US",,Active,2023-06-14,day,,,,,For Profit,https://islanddigital.co,"Island Digital is a full service marketing agency located in sunny South Florida. We specialize in all forms of digital marketing that's very affordable for small and medium sized businesses. We offer SEO, Social Media Management, Social Media Advertising, PPC (pay-per-click), Content Creation, Copywriting, Graphic Design, Print and much more! Check us out at https://islanddigital.co","Advertising, Sales and Marketing",1,Kris Mortensen,1-10,,,,,,,,,,,,,Private,,,,,,
Bado Equipment Service Company,https://www.crunchbase.com/organization/bado-equipment-service-company,"Consulting, Industrial, Product Design, Rental","Houston, Texas, United States",Bado Equipment Service Company provides rental services.,"1,372,153","Greater Houston Area, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.bado.com,"Bado Equipment Service Company offers crane owners trustworthy services. They provide rentals of crawler and rubber tire cranes, domestically and internationally, crane rebuilds, and certified welding boom repairs. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WJJM,https://www.crunchbase.com/organization/wjjm,"Broadcasting, Media and Entertainment, Telecommunications","Lewisburg, Tennessee, United States","WJJM is a radio station that broadcasts local news, obituaries, sports, info, and weather updates.","1,372,154",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wjjm.com/,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machor Sage Insurance Agency,https://www.crunchbase.com/organization/machor-sage,"Finance, Financial Services, Health Care, Insurance","Middleburg, Ohio, United States","Machor Sage Insurance Agency provides home, auto, life, health, farm, personal, commercial and disability insurance products and services.","1,372,155","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.machor.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aveda Institute Las Vegas,https://www.crunchbase.com/organization/aveda-institute-las-vegas,"Beauty, Cosmetics, Training","Las Vegas, Nevada, United States","Aveda Institute Las Vegas is a beauty training institute that offers cosmetology, esthiology, massage therapy, and nail technology programs.","1,372,157",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://avedalasvegas.com/,,"Consumer Goods, Education",1,John Gronvall,11-50,,,,,,,,,,,,,Private,,,,,,
"Elmore, Hupp & Company",https://www.crunchbase.com/organization/elmore-hupp-company,"Accounting, Financial Services","Staunton, Virginia, United States","Elmore, Hupp & Company is an accounting firm that works with individuals and businesses to optimize financial performance and goals.","1,372,159","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.elmorehupp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Place In The Sun,https://www.crunchbase.com/organization/place-in-the-sun,"Property Management, Real Estate, Rental Property, Vacation Rental","Placida, Florida, United States",Place In The Sun is a real estate company that provides vacation rental and property management services.,"1,372,159","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://placeinthesun.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. October Foundation,https://www.crunchbase.com/organization/mr-october-foundation,"Education, STEM Education, Young Adults","Carmel, California, United States",Mr. October Foundation improves STEM education for underserved youth.,"1,372,160","West Coast, Western US",,Active,,,,,,,Non-profit,https://mroctober.org/,,"Community and Lifestyle, Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
OptiJob,https://www.crunchbase.com/organization/optijob,"Internet, Recruiting, SaaS, Software","Point Pleasant Beach, New Jersey, United States","Performance-based recruitment optimization and marketing platform to strengthen brands, shorten time to hire and lower recruiting costs.","1,372,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-02-01,month,,,,,For Profit,http://www.optijob.com,"OptiJob is a highly-optimized, modular, search, social, and mobile recruitment optimization, candidate marketing, and competitive intelligence platform. OptiJob builds organic career site visitor traffic for leading employers, lowering recruitment advertising costs, accelerating time to hire, and vastly expanding their employer brand.  OptiJob's modular, multi-tiered career site structure can be deployed for any size company, from ten jobs to ten thousand jobs, in hundreds of locations (translated in a dozen languages) in a few hours. OptiJob specializes in rapid deployment, high-performance optimization at scale without work or intervention by the client. ""Our mission is to put employers ahead of job boards in search engine results to drive organic job seekers directly to the employers' career sites and candidate experience.""    We work with many of the best brands in the world, behind the scenes expanding their recruitment reach, strengthening their employer brands, enhancing their candidate experience, and most importantly lowering their recruitment costs.","Internet Services, Professional Services, Software",1,Chris Amato,11-50,,,,,,,,,,,,,Private,,,,,,
