Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QooQoo,https://www.crunchbase.com/organization/qooqoo,"Advertising, Creative Agency, Health Care, Marketing","Irvine, California, United States",QooQoo is a creative agency that offers healthcare marketing services.,"632,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.itsqooqoo.com/,,"Advertising, Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Hand to Shoulder Center,https://www.crunchbase.com/organization/indiana-hand-to-shoulder-center,"Health Care, Medical, Wellness","Indianapolis, Indiana, United States",Indiana Hand to Shoulder Center specializes in the treatment of hand injuries and upper extremity problem services.,"632,099","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.indianahandtoshoulder.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DigitalSummit,https://www.crunchbase.com/organization/techmedia,"Advertising, Education, Events, Marketing","Raleigh, North Carolina, United States","DigitalSummit for Digital Marketing, Startups & Emerging Technologies.","632,100","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://digitalsummit.com/,DigitalSummit is the leading producer of regional digital marketing and strategy events in the US. DigitalSummit events bring together digtial marketing thought leaders and executives for exclusive networking and education.,"Advertising, Education, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Gleason Enterprises,https://www.crunchbase.com/organization/taylor-gleason-enterprises-llc,"Consulting, Food and Beverage, Manufacturing, Packaging Services","Coeur D'alene, Idaho, United States",Taylor Gleason Enterprises manufactures allergen free products.,"632,105",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.taylorgleason.com,"Taylor Gleason Enterprises offers services in the business of creating and manufacturing allergen-free products. Their products such as dry blending, baking mixes, spices and rubs, coatings, rice blends, pasta, protein powders, sports drink powders, single-serve solo cups - cereals, and soups. They offer services including custom and private label, co-packing and blending, industrial, restaurant and food service, research and development, and consulting.","Administrative Services, Food and Beverage, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glazer Properties,https://www.crunchbase.com/organization/glazer-properties,"Commercial Real Estate, Leasing, Real Estate","Rochester, New York, United States",Glazer Properties is a commercial real estate agency.,"632,106","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://glazer.com,"Glazer Properties offers commercial real estate ownership, acquisition, management, and leasing. They are looking to expand our national footprint by purchasing retail shopping centers, office buildings, and apartment buildings.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion Analytical,https://www.crunchbase.com/organization/hyperion-analytical,"Analytics, Electronics, Manufacturing","Rancho Cucamonga, California, United States",Hyperion Analytical creates and sells cutting-edge scientific and analytical instrumentation.,"632,108","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hyperionanalytical.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insero,https://www.crunchbase.com/organization/insero-280a,"Agriculture, Consulting, Information Technology","Tempe, Arizona, United States",Insero creating solution for agriculture.,"632,108","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.inserosolutions.com,"Insero based on product type for machine control. From any network device the products provide with crucial real-time data for advice and tracking. Rate control, email alerts, live monitoring, and compliant tracking are just a few of its striking eyes. They have a team of dedicated retailers, distributors, and an on the ground security team so each product has a dedicated helpline. They do not decide things for people, and their products are based and connected with companies in the agriculture industry. They present the choices to the user and then help them decide the course of action to complete the simple or complicated activity. Being the clients one stop store is the main goal.","Agriculture and Farming, Information Technology, Professional Services",1,Greg Guyette,11-50,,,,,,,,,,,,,Private,,,,,,
Belasko,https://www.crunchbase.com/organization/belasko,"Accounting, Financial Services, Office Administration","Jersey, Arkansas, United States","Belasko is a fund and fiduciary administration consultant that offers corporate, fund, trust, and accounting administration.","632,109",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.belasko.com/,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Old Hickory Credit Union,https://www.crunchbase.com/organization/old-hickory-credit-union,"Banking, Financial Services, Lending","Nashville, Tennessee, United States",Old Hickory Credit Union is a financial cooperative that offers a safe place for all the financial needs with a focus on affordability.,"632,112",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.ohcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith & Wilkinson,https://www.crunchbase.com/organization/smith-wilkinson,"Corporate Training, Insurance, Professional Services, Training, Wealth Management","Scarborough, Maine, United States","Smith & Wilkinson is a talent recruiting firm specializing in professional, middle management, and executive search.","632,113","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.smithandwilkinson.com/,,"Education, Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fluid Power Energy,https://www.crunchbase.com/organization/fluid-power-energy,"Machinery Manufacturing, Manufacturing, Oil and Gas, Wholesale","Waukesha, Wisconsin, United States","Fluid Power Energy is a manufacturer of thermostatic control valves, oil cleaning centrifuges, valve configurators, and FSI filters.","632,114","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.fpevalves.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-COMP NOW! INSURANCE SERVICES,https://www.crunchbase.com/organization/e-comp-now-insurance-services,"Commercial Insurance, Financial Services, Insurance","Livermore, California, United States",E-COMP provides workers' compensation solutions to businesses.,"632,115","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://ecompnow.com,"E-COMP's insuretech allows them to be transparent and offer their customers instant workers’ compensation insurance quotes online in minutes from the most recognized insurance companies in the country. They work with more than 50 insurance companies to shop the marketplace on clients' behalf, securing them the best pricing with the most robust coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueWater Federal Solutions,https://www.crunchbase.com/organization/bluewater-federal-solutions-68a2,"Cyber Security, Government, Information Technology, Software","Arlington, Virginia, United States","BlueWater Federal Solutions is an IT company that provides Systems Network Engineering, and Management services to Governments and agencies.","632,126","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.bwfed.com,,"Government and Military, Information Technology, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gladding Mcbean,https://www.crunchbase.com/organization/gladding-mcbean,Building Material,"Lincoln, Nebraska, United States","Gladding McBean is the leader in Terra Cotta, Clay Pipe, and Tile products.","632,126",Midwestern US,,Active,1875-01-01,year,,,,,For Profit,https://www.gladdingmcbean.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
REZZTEK,https://www.crunchbase.com/organization/rezztek,Advertising,"Boston, Massachusetts, United States","REZZTEK aims to have high marketing,branding and advertising in hockey.","632,128","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://rezztek.com/,,"Advertising, Sales and Marketing",1,Andrej Dula,1-10,2,Seed,,USD,,,USD,,"MassChallenge, CB Investment Management",1,2,,Private,,,,,,
Wildcat SEO,https://www.crunchbase.com/organization/wildcat-seo,"Advertising, Digital Marketing, SEO, Social Media, Web Design, Web Development","Atlanta, Georgia, United States","Wildcat SEO is an experienced digital agency in web development, SEO, and Social Media.","632,129","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.wildcatseo.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Animink,https://www.crunchbase.com/organization/animink,"Advertising, SEO, Web Design, Web Development","Concord, North Carolina, United States","Animink is a website design company which provides Web Design, Digital Marketing, Web Development, SEO & Animation services.","632,134","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.animink.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clubhouse International,https://www.crunchbase.com/organization/clubhouse-international,"Communities, Health Care, Medical, Non Profit","New York, New York, United States",Clubhouse International is a nonprofit organization that globally helps people with mental illness to live a productive and happy life.,"632,137","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,Non-profit,https://clubhouse-intl.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,The Duke Endowment,1,1,,Private,,,,,,
Expert Book Publishers,https://www.crunchbase.com/organization/expert-book-publishers,,"Katy, Texas, United States",Expert Book Publishers is an agency that provides an excellent service,"632,137","Greater Houston Area, Southern US",,Active,2015-04-04,day,,,,,For Profit,https://expertbookpublishers.com/,Expert Book Publishers is an agency that provides an excellent service for those creative minds who desire to produce a book but lack the time or writing ability. It's also ideal for working professionals who want to impart their knowledge and skills to others but lack time to compose a whole book independently.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlanta Commercial Board of REALTORS,https://www.crunchbase.com/organization/acbr,"Association, Education, Information Services, Real Estate","Atlanta, Georgia, United States","Atlanta Commercial Board of REALTORS is an association that offers real estate information, education, recognition, and advocacy services.","632,140","Greater Atlanta Area, East Coast, Southern US",,Active,1910-01-01,year,,,,,For Profit,https://atlcbr.com/,,"Education, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teamwork Therapies,https://www.crunchbase.com/organization/teamwork-therapies,"Health Care, Medical, Therapeutics","Pleasanton, California, United States",Teamwork Therapies is a physical therapy clinic that provides occupational therapy and speech therapy services.,"632,140","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://teamworktherapies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
