Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pelican Grand Beach Resort,https://www.crunchbase.com/organization/pelican-grand-beach-resort,"Leisure, Service Industry","Fort Lauderdale, Florida, United States",Pelican Grand Beach Resort is a Resort.,"954,772","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pelicanbeach.com,"Pelican Grand Beach Resort they give services for entry pool, river, and beach.","Community and Lifestyle, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
PACE Claims,https://www.crunchbase.com/organization/pace-claims,"Consulting, Insurance","Washington, District of Columbia, United States","PACE Claims Services offers claims management, coverage issues services, allocation and claims analysis.","954,773","Washington DC Metro Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.paceclaims.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramco Construction Tools,https://www.crunchbase.com/organization/ramco-construction-tools,"Hardware, Industrial, Industrial Manufacturing, Manufacturing","Kent, Washington, United States",Ramco Construction Tools manufacture tools for various applications.,"954,778","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.ramcotools.com,"Ramco Construction Tools manufactures custom and specialty tools such as blunts, chisels, moil points, upper and lower bushings, pistons, retainer bars and pins. Their products are ideal for general demolition, concrete, quarry, primary and secondary rock breaking services.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BREHM PREPARATORY SCHOOL,https://www.crunchbase.com/organization/brehm-preparatory-school,Education,"Carbondale, Illinois, United States",Brehm Preparatory School is a not-for-profit coeducational boarding school for students with learning disabilities or differences,"954,780","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.brehm.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Prism Medical & Design,https://www.crunchbase.com/organization/prism-medical-design,"Health Care, Medical","Coral Springs, Florida, United States",Prism Medical & Design presents the ultimate protection against accidental needle sticks and sharps injuries.,"954,782","Greater Miami Area, East Coast, Southern US",,Active,2013-07-01,day,,,,,For Profit,http://www.prismmedicaldesign.com/,"Prism Medical & Design presents the ultimate protection against accidental needle sticks and sharps injuries. No other sharps devices have the market breadth that their devices have or can be offered at a cost of only pennies per patient visit. Prism’s unique product line services all markets and provide the upmost protection in needle stick safety. Regardless of the healthcare market; Dental, Retail Pharmacies, Convenient Care Clinics, Veterinary, Hospital, Home Healthcare, Podiatry, Phlebotomy, Cosmetic Surgery, Outpatient Surgical, ER, OR, Consumer Items (Home Testing), Emergency Medicine, Nursing,etc. their products will be the products of choice. They are working with such influential bodies as OSHA to re-write needle safety protocol and PDAC to gain insurance reimbursement for their products. They will be recognized as the THE manufacturer of unique sharps safety devices for medical professionals that desire the utmost protection for themselves and their employees.   Needle sticks and contamination are areas of great concern in all healthcare settings and on a global setting. There are over 18 billion injections every year worldwide. Their patented devices are the only devices available that offer one-hundred percent compliance with the federal government’s OSHA rules and regulations and do so in a cost effective manner. They are in the final process of 510K clearance from the FDA and have completed the molds to begin manufacturing, for the initial device to be launched.   Prism's pateneted family of products offers the ultimate non-integral safety protocol, allowing every clinician to practice with complete confidence with any instrument sharp and they are the most cost effective answer to needle sticks.  They invite you to learn more about this exciting opportunity.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Rapid Security Solutions,https://www.crunchbase.com/organization/rapid-security-solutions,"DRM, Intrusion Detection, Professional Services","Sarasota, Florida, United States",Rapid Security Solutions offers electronic security and asset protection services.,"954,786","East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.rsecurity.net,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
RedBird Marketing,https://www.crunchbase.com/organization/red-bird-marketing,"Advertising, Consulting, Information Services, Marketing","Morgan Hill, California, United States","RedBird Marketing offers Email marketing, marketing campaign designing, and story and content creation for creating brand awareness.","954,795","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.redbird-marketing.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rellion,https://www.crunchbase.com/organization/rellion,"Architecture, Construction, Financial Services, Real Estate Investment","Fountain Valley, California, United States",Rellion provides architectural and interior design for remodeling and new home construction and development services.,"954,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://rellioninc.com,,"Financial Services, Real Estate",1,Lin He,1-10,,,,,,,,,,,,,Private,,,,,,
Projects Analytics,https://www.crunchbase.com/organization/projects-analytics,"Computer, Software","Flushing, New York, United States",Projects Analytics is a full-service project management software solution.,"954,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.projectsanalytics.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewVa Capital Partners,https://www.crunchbase.com/organization/newva-capital-partners,,"Radford, Virginia, United States","NewVa Capital Partners invests in the NewVa region of Virginia, an exciting area stretching from the Alleghany Highlands through the","954,798","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.newvafund.com,"NewVa Capital Partners invests in the NewVa region of Virginia, an exciting area stretching from the Alleghany Highlands through the Roanoke and New River Valleys. They seek long-term capital appreciation through selective investment in rapidly growing, technology based companies.  Like the New River, their strategy takes a long view, investing and growing with companies that operate here, or intend to relocate all or a significant portion of their business to this vibrant community surrounded by leading academic institutions, technology and innovation.",,,,,,,,,,,,,,,,,Private,,,,,,
Katika,https://www.crunchbase.com/organization/katika,"Communities, Marketplace","Philadelphia, Pennsylvania, United States",Katika is a mobile directory & marketplace that connects users to local culturally diverse businesses.,"954,802","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-06-26,day,,,,,For Profit,http://www.shopkatika.com,"Our mission is to create an innovative and sustainable Trans-Atlantic Economy. By leveraging the power of the Internet, mobile technologies, and an energized community, we are organizing and providing resources to connect and empower spirited entrepreneurs. Our community of entrepreneurs, consumers, and employees are all unified in our belief that we can create a harmonious marketplace and business directory that benefits every member. At Katika, growing and supporting our local communities through increased exposure and access is our primary objective. Reimagine a new world where we utilize the power and passion of our community to create a self-reliant and flourishing ecosystem. We are firm in our belief that a commitment to supporting our local communities must prevail in order to realize the full potential of unity.","Commerce and Shopping, Community and Lifestyle",1,Jason Coles,1-10,,,,,,,,,,,,,Private,,,,,,
NVLSP,https://www.crunchbase.com/organization/nvlsp,"Consulting, Legal, Non Profit","Washington, District of Columbia, United States",NVLSP is a nonprofit firm that provides legal assistance to avail benefits for disabled veterans resulting from their military service.,"954,803","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,month,,,,,Non-profit,https://www.nvlsp.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eclipse California,https://www.crunchbase.com/organization/eclipse-california,"Advertising, Consulting, Marketing","Cerritos, California, United States","Eclipse California is a consulting firm that offers marketing, training, and customer acquisition services.","954,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eclipsecaliforniainc.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchorage Convention Centers,https://www.crunchbase.com/organization/anchorage-convention-centers,"Catering, Event Management, Events","Anchorage, Alaska, United States","Anchorage Convention Centers is a public gathering space that hosts conferences, trade shows, and special events.","954,805",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.anchorageconventioncenters.com,"Anchorage Convention Centers offers a venue for a convention center, a gala fundraiser, a company picnic, and wedding activities. They also provide holiday and off-site catering services.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CE labs,https://www.crunchbase.com/organization/ce-labs,"Electronics, Manufacturing, Wholesale","Garland, Texas, United States","CE Labs manufactures commercial-grade, purpose-driven products, like Pro A/V systems and digital signage solutions.","954,809","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.celabs.net,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cloud Awards,https://www.crunchbase.com/organization/the-cloud-awards,"Cloud Computing, Information Technology, Software","New York, New York, United States",The Cloud Awards is a cloud computing service provider company.,"954,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cloud-awards.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Peak Capital,https://www.crunchbase.com/organization/snow-peak-capital,Financial Services,"Broomfield, Colorado, United States",Snow Peak Capital is a venture capital & private equity service company.,"954,814","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.snowpeakcapital.com/,Snow Peak Capital is a venture capital & private equity service company.,Financial Services,,,1-10,,,,,,,,,,,,3,Private,,,,,,
Casual Corner,https://www.crunchbase.com/organization/casual-corner,"Fashion, Lifestyle, Retail","Burlington, North Carolina, United States",Casual Corner was an American retail clothing chain founded in 1950. It operated stores under the names Casual Corner and Petite,"954,817","East Coast, Southern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,http://casualcorners.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victorian Manor,https://www.crunchbase.com/organization/victorian-manor,"Assisted Living, Elder Care, Health Care, Rehabilitation","San Francisco, California, United States","Victorian Manor is an elder care that provides training, assisted living, hospice, rehabilitation, and health care services.","954,818","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://victorianmanorsf.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Morgan Marketing Consultancy,https://www.crunchbase.com/organization/morgan-marketing-consultancy,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Public Relations, Video, Web Development","Avon, Connecticut, United States","Morgan Marketing Consultancy provides advertising, branding, digital marketing, PR services, and social media services.","954,821","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://morganmarketingconsultancy.com,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,Fred Markowich,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Specialty Insurance Services,https://www.crunchbase.com/organization/seattle-specialty-insurance-services,Insurance,"Everett, Washington, United States","It is among the largest, independent provider of insurance products & tracking services to the Banking industry.","954,821","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.seattlespecialty.com/,"They’ve specialized in insurance coverage since 1992 and today serve some 1,500 lenders nationwide. They provide customized coverage for each portfolio, tailoring each package to your specific needs!",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Juris Medicus,https://www.crunchbase.com/organization/juris-medicus,"Legal, Medical, Professional Services, Wellness","San Antonio, Texas, United States",Juris Medicus is a medical expert sourcing firm to the legal community.,"954,822",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.jurismedicus.net,"Juris Medicus, a medical expert and legal services firm, delivers dependable solutions that protect a lawyer's time, budget, and deadlines while allowing them to focus on case strategy. The JM Process supports their clients through each step with a professional case management team of experienced paralegals.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECorfy,https://www.crunchbase.com/organization/ecorfy,"Apps, Information Technology, Software","Austin, Texas, United States",ECorfy provides custom software development and consulting services.,"954,828",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://ecorfy.com,,"Apps, Information Technology, Software",1,Varma Bhupatiraju,11-50,,,,,,,,,,,,,Private,,,,,,
Good Food Foundation,https://www.crunchbase.com/organization/good-food-foundation,"Food and Beverage, Non Profit, Retail","San Francisco, California, United States",Good Food Foundation is a food and beverage manufacturing company.,"954,829","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://goodfoodfdn.org/,"The Good Food Foundation exists to celebrate, connect, empower, and leverage the passionate and engaged, yet often overlooked, players in the food system who are driving towards tasty, authentic, and responsible food in order to humanize and reform the American food culture. Through five key programs—awards, guild, alliance, mercantile, and fund—they build widespread support for the growers, ranchers, makers, and merchants stubbornly swimming upstream to create and share the kind of food they all want to eat: tasty, authentic, and responsible.","Commerce and Shopping, Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Other Best Friend (MOBF),https://www.crunchbase.com/organization/my-other-best-friend-mobf,"E-Commerce, Manufacturing, Pet, Retail","Gainesville, Virginia, United States","My Other Best Friend (MOBF) designs, manufactures and sells premium quality Pet products made in the U.S.A.","954,833","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://myotherbestfriend.com,"My Other Best Friend (MOBF) designs, manufactures and sells premium quality Pet products that are aesthetically pleasing, safe, comfortable, durable for human and pet alike.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matzeliger Manila,https://www.crunchbase.com/organization/matzeliger-manila,"E-Commerce, Handmade, Shoes","New York, New York, United States",Classic Filipino Handcrafted Shoes,"954,834","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.matzeliger.com/,"Craftsmanship is the difference between style and fashion. Every Matzeliger shoe is a testament to Filipino quality, precision, and detail. Using only the best leather and raw materials; their products are handcrafted in the heart of Marikina, the footwear capital of the Philippines by their shoemakers (""sapateros"") - expert craftsmen and artisans whose hands were entrusted with crafting the products of major global luxury labels and have passed on their knowledge of shoe making for generations.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",3,"Juancho del Rosario, Kayne Litonjua, Patrick Kahn",,,,,,,,,,,,,,Private,,,,,,
Buzzpad,https://www.crunchbase.com/organization/buzzpad,"Information Technology, Internet, Software","Brooklyn, New York, United States",Buzzpad is a social network to share and explore the real-time buzz based on your interests and passions.,"954,835","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://buzzpad.com,,"Information Technology, Internet Services, Software",1,Jagadish Thiruvayipati,11-50,,,,,,,,,,,,,Private,,,,,,
Ghesquiere Plastic Testing,https://www.crunchbase.com/organization/ghesquiere-plastic-testing,"Plastics and Rubber Manufacturing, Product Design, Usability Testing","Harper Woods, Michigan, United States","Ghesquiere Plastic Testing specializes in testing plastic products, materials, and components.","954,837","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://gptesting.com,"Ghesquiere Plastic Testing provides test equipment including bally flex testers, Chrysler cold fold testers, Chrysler pinch fold testers, cold crack impactors, Ford W flex testers, Gausheen wears testers, Q-Sun Xenon test chambers, reciprocating abraders, and seatbelt wear-testers. They respond to customer inquiries by phone and email.","Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLIND SPOT,https://www.crunchbase.com/organization/blind-spot,"Apps, Digital Entertainment, iOS, Software","Wilmington, Delaware, United States",BLIND SPOT is an app that lets you create and interact with your friends and people who inspire you.,"954,842","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://blindspotapp.com/,,"Apps, Media and Entertainment, Mobile, Platforms, Software",1,Bjarke Myrthu,1-10,,,,,,,,,,,,,Private,,,,,,
Workloud,https://www.crunchbase.com/organization/schedulesoft,"Information Technology, SaaS, Software","Madison, Wisconsin, United States","Workloud develops workforce scheduling solutions for consumer products, energy, entertainment, and other industries.","954,845","Great Lakes, Midwestern US",$10M to $50M,Closed,1996-01-01,year,,,,none,For Profit,https://workloud.com/,"Workloud is a modern workforce management SaaS company of the people, by the people and for the people. And those people are you and your employees. We make your employees more productive, empowered and engaged. And we do it with our end-to-end cloud-based Employee Scheduling, Time & Attendance, and Absence Management solutions.","Information Technology, Software",2,"Gregory Flessas, Thomas Schroeder",11-50,1,,590208,USD,590208,590208,USD,590208,,,,,Private,,,,,,
THuS Marketing & Branding,https://www.crunchbase.com/organization/thus-marketing-branding,"Advertising, Content Marketing, Market Research, Marketing","Herndon, Virginia, United States",THuS Marketing & Branding assists organizations in communicating their mission through various marketing and branding services.,"954,847","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thusmarket.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",1,Nona Phinn,1-10,,,,,,,,,,,,,Private,,,,,,
Popular Lab,https://www.crunchbase.com/organization/popular-lab,"Information Technology, Product Research","Santa Monica, California, United States",Popular Lab is a technology research community.,"954,852","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.poplab.co/,,"Data and Analytics, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realtime POS,https://www.crunchbase.com/organization/realtime-pos,"Real Time, Retail Technology, Software, Software Engineering","Charlotte, North Carolina, United States",Realtime POS develops Retail Point Of Sale Software Systems for the Specialty Retailer.,"954,855","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://realtimepos.com,Realtime POS develops Retail Point Of Sale Software Systems for the specialty retailer. Cloud Hosted or Private Cloud/On premise - Two flexible options available. Their combined 50 years experience with retail management software will ensure a smooth transition for your company yielding a successful & efficient retail organization.,"Commerce and Shopping, Hardware, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Shore Travel,https://www.crunchbase.com/organization/lake-shore-travel,"Books, Tourism, Travel, Travel Agency","Glencoe, Illinois, United States",Lake Shore Travel is a travel agency that books luxury cruises and African safari tours.,"954,858","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://lakeshoretravel.com/,,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Staging and Rigging,https://www.crunchbase.com/organization/united-staging-and-rigging,"Event Management, Media and Entertainment, Rental","Bridgeport, Connecticut, United States",United Staging and Rigging indulges in entertainment rentals and production service.,"954,860","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://unitedstaging.com,"United Staging and Rigging make creative dreams a technical reality.They are the structural skeleton of shows and events, enabling audiences worldwide to gather, experience, and connect.They are event rentals vendor and services provider.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cocciardi and Associates,https://www.crunchbase.com/organization/cocciardi-and-associates,"Compliance, Consulting, Education, Health Care, Training","Mechanicsburg, Pennsylvania, United States",Cocciardi and Associates provides health consultancy and safety services.,"954,862","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cocciardi.com,"Cocciardi and Associates offers health and safety, environmental and compliance audits, emergency planning, hazardous exposure assessments, remedial health and safety programs, and training on terrorist acts and weapons of mass destruction. As a provider of consulting, management, training, and education.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTC Logistics,https://www.crunchbase.com/organization/ptc-logistics,"Fleet Management, Logistics, Supply Chain Management, Transportation","Delray Beach, Florida, United States","PTC Logistics is a logistics company that offers dedicated fleet, trailer management, and load protection services.","954,868","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ptclogisticsllc.com,"PTC Logistics is a transportation company. They provide services for dedicated fleets, trailer management, load protection services, cold storage facilities, a nationwide route footprint, chain management professionals, and truckloads.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TowerGroup,https://www.crunchbase.com/organization/towergroup,"Finance, Financial Services, Insurance","New York, New York, United States",TowerGroup is a company that specializes in insurance services.,"954,869","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2013-01-01,year,,,,,For Profit,http://www.twrgrp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RGLD,https://www.crunchbase.com/organization/rgld,"Consulting, Health Care, Medical","Bronx, New York, United States","RGLD is a healthcare firm that provides endoscopy, chronic hepatitis, digestive, hepatology, and gastroenterology treatment services.","954,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.riverdalegastro.com/,,"Health Care, Professional Services",1,Dr. Isadore Gutwein,1-10,,,,,,,,,,,,,Private,,,,,,
TrueBlue Exhibits,https://www.crunchbase.com/organization/trueblue-exhibits,"Event Management, Events, Rental","Las Vegas, Nevada, United States","TrueBlue Exhibits specializes in designing, building and delivering trade show booths.","954,874",Western US,,Active,2012-01-01,month,,,,,For Profit,https://www.trueblue-exhibits.com,"TrueBlue Exhibits provides exhibit solutions and show services. They provide custom exhibits, rental exhibits, trade show back wall, trade show furnishing, display labor installation, dismantling,  booth design, trade show project management,  phoenix led video wall rental, indoor led panels, outdoor led panels, and other digital display rental services. They address inquiries through phone calls and emails.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Time Management,https://www.crunchbase.com/organization/advanced-time-management,"Human Resources, Software, Training","Canton, Ohio, United States",Advanced Time assists businesses with complex time and attendance challenges in realizing their full potential and providing prompt service.,"954,875","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://advancedtime.com,,"Administrative Services, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butterfield Color,https://www.crunchbase.com/organization/butterfield-color,"Building Material, Construction, Home Decor, Manufacturing","Aurora, Illinois, United States","Butterfield Color sells decorative concrete, concrete sealers, concrete overlay products, stamping tools, and concrete acid stains.","954,876","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.butterfieldcolor.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CYPHYX,https://www.crunchbase.com/organization/cyphyx,"Cyber Security, Network Security","Bonita Springs, Florida, United States",CYPHYX is a cyber and network security service provider company.,"954,878","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://cyphyx.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechACCESS,https://www.crunchbase.com/organization/techaccess-5a88,"Assistive Technology, Health Care, Nursing and Residential Care","Cranston, Rhode Island, United States",TechACCESS provides assistive technology services to people with disabilities.,"954,880","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.techaccess-ri.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill Creek Ranch,https://www.crunchbase.com/organization/mill-creek-ranch,"Farmers Market, Food and Beverage, Horticulture","Tulsa, Oklahoma, United States",Mill Creek Ranch specializes in breeding and developing Kiko meat goats.,"954,882",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://millcreekranch.biz,,"Agriculture and Farming, Food and Beverage",2,"Anne Batten, Garrick Batten",,,,,,,,,,,,,,Private,,,,,,
Bonal Technologies,https://www.crunchbase.com/organization/bonal-technologies,"Consulting, Training","Royal Oak, Michigan, United States","Bonal Technologies provides consulting, training, program design, and metal stress relief services to commercial industries.","954,884","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,2019-07-26,day,,,For Profit,https://www.bonal.com/,"Bonal Technologies is a tech company that provides sub-harmonic vibratory technology for metal improvement solutions. The company offers stress relief equipment, pulse puddle arc welding equipment, and distortion controller equipment in the United States. It also provides consulting, training, program design, and mental stress relief services. The company serves automotive, aerospace, mining, petroleum, shipbuilding, welding, machine tool, plastic molding, racing, engine building, armament, and die casting industries.","Education, Professional Services",,,1-10,,IPO,,,,,,,,,,,Public,2019-07-26,,,BONL,https://www.crunchbase.com/ipo/bonal-technologies-ipo--628f1b4c,OTCQB
Airborne Media Group,https://www.crunchbase.com/organization/airborne-media-group-2,"Ad Network, Advertising","Durango, Colorado, United States","Airborne Media Group offers Audioair, a smartphone app and advertising network that provides marketing, entertainment and Wi-Fi solutions.","954,886",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://airbornemediagroup.com,"Airborne Media Group, Inc. develops an application for smartphones to privately listen in to television programs. It offers Audioair, a smartphone application/a customer retention and advertising network system that provides direct and mobile marketing, entertainment, and WiFi solutions. The company was founded in 2010 and is based in Durango, Colorado.","Advertising, Sales and Marketing",1,Justin Ginn,1-10,3,,3948225,USD,3948225,4238225,USD,4238225,,,,,Private,,,,,,
Woodloch Resort,https://www.crunchbase.com/organization/woodloch-resort,"Hospitality, Recreation, Resorts","Hawley, Pennsylvania, United States",Woodloch is a resort destination with a tradition of hospitality and excellence.,"954,887","Greater New York Area, Great Lakes, Northeastern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.woodloch.com/,,"Sports, Travel and Tourism",2,"Harry Kiesendahl, Mary Kiesendahl",101-250,,,,,,,,,,,,,Private,,,,,,
Ordinary Ventures,https://www.crunchbase.com/organization/ordinary-ventures,,"Sheridan, Wyoming, United States",Ordinary Ventures operates as a ventures capital firm.,"954,890",Western US,,Active,2020-01-01,year,,,,,For Profit,http://www.ordinaryventures.com/,Ordinary Ventures operates as a ventures capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Videezy,https://www.crunchbase.com/organization/videezy,"Graphic Design, Internet, Photography","Bowling Green, Kentucky, United States",Videezy is an Internet company that specializes in vector graphics and website templates & wordpress themes.,"954,891",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.videezy.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment",1,Shawn Rubel,11-50,,,,,,,,,,,,,Private,,,,,,
Merrick Printing,https://www.crunchbase.com/organization/merrick-printing,"3D Printing, Commercial, Manufacturing, Printing","Louisville, Kentucky, United States",Merrick Printing provides commercial offset and toner-based printing services.,"954,892",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.merrickprinting.com,"Merrick Printing is a printing company. They provide equipment and services that include pre-press, press room, bindery, complementary services, and sustainability. pre-press offers several methods by which can provide files for printing or data management. They provide conventional sheetfed, web printing, digital 4 color and black and white with variable data capability.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
