Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DNS Capital,https://www.crunchbase.com/organization/dns-capital,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",DNS Capital is an investment office that provides long-term control and minority investments in companies.,"150,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.dnscap.com/,"DNS Capital is an investment office for the business enterprise of Gigi Pritzker, Michael Pucker, and their immediate family that provides long-term control and minority investments in companies. DNS Capital takes a long-term and flexible approach to invest by building relationships with business owners, management teams, and entrepreneurs to align interests, evolve businesses, and create lasting value with a sense of purpose and a sense of humor.","Financial Services, Lending and Investments",2,"Gigi Pritzker, Michael Pucker",1-10,,,,,,,,,,,,1,Private,,,,,,
Uniti,https://www.crunchbase.com/organization/uniti,"Android, Messaging, Mobile, Software","Gilbert, Arizona, United States",Bringing context and visualization to mobile voice and SMS,"150,106","Greater Phoenix Area, Western US",$1B to $10B,Active,2015-01-01,year,,,,,For Profit,http://www.uniti.io,"Uniti is a contextual communication platform.  The company is building a platform allowing people to connect through voice and sms to enable better social interaction and collaboration with their friends, business contacts, and companies they interact with.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",1,Benjamin Whitehorn,1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
BodyBoss,https://www.crunchbase.com/organization/bodyboss,"Fitness, Health Care, Software","Cincinnati, Ohio, United States","BodyBoss was designed and tested over 3 years to provide you a personal, portable gym.","150,107","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bodybossportablegym.com,"BodyBoss was designed and tested over 3 years to provide you a personal, portable gym. Workout where you want, when you want—with Total Body Resistance","Health Care, Software, Sports",1,Ross Oltorik,11-50,4,Seed,,USD,,1323500,USD,1323500,,,,,Private,,,,,,
Cameo FX,https://www.crunchbase.com/organization/cameofx,"Animation, Creative Agency, Digital Media, TV Production, Virtual Reality","Irvine, California, United States",Cameo FX is a visual effects (VFX) & animation company.,"150,108","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-22,day,,,,,For Profit,https://www.cameofx.com/,"Cameo FX is a animation company. Their services include 2D and 3D animation, visual effects, and advertisements. Their customers' inquiries are addressed through phone, email, and online applications.","Content and Publishing, Hardware, Media and Entertainment, Software, Video",1,Sergii Mashevskyi,51-100,2,Seed,950000,USD,950000,950000,USD,950000,Sergii Mashevskyi,1,1,,Private,,,,,,
Life Engineering,https://www.crunchbase.com/organization/life-engineering,Consulting,"Salt Lake City, Utah, United States","Life Engineering is a science-based engagement system that improves engagement, satisfaction, and performance.","150,116",Western US,,Active,2018-01-01,year,,,,,For Profit,https://lifeengineering.com/,,Professional Services,,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Lein Applied Diagnostics,https://www.crunchbase.com/organization/lein-applied-diagnostics,"Biotechnology, Life Science, Medical, Sensor","Berkshire, New York, United States",Lein Applied Diagnostics is a dynamic technology company pioneering measurement devices and solutions for the healthcare industry markets.,"150,118","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.lein-ad.com,"Lein Applied Diagnostics is an optical metrology company pioneering measurement devices and solutions for the healthcare and industrial markets. Its core technology is based around a scanning confocal system that can make highly precise, non-contact dimensional and structural measurements of organic and man-made materials. Lein was founded in 2003, initially to develop a non-invasive, pain free glucose meter for the diabetes market. Underpinning this Lein put together a highly qualified, experienced engineering team and built up a strong suite of patents.","Biotechnology, Hardware, Health Care, Science and Engineering",2,"Dan Daly, Graeme Clark",11-50,6,,1440000,GBP,2217830,1725000,GBP,2633924,"Henley Business Angels, Nesta Ventures, VentureFounders, The FSE Group, MTI Ventures",3,5,,Private,,,,,,
W Energy Software,https://www.crunchbase.com/organization/waterfield-energy,"Oil and Gas, Software","Tulsa, Oklahoma, United States",W Energy Software is the new standard in oil and gas accounting software.,"150,120",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wenergysoftware.com/,W Energy Software is the new standard in oil and gas accounting software. The company’s cloud-based or on-premises fully-integrated software suite provides the best end-to-end solution on the market.,"Energy, Natural Resources, Software",1,Jeff O’Block,11-50,1,Private Equity,,USD,,,USD,,True Wind Capital Management,1,1,3,Private,,,,,,
"EdwiseTech, Inc.",https://www.crunchbase.com/organization/edwisetech-inc,Education,"Boston, Massachusetts, United States",intellADAPT is a portfolio of adaptive courses for STEM subjects.,"150,126","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.intelladapt.com/,"intellADAPT makes learning efficient, effective, and fun. Their goal is to improve learning by making use of their adaptive technology, which has been developed using the most recent developments in computer science and years of cognitive learning research. The ability of learning technology to include customized adaptive learning methodologies and assignments.",Education,,,11-50,4,,,,,1544370,USD,1544370,National Science Foundation,1,1,,Private,,,,,,
Safe Fleet,https://www.crunchbase.com/organization/safe-fleet-holdings,"Automotive, Autonomous Vehicles, Service Industry","Belton, Missouri, United States",Safe Fleet Holdings is a provider of safety solutions for fleet vehicles.,"150,129",Midwestern US,$100M to $500M,Active,2013-01-01,year,2018-01-09,day,,,For Profit,https://www.safefleet.net,"Safe Fleet is the provider of safety solutions for fleet vehicles. Their best-of-breed smart solutions form an integrated safety platform for fleets of every type – School Bus, Transit, Fire, EMS, Law Enforcement, Work Truck, Truck & Trailer, Construction, Agriculture, Waste & Recycling, Industrial and Military.","Other, Transportation",,,1001-5000,,M&A,,,,,,,,,,9,Private,,,,,,
Southern Bancorp Community Partners,https://www.crunchbase.com/organization/southern-bancorp-community-partners,"Banking, Financial Services, Lending, Non Profit","Little Rock, Arkansas, United States","Southern Bancorp Community Partners provides lending, financial, and development services.","150,130",Southern US,,Active,1986-01-01,year,,,,,Non-profit,https://southernpartners.org ,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
WaveMAX,https://www.crunchbase.com/organization/wavemax,"Location Based Services, Mobile, Mobile Apps, Social Media, Telecommunications, Wireless","Austin, Texas, United States","WaveMAX solutions are well positioned to capitalize on the intersection of mobile data offload, location based services and social media,","150,132",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://wavemaxcorp.com,"WaveMAX solutions are well positioned to capitalize on the intersection of mobile data offload, location based services and social media, supporting different business models for monetization.","Apps, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",1,Eduardo Velasco,1-10,2,,1371836,USD,1371836,1371836,USD,1371836,,,,,Private,,,,,,
Aardvark,https://www.crunchbase.com/organization/aardvark,"Apps, Internet, Mobile Apps, Music, Search Engine, Social","San Francisco, California, United States",Aardvark is a social search engine that allows users to ask questions and receive answers from their extended network.,"150,133","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2010-02-11,day,2011-01-01,year,For Profit,http://vark.com,"Aardvark (formerly Mechanical Zoo) is a social search engine, founded by a group of former [Google](/organization/google) employees. Aardvark that lets users ask questions that are distributed to the social graph for a quick and high quality answers. It [launched into private beta](http://www.techcrunch.com/2008/10/29/mechanical-zoo-gets-6-million-to-build-aardvark-social-search-product/) in 2008. Aardvark is a way to get quick, quality answers to questions from your extended social network. You can ask questions via an instant message buddy or email. The questions are then farmed out to your contacts (and their contacts) based on what they say they have knowledge of. If you ask taste related questions about music, books, movies, restaurants, etc., they'll ask people who tend to show similar tastes as you in their profile. [Richard Chen](http://www.crunchbase.com/person/richard-chen-3) has invested in Aardvark","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",4,"Damon Horowitz, Max Ventilla, Nathan Stoll, Rob Spiro",11-50,2,M&A,6000000,USD,6000000,6000000,USD,6000000,"Felicis, SVA, August Capital, Baseline Ventures, Harrison Metal",2,10,,Private,,,,,,
