Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Shaffer Group,https://www.crunchbase.com/organization/the-shaffer-group-f818,"B2B, Consulting, Cyber Security","Cumming, Georgia, United States","The Shaffer Group specializes in IT consulting, cyber security, backup, disaster services, and recovery, cloud, and hosted solutions.","1,316,132","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.goshaffer.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SUSQUEHANNA VALLEY CENTRAL SCHOOL DISTRICT,https://www.crunchbase.com/organization/susquehanna-valley-central-school-district,"Education, Primary Education, Secondary Education","Conklin, Michigan, United States","Susquehanna Valley central School District provides environment that promote and protect children's health, well-being and ability to learn.","1,316,135","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.svsabers.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Divine Events,https://www.crunchbase.com/organization/divine-events,"Catering, Food and Beverage, Food Processing","Las Vegas, Nevada, United States",Divine Events is a catering company that serves for corporate events and weddings.,"1,316,136",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.divineeventslv.com,"Divine Events is a catering and events industry providing superior cuisine and unrivaled customer service. They specialize in corporate, special events, weddings, and producing events. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Food and Beverage,1,Pam Howatt,1-10,,,,,,,,,,,,,Private,,,,,,
Design Octaves,https://www.crunchbase.com/organization/design-octaves,"Industrial Engineering, Manufacturing, Medical, Medical Device","Soquel, California, United States",Design Octaves is a provider of reaction injection molding services.,"1,316,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.designoctaves.com,"Design Octaves has been providing reaction injection molding solutions since 1979. Design Octaves also provides the following in-house services: molding, painting, UL certified EMI/RFI shielding, silk screening, and value-added assembly.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adult SEO Experts,https://www.crunchbase.com/organization/adult-seo-experts,"Advertising, Marketing, SEM, SEO","Brooklyn, New York, United States",Looking for leaders in search engine marketing for the adult industry? Visit us now.,"1,316,142","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.adultseoexperts.com,Looking for leaders in search engine marketing for the adult industry? Visit us now.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PatCon Industries,https://www.crunchbase.com/organization/patcon-inc,"Civil Engineering, Construction, Property Management","Columbia, South Carolina, United States",PatCon Industries is a construction company that designs and constructs buildings for the government and commercial sectors.,"1,316,143","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.patconind.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treat and Company,https://www.crunchbase.com/organization/treat-and-company,"Animation, Graphic Design, Packaging Services","Minneapolis, Minnesota, United States","Treat and Company expertise in art, illustration, graphic design, product research, packaging, branding, animation and photography.","1,316,145","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.treatandcompany.com,,"Administrative Services, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+ Staffing,https://www.crunchbase.com/organization/a-staffing,"Recruiting, Staffing Agency","Dallas, Texas, United States","A+ Staffing provides enthusiastic, energetic and engaged merchandisers, brand ambassadors, event staff and field event managers.","1,316,148","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://apluspeople.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
All A Board,https://www.crunchbase.com/organization/all-a-board,"E-Commerce, Furniture, Manufacturing, Wholesale","Richmond, Virginia, United States","AAB is a furniture manufacturing company that offers furniture for fire stations, residential treatment centers, and homeless shelters.","1,316,150","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allaboardinc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synernetics,https://www.crunchbase.com/organization/synernetics,"Computer, Network Hardware","Billerica, Massachusetts, United States","Synernetics develops hubs, switches, and LAN system products for the networking market.","1,316,151","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,1994-01-14,day,,,For Profit,http://synernetics.com,"Synernetics develops hubs, switches, and LAN system products for the networking market. The company's products are based on FDDI technology which delivers the power throughput of 100-megabit-per-second networking using Ethernet and other network connections. Synernetics was founded in 1988 by Leon Woo and is based in Billerica, Massachusetts.","Consumer Electronics, Hardware",3,"Bruce McClure, Leon Woo, Melissa Weiksnar",,,M&A,,,,,,,,,,,Private,,,,,,
Energy Pro USA,https://www.crunchbase.com/organization/energy-pro-usa,"Energy, Energy Efficiency, Service Industry","St Louis, Missouri, United States",Energy Pro USA offers optimal energy usage requirements per unit of production.,"1,316,151",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,http://energypro-usa.com,,"Energy, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Millennium Sounds,https://www.crunchbase.com/organization/millennium-sounds,"Audio, Information Technology, Project Management, Residential","Indianapolis, Indiana, United States",Millennium Sounds is an audio and visual system integrator that provides residential and commercial projects.,"1,316,152","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.millenniumsounds.com,"Millennium Sounds audio, video, lighting, communications, and control equipment into existing construction projects. They provide residential and commercial projects. They provide audio, video, and automation systems.","Administrative Services, Information Technology, Media and Entertainment, Music and Audio, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelo Solutions,https://www.crunchbase.com/organization/angelo-solutions,"Commercial, Electronics, Residential","San Angelo, Texas, United States",Angelo Solutions specializes in oilfield electronics and communication systems.,"1,316,153",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.angelosolutions.com,"Angelo Solutions offers home security, residential services, commercial services, audio, video, communications, oil and gas solutions, VSAT rentals, preventative maintenance, mobile data vans, fluid vans for FRAC operations, cell phone boosters, led lighting, inverters, rhino lining, power inverters, and computer networks services.","Consumer Electronics, Hardware, Other, Real Estate",1,Gabriel Fernandez,11-50,,,,,,,,,,,,,Private,,,,,,
CaringMatters,https://www.crunchbase.com/organization/caringmatters,"Child Care, Education, Elder Care, Health Care, Non Profit","Gaithersburg, Maryland, United States","CaringMatters offers support to children, adults and families in crisis and grieving the loss of their loved ones.","1,316,156","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.caringmatters.org/,"CaringMatters offers support to children and adults in crisis and those grieving the loss of a loved one. They provide direct services for adult and child bereavement and caregiving with the help of a large volunteer community. They provide specialized training and ongoing support. The organization's mission is to provide social support and community education for those who are grieving and dying. All services are provided free of charge, no insurances are accepted or Medicare is not reimbursed.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Clarkson,https://www.crunchbase.com/organization/bank-of-clarkson,"Accounting, Banking, Financial Services, Wealth Management","Clarkson, Kentucky, United States","Bank of Clarkson specializes in personal banking, business, loan information and wealth management services.","1,316,161",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bankofclarkson.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayfront Technologies,https://www.crunchbase.com/organization/mayfront-technologies,"Consulting, Dental, Health Care, Information Technology, Medical","Cherry Hill, New Jersey, United States",Mayfront Technologies offers a comprehensive range of IT support and services for both dental and medical services units.,"1,316,164","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.mayfront.com/,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tutto,https://www.crunchbase.com/organization/tutto,"Consumer, Retail, Security","West Palm Beach, Florida, United States","Tutto is a provider of services that combine the products, and security of retail stores.","1,316,166","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://shoptutto.com/,"Tutto will combine the products, and security that retail stores bring with the savings and benefits of a penny auction. The twist their site will offer is that all will give their members 50% of the bids they spend on lost auctions towards store credit to buy items in our retail store. All items sold in Tutto store will be set to retail price. User will have the complete freedom to choose how they pay for the retail items they wish to buy, whether it be through credit card or store credit. This method will attract a greater customer base, maintain a higher level of customer satisfaction, and still prove profitable. The mission of Tutto is to provide users with great ways to save on merchandise while reducing the risks that exist with traditional penny auctions. We accomplish this through our flexible rewards program, store credit, and excellent customer service. We aim to have our name known by the common online shopper, and carry out a genuine, and trustworthy reputation for the ultimate shopping experience.","Commerce and Shopping, Other, Privacy and Security",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Simon Oswald Architecture,https://www.crunchbase.com/organization/simon-oswald-architecture,"Architecture, CAD, Commercial, Interior Design, Project Management","Columbia, Missouri, United States",Simon Oswald Architecture is an architecture firm that provides architecture and interior design services.,"1,316,168",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.soa-inc.com,"Simon Oswald Architecture provides architectural services to take a project from initial concept through construction. They offer pre-design, schematic design, design development, construction documents, bidding, negotiation, and construction administration. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
