Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elite Radiology of Georgia,https://www.crunchbase.com/organization/elite-radiology-of-georgia,"Customer Service, Health Care, Hospital, Medical Device","Atlanta, Georgia, United States","Elite Radiology of Georgia offer MRI, X-rays, and other imaging services.","1,047,103","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://eliteradiologyofgeorgia.com,"Elite Radiology of Georgia offers medical devices. They offer a range of specialized neurology, musculoskeletal, and body imaging devices. Their devices such as high-field MRI, upright open MRI, x-ray, and other imaging services. They provide service and results in imaging or diagnostic center.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCI Home Care,https://www.crunchbase.com/organization/pci-home-care,"Health Care, Home Health Care, Personal Health, Rehabilitation, Therapeutics","Bronx, New York, United States",PCI Home Care provide home health care services.,"1,047,104","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.pcihomecaregroup.com,"PCI Home Care is a home care service provider. They provide nursing, personal care, home health aide, personal care aide, homemaker, housekeeping, companion, escort, physical therapy, occupational therapy, speech therapy, social work nutrition, and private duty services. They address inquiries through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Title Services,https://www.crunchbase.com/organization/global-title-services,"Insurance, Real Estate, Real Estate Investment","Mclean, Virginia, United States",Global Title Services provides residential and commercial property closing services.,"1,047,104","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://myglobaltitle.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotstix Golf,https://www.crunchbase.com/organization/hotstix-golf,Sports,"Scottsdale, Arizona, United States",Hotstix Golf has a renewed commitment to enhance the golf experience for each player we have the privilege to serve.,"1,047,105","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.hotstixgolf.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Recyclers,https://www.crunchbase.com/organization/technology-recyclers,"Electronics, Recycling, Waste Management","Indianapolis, Indiana, United States",Technology Recyclers provides computer electronics recycling services.,"1,047,105","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tech-recyclers.com,"Recyclers of Technology offers services for recycling computer electronics. They are provided through community, business, and local government recycling projects.  They provide corporate pickup and disposal trucks and can offer scheduled pickups. They offers different services providing secure, safe, and ethical disposal of e-scrap that keeps items out of landfills.","Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Krueger Group,https://www.crunchbase.com/organization/the-krueger-group,"Commercial, Construction, Home Renovation, Real Estate, Residential","Cleveland, Ohio, United States","The Krueger Group is a renovation, construction management, design-build, and general contracting company.","1,047,109","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.buildwithkrueger.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJP Systems,https://www.crunchbase.com/organization/mjp-systems,"Cloud Computing, Consulting, Information Services, Information Technology","Rocky Hill, Connecticut, United States",MJP Systems is an information technology company specialized in IT consulting and cloud computing services.,"1,047,110","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.mjpsystems.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skoglin Real Estate,https://www.crunchbase.com/organization/skoglin-real-estate,"Marketing, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","San Diego, California, United States",Skoglin Real Estate is a residential real estate brokerage agency.,"1,047,114","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.skoglinrealestate.com,"Skoglin Real Estate is a real estate agency that residential properties. Their services include real estate, listings, luxury, negotiation, buyers, investment properties, and marketing. The commercial broker has worked as a real estate agent and a mortgage broker.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&Y Labs,https://www.crunchbase.com/organization/r-y-labs,"Information Technology, Software, Web Design, Web Development","Atlanta, Georgia, United States",R&Y Labs is a software consulting firm specializing in technical product development and software solutions.,"1,047,117","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://rylabs.io,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gifts.com,https://www.crunchbase.com/organization/gifts-com-inc,"E-Commerce, Gift, Gift Card","Camdenton, Missouri, United States",Gifts.com selected the best gift ideas for every occasion. Shop now from our customized gift recommendations.,"1,047,118",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gifts.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All In One Branding,https://www.crunchbase.com/organization/all-in-one-branding,"Brand Marketing, Digital Marketing, SEO, Web Development","Miami, Florida, United States","All In One Branding is a website development and marketing firm that specializes in web design, SEO, PPC marketing, and branding.","1,047,125","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aiobranding.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatrics 2000 group,https://www.crunchbase.com/organization/pediatrics-2000-group,"Child Care, Health Care, Health Diagnostics, Medical","New York, New York, United States",Pediatrics 2000 group provides medical treatments and diagnostic services for children.,"1,047,126","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://pediatrics2000.com,,Health Care,1,Juan Tapia Mendoza,,,,,,,,,,,,,,Private,,,,,,
HexaHive,https://www.crunchbase.com/organization/hexahive,"Advertising, Content Creators, Marketing, Social Media, Web Design, Web Development","Bismarck, North Dakota, United States","HexaHive offers buzz-worthy marketing, advertising, and design services.","1,047,126",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.hexahive.co,"HexaHive connects with the people that matter most to the clients' business with marketing on platforms like Facebook, Instagram, and LinkedIn. They offer services for Differentiating the client from their competition with logo development, naming, brand strategy, photography, and more. They offer services from content creation to development. They offer services such as strategic marketing, branding, website development, and social media.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jade Scherr,1-10,,,,,,,,,,,,,Private,,,,,,
New England IT Associates,https://www.crunchbase.com/organization/new-england-it-associates,"Information Services, Information Technology","Burlington, Massachusetts, United States",New England IT Associates is a managed information technology consulting company providing a range of services to its corporate clients.,"1,047,128","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.neitainc.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Oak Realty,https://www.crunchbase.com/organization/red-oak-realty-39c9,"Leasing, Property Development, Property Management, Real Estate","Fort Worth, Texas, United States","Red Oak Realty provides property management, development, and leasing services.","1,047,128","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rorealty.com,"Red Oak Realty provides maintenance and repair services for residential properties, including property portfolio management and property maintenance. They provides  maintain construction methods and real estate services, contract services, construction, finance, and investment management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallagher Marine Systems,https://www.crunchbase.com/organization/gallagher-marine-systems,"Computer, Information Technology, Software","Moorestown, New Jersey, United States","Gallagher Marine Systems, Inc. (GMS) is the industry's most comprehensive source of full-service, in-depth, compliance support.","1,047,130","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.gallaghermarine.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
As One International,https://www.crunchbase.com/organization/as-one-international,"Biotechnology, Life Science, Wellness","Santa Clara, California, United States",As One International is a biotech company that provides research instruments and reagents for life science analysis.,"1,047,132","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.asone-int.com,"As One International is a biotech corporation that promotes life science research and development by developing and offering each scientific product. They provide a range of research tools and reagents, such as test kits, antibodies, proteins, enzymes, cells, and other innovative research tools for investigating, among other things, cancer, apoptosis, neuroscience, stem cell biology, immunology, pathology, gene regulation, and signal transduction.","Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Pro Services,https://www.crunchbase.com/organization/advanced-pro-services,"Health Care, Janitorial Service, Parking, Transportation","Atlanta, Georgia, United States","APS is a valet parking and hospital patient transport company that provides lot management, facility maintenance, and janitorial services.","1,047,133","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.advancedproservices.com,,"Health Care, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
