Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saturn Business Systems,https://www.crunchbase.com/organization/saturn-business-systems,"Information Services, Information Technology","New York, New York, United States",Saturn Business Systems is a Provider of a cloud based software management service,"241,733","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.saturnb2b.com/,"Provider of a cloud based software management service intended to manage, optimize and fully utilize data asset. The company's services include computer repairing that features cloud and openstack, virtualization, converged and composable infrastructure, storage, servers, data management, data infrastructure management, cybersecurity service and telecom services, enabling clients to identify the performance gaps and opportunity areas in their IT infrastructure and thus build a cost-effective road map.",Information Technology,1,Alan Krieger,11-50,,,,,,,,,,,,,Private,,,,,,
EFUEL,https://www.crunchbase.com/organization/efuel,"Clean Energy, CleanTech, Energy, Manufacturing, Renewable Energy, Solar","Los Gatos, California, United States","EFUEL offers ethanol production system (MicroFueler), and generators (Personal Energy System) that run 24/7 year round off 100% ethanol.","241,736","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,http://www.efuel100.com,"EFUEL offers home-based ethanol production system that makes gas from sugar or stale beer. The E-Fuel Corporation was founded in 2008 by entrepreneur Tom Quinn and ethanol fuel CTO Floyd Butterfield to create an efficient micro-fuel refinery product so consumers, businesses and large communities can break their dependence on oil. E-Fuel has developed a business model and product design that makes fuel and power access practical and cost competitive against the centralized energy establishment. Its mission is to provide everyone access to making their own reliable and clean energy that is superior to the centralized energy establishment, kind to the environment, inexpensive to produce, and easily accessible. To accomplish this, E-Fuel has introduced the MicroFueler™ and E-Fuel Personal Energy System™ products as the smart alternative to centralized energy manufacturers. The PES is designed to be both environmentally sound, scalable and a money-saving device for all power and heating energy production requirements which is the most two important characteristics not found in any other power utility services or renewable energy products.","Energy, Manufacturing, Natural Resources, Sustainability",1,Thomas Quinn,11-50,,,,,,,,,,,,,Private,,,,,,
Factur,https://www.crunchbase.com/organization/factur-b438,"Advertising, Lead Generation, Marketing","Carmel, Indiana, United States","Factur is an advertising company that provides lead generation, outsourced prospecting, and marketing services.","241,741","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.facturmfg.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MahiGaming,https://www.crunchbase.com/organization/mahigaming,"Computer, Information Technology, Software","Deerfield Beach, Florida, United States",MahiGaming is a mix of likeminded people who are just as passionate about software development as they are.,"241,747","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://mahigaming.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Brands,https://www.crunchbase.com/organization/atlantic-coast-media-group,"Digital Media, Marketing","Hoboken, New Jersey, United States","Atlantic Coast Brands (ACB) was founded in 2005 by Andrew Surwilo and Thomas Shipley, two direct response marketing professionals","241,748","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-11-11,day,,,,,For Profit,http://atlanticcoastbrands.com/,"Atlantic Coast Brands (""ACB"") was founded in 2005 by Andrew Surwilo and Thomas Shipley, two direct response marketing professionals with over 30 years of combined experience in product development, direct marketing and managing innovative and successful on-line and off-line marketing and media campaigns. Today, ACB is among the leading national, multi-channel personal care marketers focused on meeting the personal and lifestyle improvement needs of Baby Boomers. ACB has created some of the most innovative, high quality nutraceutical and cosmaceutical products available in the health and beauty marketplace today and works with personal care and supplement industry leaders to continue to innovate and bring to market those products which meet our consumers' high standards for success and lifestyle improvement. New product ideas via the form below are always welcome. Our company has experienced astonishing growth since 2005. Our goal is to foster direct and lasting relationships with our consumers through product development, manufacture and marketing of scientifically advanced personal care products and ingestibles. Click here to see what our customers are saying. ACB is continuously looking for the best and brightest to join our team. To submit an application please complete the form below and submit to the careers link provided.","Media and Entertainment, Sales and Marketing",1,Andrew Surwilo,501-1000,,,,,,,,,,,,,Private,,,,,,
CeleritiFinTech,https://www.crunchbase.com/organization/celeritifintech,"Banking, Consulting, Financial Services, FinTech, Information Technology, Software","New York, New York, United States","CeleritiFinTech, is a banking software and services company that delivers digital software and services to global banking clients.","241,748","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2015-01-01,year,,,,none,For Profit,http://www.celeritift.com/,"CeleritiFinTech, is a banking software and services company that delivers digital software and services to global banking clients. This innovative enterprise, a joint venture of global IT leaders CSC (NYSE: CSC) and HCL Technologies (BSE: HCLTECH), helps banking clients globally extend investments in existing platforms and implement innovative solutions that combines people, technology, process and services to accelerate growth. CeleritiFinTech invests in platform modernization and product functionality enhancements to capitalize on the proven capabilities of both parent companies in addressing the multi-billion-dollar, global core banking software market. CeleritiFinTech has been formed to help the banking industry modernize its business environments through advanced core banking software platforms and a broad suite of services. These offerings address significant challenges associated with delivering a differentiated customer experience, product innovation, digital and cloud-based technology transformation, utilizing analytics and big data, achieving regulatory compliance, and driving cost reduction. This joint venture represents a strategic commitment to the banking software market coupled with the ability to bring the full range of services required to support banking clients in their modernization efforts. By forming a joint venture, CSC and HCL combine a collective level of vision, dedicated market/client focus, investment capital, software engineering expertise, integration services, global reach and corporate commitment.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brilliant Stars Learning Center,https://www.crunchbase.com/organization/brilliant-stars-learning-center,Child Care,"Philadelphia, Pennsylvania, United States","Brilliant Stars Learning Center is a Day Care facility located in Philadelphia, Pennsylvania.","241,751","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"Brilliant Stars Learning Center is a daycare facility located in Philadelphia, Pennsylvania.",Health Care,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Brownsville Surgicenter,https://www.crunchbase.com/organization/brownsville-surgicenter-llc,Health Care,"Nashville, Tennessee, United States",Brownsville Surgicenter LLC is a provider of healthcare services.,"241,753",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,,Brownsville Surgicenter LLC is a provider of healthcare services.,Health Care,,,11-50,1,Seed,630000,USD,630000,630000,USD,630000,,,,,Private,,,,,,
Billgang,https://www.crunchbase.com/organization/billgang,"E-Commerce, Internet, Payments, Software","Austin, Texas, United States",Membership and billing infrastructure for internet companies.,"241,754",Southern US,,Active,2024-02-01,month,,,,,For Profit,https://billgang.com,"Billgang is the membership and billing infrastructure platform for internet companies. Companies of all sizes use Billgang to build an online storefront, sell access to digital products, accept payments, manage members, and power their business — all in one place. Companies can instantly sell exclusive access to their Discord or Telegram communities, launch a fully customizable membership site with a branded bot, and accept payments with near-zero fees with over 25+ popular payment types. Billgang also powers recovery for companies with the ability to view advanced charts and revenue insights to fuel the growth of lifetime customer value.","Commerce and Shopping, Financial Services, Internet Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"United States Distilled Products, Co.",https://www.crunchbase.com/organization/united-states-distilled-products-co,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Princeton, Minnesota, United States","United States Distilled Products is a food & beverages company that offers Cordial, Spirit, and Crème products.","241,757","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://usdp.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reliable Community Title,https://www.crunchbase.com/organization/reliable-community-title,"Financial Services, Insurance, Real Estate","Perryville, Missouri, United States","Reliable Community Title provides professional title insurance and closing services to real estate agents, builders, developers, and more.","241,758",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.reliablecommunitytitle.com/,"Reliable Community Title provides professional title insurance and closing services to real estate agents, builders, developers, commercial property investors, and financial lending institutions. The company provides the residential and commercial real estate markets with services including title insurance, closing services, construction disbursement, owner and encumbrance reports, as well as the coordination and closing services for commercial and residential properties.","Financial Services, Real Estate",,,51-100,1,,4642302,USD,4642302,4642302,USD,4642302,,,,,Private,,,,,,
Bandalier,https://www.crunchbase.com/organization/bandalier,"Compliance, Marketing, Outsourcing, Sales","Binghamton, New York, United States","U.S.-based inside sales teams, on demand.","241,759","East Coast, Northeastern US",Less than $1M,Active,2017-07-04,day,,,,,For Profit,https://bandalier.co,,"Professional Services, Sales and Marketing",1,Jeremy Ruch,51-100,,,,,,,,,,,,,Private,,,,,,
Gaper,https://www.crunchbase.com/organization/gaper,"DevOps, Information Technology, Software","New York, New York, United States","Gaper helps startups, small businesses & organizations to hire remote software engineers.","241,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-08-14,day,,,,,For Profit,https://gaper.io,"We only recruit the top 1%. We engage high quality software engineers for remote American jobs.   The Technologies We Command Dot Net React Rails JS Python React Native Django PHP SalesForce SugarCRM _______________________________ Operate with ease Zero Risk You pay nothing, if you decide to stop within two weeks. Just get us a cup of coffee Tech Stack Front-End, Back-End, Mobile, DevOps, AI Engineers, Full Stack and more. Inexpensive ½ the price of strong NYC software engineers. We give you affordable quality. 100% flexible Work with engineers part-time, full time or hourly. Pay only for hours worked.","Information Technology, Software",2,"Ahmed Muzammil, Mustafa Najoom",501-1000,,,,,,,,,,,,,Private,,,,,,
TPMG,https://www.crunchbase.com/organization/tpmg,"Health Care, Medical, Primary and Urgent Care, Wellness","Newport News, Virginia, United States",TPMG provides primary care and specialty healthcare services to patients.,"241,760","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://mytpmg.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Retrax Holdings, LLC",https://www.crunchbase.com/organization/retrax-holdings-llc,"Automotive, Logistics, Manufacturing, Transportation","Grand Forks, North Dakota, United States",Retrax Holdings is an automotive company offering retractable truck bed cover.,"241,761",Midwestern US,$10M to $50M,Active,2013-01-01,day,2013-10-11,day,,,For Profit,http://retrax.com,"Retrax is a leading manufacturer of retractable, low profile truck bed covers that feature polycarbonate or aluminum covers, which retract on ballbearing rollers into a storage canister and can be locked in any position.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Gotham Gal Ventures,https://www.crunchbase.com/organization/gotham-gal-ventures,,"New York, New York, United States",Gotham Gal Ventures is a venture capital firm that invests in all sectors of companies in the US.,"241,763","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://gothamgal.com,,,1,Joanne Wilson,,,,,,,,,,,,,,Private,,,,,,
NetLogic Microsystems,https://www.crunchbase.com/organization/netlogic-microsystems,"Data Center, Hardware, Semiconductor, Wireless","Mountain View, California, United States",NetLogic Microsystems is a high-performance intelligent semiconductor solution that is powering next-generation internet networks.,"241,763","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,2004-07-09,day,,none,For Profit,http://www.netlogicmicro.com,"NetLogic Microsystems is a semiconductor company that designs, develops, and markets high-performance processors and high-speed integrated circuits that help accelerate the delivery of voice, video, data and multimedia content for advanced enterprise, datacenter, communications, and mobile wireless networks.","Hardware, Information Technology, Mobile, Science and Engineering",1,Norman Godinho,251-500,3,M&A,72000000,USD,72000000,72000000,USD,72000000,"Sevin Rosen Funds, Mitsubishi International Corporation (MIC), Excelsior Venture Partners III, Seligman Private Equity Select",3,4,4,Delisted,2004-07-09,2012-02-17,day,NETL,https://www.crunchbase.com/ipo/netlogic-microsystems-ipo--30415dcf,NASDAQ
The TerraCotta Group,https://www.crunchbase.com/organization/the-terracotta-group,"Commercial Real Estate, Professional Services, Real Estate Investment","El Segundo, California, United States",TerraCotta Group is a private investment firm that specializes in commercial real estate credit.,"241,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.terracottagroup.com/,TerraCotta pioneered data-driven investing in commercial real estate credit. The firm offers a range of credit solutions tailored to meet the unique needs of individual borrowers as a result of advanced data analytics and deep real estate credit experience for the benefit of stakeholders.,"Financial Services, Other, Real Estate",1,tingting zhang,11-50,,,,,,,,,,,,,Private,,,,,,
Outlier,https://www.crunchbase.com/organization/outlier-2,"Aerospace, Building Material, Health Care, Medical, Real Estate","Phoenix, Arizona, United States","We use creativity and capital to buy, start and grow exceptional businesses.","241,764","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://outlier.com/,"Outlier is one of the largest private companies in the US, but not the norm. We acquire and grow niche leaders but we also start our own businesses when we see an unmet need. Our businesses span numerous industries including healthcare, entertainment, real estate, outdoor and aerospace. We have a team of over 12,000 across our businesses driving $1B in revenue. Yet despite our scale, we remain flat and nimble with a team of talented, empowered go-getters.  OUTLIER BUSINESSES PASSPORT HEALTH  Passport Health is the largest provider of travel medicine and immunization services in North America with over 300 clinics and a dedicated team of highly trained nurses who are travel wellness experts. www.passporthealthusa.com REALTY EXECUTIVES  Founded in 1965, Realty Executives International is one of the largest global real estate franchise systems with 8,000 top-performing real estate professionals and 500 offices worldwide. www.realtyexecutives.com PUMP IT UP & BOUNCEU Pump It Up & BounceU are the largest provider of private kids’ parties, focused on delivering the best birthday parties on the planet. We are proud to have celebrated birthdays with four million kids - and counting - across its 170+ US locations. www.pumpitupparty.com www.bounceu.com INDISPENSE  inDispense is a remote pharmacy kiosk designed to provide patients access to prescription medications in real-time in the doctor’s office, at work, in the airport and at retail by connecting them with pharmacists via video conferencing and dispensing medication on-the-spot. ANMARK Established in 1978, Anmark is the global leader in the engineering, manufacturing, testing, repair and certification of Curvic couplings and gauges. www.anmark.com ATLAS PACKS  Atlas Packs is a revolutionary new line of camera backpacks with the distinction as the only bags on the market to accommodate all the equipment of an outdoor photographer while providing significant space for outdoor gear.  atlaspacks.com","Health Care, Real Estate, Science and Engineering",1,David Tedesco,251-500,,,,,,,,,,,,1,Private,,,,,,
Bayport Laboratories,https://www.crunchbase.com/organization/bayport-laboratories,"Beauty, Cosmetics, Manufacturing","Houston, Texas, United States","Bayport Laboratories is a cosmetics company that manufactures cosmetics, skin care, and hair care products.","241,765","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bayportlab.com,"Bayport Laboratories is a cosmetics company that manufactures cosmetics, skin care, and hair care products.","Consumer Goods, Manufacturing",2,"Angle D Camacho, Yaumara Camacho",11-50,,,,,,,,,,,,,Private,,,,,,
Sonoma Enlivened,https://www.crunchbase.com/organization/sonoma-enlivened,Retail,"Sebastopol, California, United States","Sonoma Enlivened is a producer of beverages, including the finest organic herbal kefir.","241,769","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://enlivened.me/,"Sonoma Enlivened is a platform for exchanging cultural wisdom, wellness formulas, technology, and treatments that are needed in these unique times. They offer organic and herbal products.",Commerce and Shopping,1,Deana Dennard,,1,Seed,219370,USD,219370,219370,USD,219370,,,,,Private,,,,,,
Next Frontier Brands,https://www.crunchbase.com/organization/next-frontier-brands,"Consumer Goods, Food and Beverage, Wellness","Boulder, Colorado, United States",Next Frontier Brands is a consumer packaged goods company focused on beverages and wellness products.,"241,770","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://nextfrontierbrands.com/,"Next Frontier Brands is a consumer packaged goods company focused on beverages and wellness products. the company has an innovative and influential portfolio of brands that connects with consumers, evolves with their preferences, and delivers consistently superior experiences. Next Frontier Brands is building a global platform to serve the growing demand for innovative beverages, wellness, and lifestyle brands.","Consumer Goods, Food and Beverage, Health Care",1,Shannon Soqui,101-250,,,,,,,,,,,,1,Private,,,,,,
Winn Dixie Stores Inc.,https://www.crunchbase.com/organization/winn-dixie-stores-inc,"Food and Beverage, Retail","Jacksonville, Florida, United States",Winn Dixie Stores Inc. is the fifth-largest supermarket chain in the U.S. and is a subsidiary of Southeastern Grocers.,"241,771","East Coast, Southern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.winndixie.com/Pages/Home.aspx,,"Commerce and Shopping, Food and Beverage",1,Randall Onstead,10001+,,,,,,,,,,,,,Private,,,,,,
This Is Why Im Broke,https://www.crunchbase.com/organization/this-is-why-i-m-broke,"E-Commerce, Information Technology","Miami, Florida, United States",ThisIsWhyImBroke is a free online magazine run by a bunch of geeks online window shopping.,"241,772","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.thisiswhyimbroke.com,"ThisIsWhyImBroke is a free online magazine run by a bunch of geeks who partake in way too much online window shopping. Their philosophy is simple: they only want to display the coolest stuff you can find and buy on the web. They are not interested in spamming any lame products at you – when you visit ThisIsWhyImBroke you’ll only see unique products that their staff was so fond of, they felt it needed to be shared with their viewers. Many items listed on this site do return a small commission for product referral, however this is not the sole motivation for featuring an item. Their staff regularly lists products that they receive absolutely no compensation for. They  do not carry any of the products listed on the site, nor do they directly sell anything.","Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagler Technologies,https://www.crunchbase.com/organization/flagler-technologies,"Big Data, Cloud Security, Information Technology, Software","Boca Raton, Florida, United States","Flagler Technologies is an innovative Information Technology, Cloud, and Managed Services solutions provider.","241,772","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://flagler.io,"Flagler Technologies is an innovative IT solutions provider focused on traditional digital infrastructure, hybrid & public cloud, and security solutions. Flagler Technologies deliver outcomes through transformational technologies and expertise through professional and managed services. Flagler Technologies' full lifecycle methodology includes assessment, strategy, consulting, design, implementation, and optimization.","Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squishable,https://www.crunchbase.com/organization/squishable,Toys,"New York, New York, United States","Squishable offers nontraditional backgrounds to make adorable plush – food, animals, mythological creatures.","241,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://squishable.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixtronix,https://www.crunchbase.com/organization/pixtronix,"Hardware, Mobile Devices, Software","Wilmington, Massachusetts, United States",Pixtronix is a technology company that develops display technologies optimized for multimedia devices.,"241,775","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2005-01-01,year,2011-12-01,day,2011-12-01,day,For Profit,http://www.pixtronix.com,"Pixtronix is an emerging company that develops display technologies optimized for multimedia devices. Headquartered in Andover, Massachusetts and led by experts in the fields of displays, optics and MEMS, Pixtronixâ€™s mission is to develop and market the perfect display for todayâ€™s multimedia lifestyle. Our PerfectLight Displays combine the worldâ€™s highest optical performance with the lowest power consumption and are designed to scale from mobile devices to desktop displays through HD televisions.","Consumer Electronics, Hardware, Mobile, Software",1,Nesbitt Hagood,10001+,6,M&A,46700000,USD,46700000,53700000,USD,53700000,"Kleiner Perkins, Atlas Venture, DAG Ventures, Gold Hill Capital",3,4,,Private,,,,,,
"Aspire Financial Services, LLC",https://www.crunchbase.com/organization/aspire-financial-services-llc,Financial Services,"Tampa, Florida, United States","Aspire Financial Services, LLC is a financial services firm based in Boston.","241,777","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,2019-07-31,day,,,For Profit,http://aspireonline.com,"To revolutionize the industry with new ways of managing retirement plans through technology and business process outsourcing solutions that serve the needs of all stakeholders with conflict-free investment choices, cost-effective pricing and customization. ",Financial Services,2,"Mark Agustin, Shelia Reed",101-250,1,M&A,25000000,USD,25000000,25000000,USD,25000000,FTV Capital,1,1,,Private,,,,,,
Timebomb,https://www.crunchbase.com/organization/timebomb,"Computer, Software","Austin, Texas, United States",Timebomb is an app that lets you send messages that can only be opened at the right moment.,"241,782",Southern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.timebomb.me/,,"Consumer Electronics, Hardware, Software",1,Eric Clymer,11-50,1,,1601756,USD,1601756,1601756,USD,1601756,,,,,Private,,,,,,
Merrick Ventures,https://www.crunchbase.com/organization/merrick-ventures,"Finance, Information Technology, Online Portals","West Palm Beach, Florida, United States",Merrick Ventures is a Florida based private equity firm specializing in Artificial Intelligence and technology companies,"241,783","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://michaelferro.com/merrick-ventures/,Merrick Ventures is a Florida based PE fund focused on Artificial Intelligence and Healthcare Technology Companies,"Financial Services, Information Technology, Internet Services",1,"Michael W. Ferro, Jr.",,,,,,,,,,,,,,Private,,,,,,
Trillion Technology Solutions,https://www.crunchbase.com/organization/trillion-technology-solutions,"Information Services, Information Technology, Software","Reston, Virginia, United States",Trillion Technology Solutions offers innovative IT business solutions and services driven by advanced security capabilities.,"241,793","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.ttsiglobal.com/,"Trillion Technology Solutions offers innovative IT business solutions and services driven by advanced security capabilities in cloud computing, big data, mobile technology and enterprise architecture.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matisia Consultants,https://www.crunchbase.com/organization/matisia-consultants,"Consulting, Information Technology","Seattle, Washington, United States","Matisia Consultants is a management consulting company that offers project leadership, technology, and management consulting services.","241,797","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://matisia.com,,"Information Technology, Professional Services",1,Kristina Roth,251-500,,,,,,,,,,,,,Private,,,,,,
Davinci Payments,https://www.crunchbase.com/organization/davinci-payments,"Banking, Finance, Financial Services","Buffalo Grove, Illinois, United States",Davinci Payments facilitate virtual and physical payments that work harder for brands and the companies that service them.,"241,800","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,2017-11-01,day,,,For Profit,https://www.davincipayments.com/,"daVinci delivers corporate-funded payments with a greater value for all stakeholders. Blending art, science, and a quarter-century of experience, DaVinci delivers branded prepaid, push pay, and beyond for businesses, their customers, employees, contractors, participants, and channel partners around the world.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
3PL,https://www.crunchbase.com/organization/3pl,"Freight Service, Logistics, Transportation","Hawthorne, California, United States",3PL provides logistical services.,"241,801","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://3pllg.com,"3PL provides air and ocean cargo, FTL & LTL trucking, warehousing/distribution, FCL rail, customs clearance. It offers cargo transportation services. The company collects freight at the airport, brings it to its Container Freight Station (CFS) for breakdown, and then delivers it to its customers.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vadxx Energy,https://www.crunchbase.com/organization/vadxx-energy,Hardware,"Cleveland, Ohio, United States","​Vadxx is a high tech, recycling company that converts recyclable and non-recyclable plastic into higher value energy products.","241,805","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://vadxx.com,"​Vadxx is a high tech, recycling company that converts recyclable and non-recyclable plastic into higher value energy products.  Vadxx's technology offers an approach that captures the energy embedded in plastics and returns it to a useful form for society, while realizing environmental and social benefits. This conversion process is a valuable alternative for overflowing landfills as well as reducing demand for foreign energy.",Hardware,1,Bill Ullom,11-50,1,Private Equity,500000,USD,500000,500000,USD,500000,Liberation Capital,,1,,Private,,,,,,
Funders and Founders,https://www.crunchbase.com/organization/funders-and-founders,"Communities, Education, Finance, Incubators","San Francisco, California, United States",Explaining startups and entrepreneurship visually through infographics,"241,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-10-06,day,,,,,For Profit,http://fundersandfounders.com/,"Funders and Founders is an online community and social platform that connects startup founders with funding opportunities. It is focused on expanding startup opportunities to non-traditional domains, by promoting startup creativity and motivating founders to build their startups. Funders and Founders was established by Vlad Shyshov and Anna Vital on October 6, 2011.","Community and Lifestyle, Education, Financial Services, Lending and Investments",2,"Anna Vital, Vlad Shyshov",1-10,,,,,,,,,,,,,Private,,,,,,
Keste,https://www.crunchbase.com/organization/keste,Software,"Plano, Texas, United States",Keste is an advisory firm providing software solutions to companies.,"241,807","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.keste.com,"Keste is an award-winning software solutions and development company headquartered in Dallas, Texas. Keste develops solutions that help global companies automate and optimize complex business processes. A Platinum-level member of Oracle PartnerNetwork and a Salesforce Cloud Alliance Partner, Keste also delivers cloud platforms and cloud integration services. Recognized by Inc. magazine as one of the nation's fastest-growing businesses, Keste is focused on the execution, delivery and support of enterprise software for the technology, communications and industrial manufacturing industries. With solution centers in the Unites States and India, Keste has international experience developing efficient solutions that create business value for Fortune 500 and Forbes Global 2000 clients.",Software,2,"Howard Moore, Sri Ayyeppen",101-250,,,,,,,,,,,,,Private,,,,,,
"Anthony Travel, Inc.",https://www.crunchbase.com/organization/anthony-travel-inc,Management Consulting,"Dallas, Texas, United States",Anthony Travel is a university and sports travel management company.,"241,808","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,2016-02-22,day,,,For Profit,https://www.anthonytravel.com/,"Anthony Travel is the nation’s largest provider of sports travel management services. With 40 offices nationwide, Anthony Travel partners with nearly 70 of the nation’s most prestigious universities, along with leading amateur and youth sports organizations, to provide comprehensive travel solutions and unforgettable experiences to teams, alumni and fans at more than 300 domestic and international events annually. Anthony Travel is a division of On Location Experiences, a premium experiential hospitality business owned by RedBird Capital Partners, Bruin Sports Capital, 32 Equity (the entity that oversees the NFL’s private equity efforts), Jon Bon Jovi and John Anthony. The integration with On Location Experiences forms an unmatched vertical offering of hospitality, experiential and travel management services. For more information, go to www.anthonytravel.com.",Professional Services,1,John Anthony,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hashtag Applications,https://www.crunchbase.com/organization/hashtag-applications,"Application Performance Management, Consulting, Enterprise Applications, Software, Software Engineering","Boca Raton, Florida, United States","Hashtag Applications provides cost-effective software solutions for implementation, automation, and real-time reporting for businesses.","241,810","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.hashtagapplications.com/,,"Apps, Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Service,https://www.crunchbase.com/organization/smart-service,"SaaS, Scheduling, Software","Lewis Center, Ohio, United States",Smart Service Save your business tremendous amount of time hand entering the same data in multiple systems.,"241,814","Great Lakes, Midwestern US",$10B+,Active,1993-01-01,year,,,,,For Profit,https://www.smartservice.com/,"Say goodbye to double data entry with Smart Service. Whenever customer or job information is entered into Smart Service it is automatically sent to QuickBooks in real-time. Save your business a tremendous amount of time hand entering the same data in multiple systems. Once a technician completes a job in Smart Service an invoice is created in QuickBooks, and the job is ready to be billed immediately. Request a demo today at smartservice.com to see how your business can save time, and become more profitable. ","Information Technology, Software",1,Skip Stringfield,11-50,,,,,,,,,,,,,Private,,,,,,
