Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lewis Engineering,https://www.crunchbase.com/organization/lewis-engineering,"Civil Engineering, Consulting, Information Technology","Albany, New York, United States",Lewis Engineering is a full service consulting engineering firm.,"2,179,358","East Coast, Northeastern US",,Closed,1995-01-01,year,2019-01-08,day,2019-01-01,day,For Profit,http://www.lewisengpc.com,Lewis Engineering is a full service consulting engineering firm. Lewis Engineering provides comprehensive solutions in the Art and Science of Engineering through collaboration with our value driven clients.,"Information Technology, Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rebilder,https://www.crunchbase.com/organization/bilder-languages,"Communities, Education, Marketplace","Santa Monica, California, United States","Learn anything, do anything, become anything","2,179,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.rebilder.com,"Rebilder designs and delivers accelerated learning courses; connects learners with mentors for short-term apprenticeships; and organizes global challenges, conferences, and events. ReBilderU is a hyper-accelerated education platform that allows anyone to learn with a near perfect memory. RebilderX is a community marketplace for people to list, discover, and book unique mentorships around the world (1-on-1 learning experiences between a mentor and learner). RebilderLS is the world’s premier Learning Society. Join a Global Challenge, take an accelerated immersion course, and attend events around the world.","Commerce and Shopping, Community and Lifestyle, Education",1,Graham Mumm,1-10,,,,,,,,,,,,,Private,,,,,,
WhizkidMe,https://www.crunchbase.com/organization/whizkidme,Non Profit,"New York, New York, United States",WhizkidMe is a Non-Profit Organization.,"2,179,365","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.whizkid.me,,"Other, Social Impact",1,Ekta Ahuja,1-10,,,,,,,,,,,,,Private,,,,,,
"Global Construction Colorado, LLC",https://www.crunchbase.com/organization/global-construction-colorado-llc,Real Estate,"Denver, Colorado, United States","Global Construction - a Denver, CO general contractor & construction company specializing in residential construction & remodels.","2,179,365","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://globalconstructioncolorado.com/,We are a full service Residential and Commercial General contractor specializing in Custom and Luxury Homes and remodels. We serve clients throughout the Denver CO area.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MeWatt,https://www.crunchbase.com/organization/mewatt,"Consumer Electronics, Real Time, Security","Scotts Valley, California, United States",MeWatt is a revolutionary appliance to mobile device that provides near real-time energy.,"2,179,369","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://mewatt.com,"MeWatt is a revolutionary ‘appliance to mobile’ device that provides near real-time energy monitoring and analysis of your home appliances’ energy usage. It’s simple and fast to install - just plug the MeWatt® into your wall outlet, plug in your appliance, and connect the device to your home WiFi – they’ll do the rest. Your MeWatt will continuously collect and analyze the energy usage of your appliance, providing you with actionable recommendations and alerts so you can take control of your home’s energy consumption, reduce your carbon footprint, and save money.","Consumer Electronics, Hardware, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Athenosoft,https://www.crunchbase.com/organization/athenosoft,"Cloud Management, Information Technology, Project Management, Software","Redmond, Washington, United States",Athenosoft is a technology solution provider with a focus on project management solutions.,"2,179,374","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.athenosoft.com,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Tax Solution,https://www.crunchbase.com/organization/eagle-tax-solution,"Accounting, Consulting, Financial Services, Professional Services","Chandler, Arizona, United States","Eagle Tax Solution offers professional services such as auditing, accounting, payment plans, and income tax returns.","2,179,375","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://eagletaxaz.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Insurance Group,https://www.crunchbase.com/organization/moore-insurance-group,"Auto Insurance, Insurance, Life Insurance","Frisco, Texas, United States","Moore Insurance Group is an insurance firm that offers auto, RV, homeowners, business owners, yacht, and life insurance coverage services.","2,179,378","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mooreinsgroup.com,,Financial Services,1,Brad Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Callender Insurance Agency,https://www.crunchbase.com/organization/callender-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Geneva, Ohio, United States","Callender Insurance Agency is an insurance agency that offers complete insurance coverage for auto, home, life, and business.","2,179,379","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.callenderins.com/,,Financial Services,1,Jason Callender,1-10,,,,,,,,,,,,,Private,,,,,,
Kay Lau & Associates,https://www.crunchbase.com/organization/kay-lau-associates,"Advertising, Consulting, Marketing, Social Media","Beverly Hills, California, United States","Kay Lau & Associates is a marketing & advertising firm specializing in consulting for education, B2B, medical devices, & non-profit.","2,179,381","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.kaylau.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central City Distribution,https://www.crunchbase.com/organization/central-city-distribution,"Supply Chain Management, Wholesale","Wauwatosa, Wisconsin, United States",Central City Distribution provides full service merchandising and distribution.,"2,179,382","Great Lakes, Midwestern US",$1M to $10M,Active,2000-07-01,day,,,,,For Profit,https://www.centralcitydist.com,,"Commerce and Shopping, Transportation",1,Michael Dahlke,1-10,,,,,,,,,,,,,Private,,,,,,
Posh Rock Tennis Foundation,https://www.crunchbase.com/organization/posh-rock-tennis-foundation,,"Orlando, Florida, United States",Posh Rock Tennis Foundation is changing the trajectory of youth through comprehensive tennis programming.,"2,179,388","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://poshrockfoundation.org,"Posh Rock Tennis Foundation Inc. (PRTF) is a 501(c)(3) non-profit organization, founded in 2017 by Albert Richards, John Richards III and Francisco Gonzalez. Having lived, played and worked in the tennis community all their lives they appreciated the opportunity it afforded them and recognized the need to expose undeserved youth in the game of tennis. They hope to develop character, provide educational enrichment opportunities and provide guidance on how to make healthy living choices and improve life skills.",,,,,,,,,,,,,,,,,Private,,,,,,
"My Favorite Pal, LLC",https://www.crunchbase.com/organization/my-favorite-pal-llc,,"Orem, Utah, United States",My Favorite Pal knows the only way to st,"2,179,392",Western US,Less than $1M,Active,1999-04-06,day,,,,,For Profit,http://www.myfavoritepal.com,"My Favorite Pal knows the only way to stay in business is to take care of our customers. Please contact us with comments, requests, suggestions, and brags. Also, to brag-post pictures of your cutest guys in matching ties, share your pictures with us on Pinterest or Instagram, or email customerservice@myfavoritepal.com so we can post your pictures to our walls.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Wellness Center,https://www.crunchbase.com/organization/springfield-wellness-center,"Health Care, Medical, Wellness","Springfield, Louisiana, United States",Springfield Wellness Center provides alternative and holistic health services.,"2,179,393",Southern US,,Active,,,,,,,For Profit,https://www.springfieldwellnesscenter.com,,Health Care,1,Paula Norris Mestayer,,,,,,,,,,,,,,Private,,,,,,
Bruck Law Offices,https://www.crunchbase.com/organization/bruck-law-offices,"Law Enforcement, Legal, Professional Services","Milwaukee, Wisconsin, United States",Bruck Law Offices offers legal services.,"2,179,394","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://brucklawoffices.com,"Bruck Law Offices serves health care, property management, government, financial, and commercial clients. They provide an effective collection of past due medical debt, past due rent, and past due bills of many types. Their employees have specialized training in handling all issues that arise during the collection and litigation process. All collection and litigation services are performed in-house.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDM Benefits,https://www.crunchbase.com/organization/jdm-benefits,"Compliance, Employee Benefits, Insurance","White Plains, New York, United States",JDM Benefits offers unique solutions tailored to organization’s insurance and benefits needs as well as risk exposure.,"2,179,394","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2020-08-13,day,,,For Profit,https://jdmbenefits.com,"JDM Benefits understands the needs of employers. They offer unique solutions tailored to your organization’s insurance and benefits needs as well as risk exposure. Their cross-divisional teams of industry specialists collaborate to address clients' critical challenges and serve as a dedicated and active partner, providing access to their preferred programs and resources.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RS Powell,https://www.crunchbase.com/organization/rs-powell,"Accounting, Consulting, Financial Services","Colorado Springs, Colorado, United States","RS Powell offers complete financial services that include tax preparation, accounting, payroll, IRS representation, bookkeeping & budgeting.","2,179,401",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.rspowell.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gridpoint Systems,https://www.crunchbase.com/organization/gridpoint-systems,Software,"Ottawa Lake, Michigan, United States",Gridpoint Systems provides connection-oriented carrier ethernet traffic engineering solutions.,"2,179,402","Great Lakes, Midwestern US",$1M to $10M,Closed,2005-01-01,year,,,2015-09-01,day,For Profit,http://www.gridpointsystems.com,"Gridpoint Systems provides connection-oriented carrier ethernet traffic engineering solutions. The companyâ€™s solutions enable partners and service providers to plan, provision, and protect ethernet service and transport networks. Its products include 3400 intelligent node, a form factor edge service concentration solution for carrier ethernet service delivery; value management suite, a modular software suite designed to deliver traffic engineering for COCE; and ethernet path computation module, a portable software application that enables the scaling of multi-vendor, multi-technology, and multi-domain carrier Ethernet networks. The companyâ€™s planning and fulfillment applications are used by equipment, EMS/NMS, and OSS vendors.",Software,,,11-50,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"BDC Venture Capital, Skypoint Capital",,2,,Private,,,,,,
Pettigrew Cabinets,https://www.crunchbase.com/organization/pettigrew-cabinets,"Furniture, Home Improvement, Manufacturing, Wood Processing","Plantersville, Mississippi, United States","Pettigrew Cabinets provides custom cabinet design and installation, bathroom cabinets, countertops, hardware, and custom desks.","2,179,405",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pettigrewcabinets.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CenterBlock Asset Management,https://www.crunchbase.com/organization/centerblock-asset-management,"Cryptocurrency, Finance, Financial Services","Los Angeles, California, United States","CenterBlock is an investment management firm that creates, develops, and manages NFT portfolios.","2,179,406","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.centerblock.co,"CenterBlock is an investment management firm that creates, develops, and manages NFT portfolios. CenterBlock is a provider of concierge services to professional athletes and entertainers, assisting in the ideation, creation, and deployment of NFT assets on its integrated marketplace platform, Proxime. Proxime is a dynamic marketplace built on the Polygon Network that allows for minting, selling, and buying of NFTs with US-based bank accounts, credit cards, and any Cryptocurrency.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Plan Choice,https://www.crunchbase.com/organization/best-plan-choice,"Financial Services, Health Insurance, Insurance","New Port Richey, Florida, United States",Best Plan Choice is an insurance agency that provides medicare insurance services.,"2,179,411","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bestplanchoice.com,Best Plan Choice spends weeks every year training and testing on all of the medicare benefit plans. Their services are free and without obligation.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Texas Brewing Company,https://www.crunchbase.com/organization/oasis-texas-brewing-company,"Brewing, Craft Beer, Food and Beverage","Austin, Texas, United States",Oasis Texas Brewing Company is a food and beverage company that specializes in manufacturing handcrafted beer.,"2,179,413",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.otxbc.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
West End Associates Consulting LLC,https://www.crunchbase.com/organization/west-end-associates-consulting-llc,"Consulting, Fitness, Health Care","West Hartford, Connecticut, United States",Health Care Consulting,"2,179,416","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.weaconsult.com/,,"Health Care, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
R&S Construction,https://www.crunchbase.com/organization/r-s-construction,"Building Material, Construction, Residential","Bowie, Maryland, United States","R&S Construction is a contracting firm that provides concrete sealing, stamped, colored, decorative, and stained concrete services.","2,179,419","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rsconstructionco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Varo Healthcare,https://www.crunchbase.com/organization/varo-healthcare,Health Care,"West Chester, Pennsylvania, United States",Varo Healthcare is a freeing up your time to manage your organization and focus on achieving your business goals.,"2,179,421","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.varohealthcare.com,Varo Healthcare is a freeing up your time to manage your organization and focus on achieving your business goals.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SmithFly Designs,https://www.crunchbase.com/organization/smithfly-designs,"Consumer Goods, Web Design","Troy, Ohio, United States","Owner, SmithFly Designs - Modular Fly Fishing Gear Made in the USA","2,179,425","Great Lakes, Midwestern US",Less than $1M,Active,2010-05-01,day,,,,,For Profit,http://www.smithfly.net,"Owner, SmithFly Designs - Modular Fly Fishing Gear Made in the USA","Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graycor Southern,https://www.crunchbase.com/organization/graycor-southern,"Construction, Energy, Industrial, Industrial Engineering","Kennesaw, Georgia, United States","Graycor Southern is an Industrial construction company provides services to power, petroleum refining, chemical processing, metals & more.","2,179,426","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.graycorsouthern.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anchorsilk,https://www.crunchbase.com/organization/anchorsilk,"B2B, E-Commerce, Small and Medium Businesses","Bedford, Massachusetts, United States","Anchorsilk, an e-business infrastructure provider for small and mid-size brick and mortar companies.","2,179,426","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://www.anchorsilk.com,"Anchorsilk is the first to offer small and mid-size companies an affordable, ""Do-It-Yourself"" solution for customized business-to-business e-commerce.","Commerce and Shopping, Other",,,1-10,1,,5500000,USD,5500000,5500000,USD,5500000,Compuware,1,1,,Private,,,,,,
Montgomery Law Offices,https://www.crunchbase.com/organization/montgomery-law-offices,Consulting,"Boise, Idaho, United States","Montgomery Law Offices is a law firm that offers legal services, consultation, and representation for personal injury cases.","2,179,427",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.montgomerydowdle.com,"Montgomery Law Offices is Boise, Idaho's leading resource for highly experienced personal injury law. Our highly skilled personal injury attorneys provide expert consultation and representation. Call today for a free case evaluation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
National MGA Insurance Alliance,https://www.crunchbase.com/organization/national-mga-insurance-alliance,"Consulting, Employee Benefits, Insurance, Life Insurance, Retirement","Brownsville, Texas, United States","National MGA Insurance Alliance provides solutions for employee benefits, retirement planning and individual life insurance plans.","2,179,434",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nmgaia.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mark Andrew Group,https://www.crunchbase.com/organization/mark-andrew-group,"Brand Marketing, Business Development, Public Relations, Social Media Management","Allen, Texas, United States","Mark Andrew Group is a public relations company that provides branding strategies, social media management, and business development.","2,179,440","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.markandrewgroup.com,,"Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ShopStorm,https://www.crunchbase.com/organization/shopstorm,"Apps, E-Commerce, Information Technology, Software","New York, New York, United States",ShopStorm provides a wide range of apps and application development services to eCommerce companies.,"2,179,441","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shopstorm.com/,,"Apps, Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brokaw Credit Union,https://www.crunchbase.com/organization/brokaw-credit-union,"Banking, Finance, Financial Services","Brokaw, Wisconsin, United States",Brokaw Credit Union provides bankings and financial services.,"2,179,443","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.brokawcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packaging Industries,https://www.crunchbase.com/organization/packaging-industries,"Plastics and Rubber Manufacturing, Warehousing, Wholesale","Bean Station, Tennessee, United States",Packaging Industries provides film products in a time-sensitive environment.,"2,179,445",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pkgindinc.com,"Packaging Industries is a supplier of reflective films for the individual user. They provide services that include slitting, converting, warehousing, and distribution. Their warehouses provide a variety of films, including BOPP, PET, metallized, LOPE, and white films.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gustumbo,https://www.crunchbase.com/organization/gustumbo,"SEO, Web Design, Web Hosting","Phoenix, Arizona, United States","Gustumbo provides website design, hosting, and SEO services.","2,179,448","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gustumbo.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loberg & Associates,https://www.crunchbase.com/organization/loberg-miki-and-o-brien,"Accounting, Consulting, Financial Services","Geneva, Illinois, United States","Loberg & Associates provides a wide range of financial services like accounting, tax planning, and business consulting.","2,179,452","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.lobcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Education Through Music,https://www.crunchbase.com/organization/education-through-music-0f75,"Music, Music Education, Non Profit","Boston, Massachusetts, United States",Education Through Music is an organization that offers music education to students.,"2,179,455","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,Non-profit,https://etmma.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shetland Park,https://www.crunchbase.com/organization/shetland-park,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Salem, Massachusetts, United States",Shetland Park provides commercial rental property services.,"2,179,457","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://shetlandpark.com,"Shetland Park provides office space, R&D, light manufacturing, and warehouse space. They provided an online portal for rent payment and maintenance requests.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
E2Creative,https://www.crunchbase.com/organization/e2creative,"Brand Marketing, Content, Creative Agency, Graphic Design","Bolivar, Missouri, United States","E2Creative is a designing firm that provides web designing, graphic designing, and branding.","2,179,457",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://e2creative.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vyne Powder Coating,https://www.crunchbase.com/organization/vyne-powder-coating,"Chemical, Industrial, Industrial Engineering, Manufacturing","Mesa, Arizona, United States",Vyne Powder Coating provides sandblasting and stripping services.,"2,179,458","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.vynepowdercoating.com,"Vyne Powder Coating is a popular choice for a decorative, long-lasting coating to spruce up things like their old rusty patio furniture and other metal items. They have a selection of colors with the ability to custom order colors. With one of the ovens in the valley, they can handle industrial jobs as well as smaller pieces and parts.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crunchers,https://www.crunchbase.com/organization/crunchers-5f2b,,"Chicago, Illinois, United States","Crunchers is a digital agency that provides businesses with creative services such as web and logo design & animation, etc.","2,179,463","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-04,day,,,,,For Profit,https://crunchers.us,"Crunchers is a B2B digital design agency that provides businesses with creative services such as web and logo design, animation and digital marketing, etc, to help them succeed in their pursuit of success.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing TEA,https://www.crunchbase.com/organization/marketing-tea,"Advertising, Creative Agency, Digital Marketing, Marketing, Web Design, Web Development","Boston, Massachusetts, United States","Marketing TEA is an advertising agency that focuses on website design, video production, photo production, blog writing, and advertising.","2,179,465","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://marketingtea.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barkat Consulting,https://www.crunchbase.com/organization/barkat-consulting,"Information Technology, Security, Wireless","Libertyville, Illinois, United States","Barkat Consulting is a professional IT services company providing solutions and services to small, medium and enterprise-sized businesses.","2,179,468","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.barkatconsulting.com/,"Barkat Consulting is a professional IT services company providing solutions and services to small, medium and enterprise-sized businesses. The firm is expertise in wireless, security, data centre, unified collaboration and LAN/WAN infrastructure.","Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbelt Manufacturing Company,https://www.crunchbase.com/organization/sunbelt-manufacturing-company,"Art, Customer Service, Manufacturing","Gladewater, Texas, United States","Sunbelt Manufacturing Company makes artist canvas, cradled panels, and silkscreen frames.","2,179,470",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://sunbeltmfg.com,"Sunbelt Manufacturing Company provides wooden silk screen frames, artist canvas, cradled panels, silkscreen frames, aluminum silk screen frames, art canvas, cradled panels, stretcher bars, ink screen printing supplies, silk screen remeshing prices, canvas picture frames, and encaustic art supplies.","Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Hills Pediatric Associates,https://www.crunchbase.com/organization/forest-hills-pediatric-associates,"Child Care, Health Care, Hospital, Medical","Grand Rapids, Michigan, United States",Forest Hills Pediatric Associates is a medical home that provides preventative care and sick care to newborns and parents.,"2,179,471","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://foresthillspediatrics.com,"Forest Hills Pediatric Associates provides child care services. Their services include asthma, lactation, nutrition, referrals, special needs, transition of care, virtual visits, and mental health. They provide preventive care as well as care for children who are sick or injured. They serve as the child’s medical home at every stage of life between birth and adulthood.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ashley Gables Buckhead,https://www.crunchbase.com/organization/the-ashley-gables-buckhead,"Real Estate, Residential","Atlanta, Georgia, United States",The Ashley Gables Buckhead is an apartment complex.,"2,179,474","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theashleygablesbuckhead.com,"The Ashley Gables Buckhead is a residential complex. They provide custom services app, skyline terrace, leasable, conditioned resident storage space, and floorplan services. Their customers contact through phone and email services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poston & Associates,https://www.crunchbase.com/organization/poston-associates,"Communications Infrastructure, Consulting, Management Consulting, Marketing, Public Relations","Bernalillo, New Mexico, United States",Poston & Associates is a management consulting and communications firm.,"2,179,474",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.postonllc.com,"Poston & Associates is a communication firm that provides public relations, media relations, marketing and branding, management consulting, strategic planning and facilitation, workforce development and training, executive coaching, film and video production, and event and meeting planning.","Hardware, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ReEnergise Ltd.,https://www.crunchbase.com/organization/reenergise-ltd,"Energy, Energy Management","Hampshire, Illinois, United States",ReEnergise Limited provides energy management solutions to businesses and homes in the United Kingdom.,"2,179,476","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.reenergisegroup.com/,"ReEnergise Limited is a energy advisor, project manager and specialist finance provider offering impartial and qualified energy management expertise and cost-effective energy efficiency solutions to businesses and homes.",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Jack Pine Brewery,https://www.crunchbase.com/organization/jack-pine-brewery,"Craft Beer, Events, Food and Beverage","Baxter, Minnesota, United States",Jack Pine Brewery is a craft brewery that provides events and taproom services.,"2,179,481","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jackpinebrewery.com,,"Events, Food and Beverage, Media and Entertainment",1,Patrick Sundberg,11-50,,,,,,,,,,,,,Private,,,,,,
GrowClever,https://www.crunchbase.com/organization/growclever,"Brand Marketing, Business Development, Digital Marketing, Marketing Automation, Web Design","Anaheim, California, United States","Growth-as-a-Service for SME/SMBs: ""Accelerate Your Business Growth with GaaS!""","2,179,485","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://growclever.net,,"Design, Professional Services, Sales and Marketing, Software",1,Joe Ammel,1-10,,,,,,,,,,,,,Private,,,,,,
Arbeiter Brewing Company,https://www.crunchbase.com/organization/arbeiter-brewing-company,"Brewing, Craft Beer, Food and Beverage","Minneapolis, Minnesota, United States","Arbeiter Brewing Company is a brewery and taproom crafting store in Minneapolis, MN.","2,179,487","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://arbeiterbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids360,https://www.crunchbase.com/organization/kids360,Security,"Memphis, Tennessee, United States",Kids360 enables parents to exchange critical information with their child care providers for use in emergencies.,"2,179,492",Southern US,,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://www.kids360now.com,"Kids360° is the solution to give childcare providers the ability to react quickly in the event of an emergency. Kids360 is the solution to provide parents with an opportunity for invaluable peace of mind when their children are out of their care.  All too often parents fill out the same emergency contact information over and over again for it only to be filed away in a cabinet and never to be updated again. They  are the consistent, constant fail safe method for parents to communicate their emergency contact information across numerous channels allowing critical information to be available at anytime. This application allows for more comprehensive information to be securely retained and access to be granted to individuals parents authorize. Parents and child care providers interact and exchange information seamlessly.",Privacy and Security,2,"Audrey Jones, Demarcus Bowser",1-10,1,Seed,15000,USD,15000,15000,USD,15000,Start Co.,,1,,Private,,,,,,
1UP SEO,https://www.crunchbase.com/organization/1up-media-solutions-bf4e,"Digital Marketing, Lead Generation, SEO, Web Design","La Vista, Nebraska, United States",1UP SEO is a provider of digital marketing services.,"2,179,494",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://1upseo.com,"1UP Media Solutions offers web design and digital marketing for small businesses and e-commerce companies. They help in providing solid, long-term results, which is the key to continuing business relationships.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
