Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Residential Warranty Services,https://www.crunchbase.com/organization/residential-warranty-services,Real Estate,"Carmel, Indiana, United States",A member of the real estate community.,"833,111","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://residentialwarrantyservices.com/,"Residential Warranty Services has been a member of the real estate community since 1988. It is their business to supply a service plan that is advantageous to both buyers and sellers, while keeping policies simple and straight forward. Their primary marketing tool has been and always will be word of mouth. Their average referring real estate agent will pass our name on to 5 clients who will proceed to purchase a policy. They will continue to be the market leader in ensuring the cost of home repair stays low for their customers. They will continue to innovate and create avenues by which their customers can lower their cost of home ownership.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southbridge Sheet Metal Works,https://www.crunchbase.com/organization/southbridge-sheet-metal-works,"CAD, Mechanical Engineering, Mining","Sturbridge, Massachusetts, United States","Southbridge Sheet Metal Works specializes in layout design, cutting, forming, milling, welding, painting, assembling, and shipping services.","833,111","East Coast, New England, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://www.ssmwusa.com,,"Design, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Zephyrhills - Government,https://www.crunchbase.com/organization/city-of-zephyrhills-government,"Education, Government, GovTech","Zephyrhills, Florida, United States","City of Zephyrhills provides stellar services to residents at a reasonable cost and in a friendly, efficient manner.","833,112","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://ci.zephyrhills.fl.us/,,"Education, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
MineLife,https://www.crunchbase.com/organization/minelife-org,"Employment, Mining, Natural Resources, Precious Metals, Software","Fairfax, Virginia, United States",Mining & Metals Sector Market Platform: Post jobs & Hire experts • Build your website • Connect w/ Investors • Search Product & Services.,"833,113","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2018-04-01,month,,,,,For Profit,https://minelife.org/experts/hire-experts,"MineLife.org is a platform to discover and analyze public and privately owned mining investment opportunities. MineLife was founded on the belief that a mining sector investor database should be up-to-date and accessible to everyone. Through free and premium company subscriptions, MineLife’s powerful website builder empowers thousands of prospecting claim holders, exploration & mining companies to take their business online. MineLife websites are connected to a single investor search and templates are structured specifically for users to build and manage corporate, exploration, developing and operating mines with the click of a button.  ","Natural Resources, Professional Services, Software, Sustainability",1,Brian McGann,1-10,,,,,,,,,,,,,Private,,,,,,
Capital City Fruit,https://www.crunchbase.com/organization/capital-city-fruit,"E-Commerce, Fruit, Retail","Norwalk, Iowa, United States",Capital City Fruit is an online marketplace for fresh fruits and vegetables.,"833,116",Midwestern US,$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://capitalcityfruit.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florence Urgent Care,https://www.crunchbase.com/organization/florence-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Florence, Kentucky, United States",Florence Urgent Care provides medical treatment for illnesses and injuries.,"833,117",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.florenceurgentcare.com,"Florence Urgent Care provides treatment for cold, cough, flu, sore throat, earache, headache, urinary tract infection, pneumonia, bronchitis, cuts, lacerations, burns, fractures and dislocations, splints, and onsite digital x-rays, and minor eye injury.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commstructure Consulting,https://www.crunchbase.com/organization/commstructure-consulting,"Consulting, Data Collection and Labeling, Internet, Project Management, Telecommunications","Oregon City, Oregon, United States","Commstructure Consulting specializes in fiber optic route feasibility, budgetary opinions of probable cost, and GPS field data collection.","833,118","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.commstructureconsulting.com,,"Administrative Services, Data and Analytics, Hardware, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Crush SEO,https://www.crunchbase.com/organization/searchcrushseo,"Digital Marketing, SEO, Social Media Marketing, Web Design","Cockeysville, Maryland, United States","Search Crush SEO is a top SEO and Social Media Marketing Digital Agency in Baltimore, Maryland.","833,127","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-17,day,,,,,For Profit,http://searchcrushseo.com,"Search Crush SEO is a top SEO and Social Media Marketing Digital Agency in Baltimore, Maryland. Our business is getting your business, more business. Thru proven organic Search Engine Optimization, Social Media, and Video Marketing methods we can take you to the TOP of Google. We work hard to give your business the best placement for the most visibility. More eyes, more leads, more sales. Sound like a plan? Begin the thrilling journey to being #1 in your niche with the #1 Baltimore SEO Experts at Search Crush SEO. For more please visit http://www.searchcrushseo.com. Specialties include Search Engine Optimization (SEO), Web Analytics, Online Marketing, Link Building, Search Engine Ranking, Social Media Marketing, Google Analytics, Online Branding, Video Marketing, and Business Development.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voyager Management,https://www.crunchbase.com/organization/voyager-management,"Advice, Financial Services, Real Estate","Los Angeles, California, United States","Voyager Management offers advice and solutions for co-mingled portfolios and investments in hedge funds, private equity, and real estate.","833,133","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.voyagermgt.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Shift Online Services,https://www.crunchbase.com/organization/power-shift-online-services,"Internet, Web Design, Web Hosting","Stowe, Vermont, United States",Power Shift is an internet-based sector offering web and email hosting solutions.,"833,134","New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://pshift.com,"Power Shift offered internet services for business and personal use. The industry specializes in email hosting, web hosting, and domain management. The industry offers web design and development solutions for CMS platforms such as joomla, drupal, and Wordpress.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FireRock Energy Services,https://www.crunchbase.com/organization/firerock-energy-services,"Civil Engineering, Energy, Field Support, Industrial","Oklahoma City, Oklahoma, United States","FireRock Energy Services is a directional drilling firm that provides downhole motors, tubular, and directional drilling services.","833,135",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.firerock.services,,"Energy, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyMail,https://www.crunchbase.com/organization/mymail,"Information Services, Information Technology","San Angelo, Texas, United States",MyMail is the gold standard in private and secure email services.,"833,135",Southern US,,Active,,,,,,,For Profit,https://www.mymail.com/,"Provider of private and secure email services. The company's email service offers private and secure email message storage and transmission and a spam-free email, enabling users to send a message without compromising privacy and security.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Roberts Service Group,https://www.crunchbase.com/organization/roberts-service-group,"Commercial, Construction, Electrical Distribution","Columbus, Ohio, United States",Roberts Service Group is an electrical construction company.,"833,137","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.robertsservicegroup.com,"Roberts Service Group is a construction company. They provide electrical and general construction services for commercial, industrial, residential, institutional, educational, and medical facilities, photovoltaic, electric vehicle, and alternative energy projects.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Label,https://www.crunchbase.com/organization/new-england-label,"Digital Marketing, Graphic Design, Printing","Andover, Massachusetts, United States","New England Label specializes in creating custom labels across all industries including: craft food and beverage, health & beauty.","833,138","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,2021-03-08,day,,,For Profit,https://www.newenglandlabel.com/,"New England Label specializes in creating custom labels across all industries including craft food and beverage, health & beauty, industrial & manufacturing, pharmaceutical, and many more.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
REDCO,https://www.crunchbase.com/organization/redco,Manufacturing,"Carson City, Nevada, United States","REDCO manufacture the best rubber products, emphasizing complete customer satisfaction with a commitment to quality.","833,145",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://redco1.com,"Since 1948,  REDCO has been your complete source for Precision Rubber Covered Rollers, Molded Rubber Products, Extrusions, Die Cut Gaskets, Foam Packaging and Subassembly Components.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruah Woods Institute,https://www.crunchbase.com/organization/ruah-woods-institute,"Education, Training, Universities","Cincinnati, Ohio, United States",Ruah Woods Institute offers curriculum and resources for theology of the body.,"833,145","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ruahwoodsinstitute.org,"Ruah Woods Institute provides resources for developing one's God-given identity. They continue to provide curriculum, and now with their new studio, tools, formation, and digital media platform. They provide training and support for teachers, catechists, and homeschooling parents.","Education, Other",1,Tony Maas,11-50,,,,,,,,,,,,,Private,,,,,,
