Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Currax Pharmaceuticals,https://www.crunchbase.com/organization/currax-pharmaceuticals,"Biotechnology, Pharmaceutical","Morristown, New Jersey, United States",Currax Pharmaceuticals is a specialty pharmaceutical business focused on acquiring and commercializing prescription drugs.,"189,862","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2019-01-01,day,,,,,For Profit,http://www.curraxpharma.com/,Currax Pharmaceuticals is a specialty pharmaceutical business focused on acquiring and commercializing prescription drugs.,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Social Lens Research,https://www.crunchbase.com/organization/social-lens-research,"Consulting, Market Research, Marketing","Washington, District of Columbia, United States","Social Lens Research is a digital insights agency powered by Lens Engage, our proprietary video research platform.","189,864","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-09-01,month,,,,,For Profit,https://www.sociallensresearch.com,"Social Lens Research is a user-centered digital-first insights agency. Our diverse team of market researchers, strategists, and CX experts have a proven track record of delivering actionable insights to inform market entry strategies, competitive positioning, and innovative customer experiences. As a certified women- and minority-owned business, we specialize in reaching African American/Black consumers, Asians, Latino/Hispanic, LGBTQ+, Millennials, Gen Z, 50 plus, gamers, small business owners, luxury goods buyers, and food Insecure populations.  Lens Engage, our proprietary video research platform, enables our team to customize immersive research experiences that lead to breakthrough insights. Using creative prompts, thought-provoking activities, and video-based responses, participants can explore and share their experiences, challenges, and needs. We can also leverage traditional survey and interview methods to deliver qualitative and quantitative insights.","Data and Analytics, Design, Professional Services, Sales and Marketing",1,Julie Diaz-Asper,1-10,1,,,,,15000,USD,15000,Amazon Business,1,1,,Private,,,,,,
Industrial Metal Supply,https://www.crunchbase.com/organization/industrial-metal-supply,Manufacturing,"Irvine, California, United States","Industrial Metal Supply is a supplier of sheet metal, aluminum, and steel.","189,870","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1948-01-01,year,,,,,For Profit,http://www.industrialmetalsupply.com,"Industrial Metal Supply Company (IMS) is a full line metal distributor serving Southern California and Arizona metal users in Los Angeles, San Diego, Orange County, Inland Empire, and Phoenix.",Manufacturing,2,"Norman Sherman, sally sherman",251-500,,,,,,,,,,,,,Private,,,,,,
Hawaiian Telcom,https://www.crunchbase.com/organization/hawaiian-telcom-holdco,"Information Technology, Public Relations, Telecommunications","Honolulu, Hawaii, United States","Hawaiian providing integrated communications, broadband, data center and entertainment solutions for business and residential customers.","189,873","Asia-Pacific (APAC), Western US",$100M to $500M,Active,1883-01-01,year,2011-07-15,day,,,For Profit,http://www.hawaiiantel.com,"Hawaiian Telcom is Hawai'i's Technology Leader, providing integrated communications, broadband, data center and entertainment solutions for business and residential customers. With roots in Hawai'i beginning in 1883, the Company offers a full range of services including Internet, video, voice, wireless, data network solutions and security, colocation, and managed and cloud services supported by the reach and reliability of its next generation fiber network and a 24/7 state-of-the-art network operations center. With employees statewide sharing a commitment to innovation and a passion for delivering superior service, Hawaiian Telcom provides an Always OnSM customer experience.","Hardware, Information Technology, Sales and Marketing",1,Archibald Scott Cleghorn,5001-10000,,M&A,,,,,,,,,,,Delisted,2011-07-15,2018-07-03,day,HCOM,https://www.crunchbase.com/ipo/hawaiian-telcom-holdco-ipo--fdb40d64,NASDAQ
Champion Window,https://www.crunchbase.com/organization/champion-windows,"Construction, Consulting, Home Improvement, Home Renovation, Interior Design","Cincinnati, Ohio, United States",Champion is a home improvement firm that specializes in windows and home exteriors.,"189,874","Great Lakes, Midwestern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.championwindow.com/,"In many ways, your home is a reflection of you. It shows off your unique personality and individual style. That’s why it’s important to invest in attractive, durable, custom-designed home-improvement products. Champion’s portfolio of home-improvement products combines performance, quality, and curb appeal.  When you choose Champion, you can be confident that the best is at your service. We design it, build it, install it, and guarantee it. That’s single-source responsibility. That’s the Champion difference.  In business since 1953, Champion has grown to become the most trusted home-improvement company in the U.S. Champion operates more than 70 locations nationwide. Check out Champion’s reputation at Angie’s List, the Better Business Bureau—or just ask your neighbors!","Design, Professional Services, Real Estate",1,John Dowding,1001-5000,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Marconi,https://www.crunchbase.com/organization/marconi-corporation-plc,"Broadcasting, Electronics, Human Resources, Information Technology, Legal, Professional Services, Service Industry, Telecommunications","Dallas, Texas, United States",Marconi Corporation plc is a telecommunications arm of the General Electric Company plc.,"189,875","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,2005-10-25,day,,,For Profit,http://www.marconi.com/,"The Marconi Company originally known as The Wireless Telegraph & Signal Company was a British telecommunications and engineering company. The company was founded in 1897 by the Italian inventor Guglielmo Marconi and was in operation until 2006. The company was a pioneer of wireless long distance communication and mass media broadcasting, eventually becoming one of the UKs most successful manufacturing companies. In 1999, its defense manufacturing division, Marconi Electronic Systems, merged with British Aerospace to form BAE Systems. In 2006, extreme financial difficulties led to the collapse of the remaining company, with the bulk of the business acquired by Ericsson.","Administrative Services, Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Other, Professional Services, Video",1,Kasim Alfalahi,10001+,,M&A,,,,,,,,,,2,Private,,,,,,
’47,https://www.crunchbase.com/organization/47,"Apparel, Fashion, Lifestyle, Retail","Westwood, Massachusetts, United States",’47 is an apparel & fashion company specializing in sportswear apparel.,"189,879","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,http://47brand.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Arthur D’Angelo,251-500,,,,,,,,,,,,,Private,,,,,,
Stellar Elements,https://www.crunchbase.com/organization/stellar-elements,"Advertising, Consulting, UX Design","Dallas, Texas, United States",Stellar Elements is a systems integrator company that specializes in design and digital development.,"189,880","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.stellarelements.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Apt2B,https://www.crunchbase.com/organization/apt2b,"E-Commerce, Fashion, Furniture, Home Decor","North Hollywood, California, United States","Apt2B is an e-commerce platform that offers furniture, home decor, and housewares brand.","189,880","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.apt2b.com/,"Apt2B is an e-commerce platform that offers furniture, home decor, and housewares brand.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Mat Herman,11-50,,,,,,,,,,,,,Private,,,,,,
Slashdot Media,https://www.crunchbase.com/organization/slashdot-media,"Advertising, Information Technology, News, Software","San Francisco, California, United States",Slashdot Media is a communication tech company that provides comprehensive global media solutions to marketers.,"189,883","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-09-01,day,2016-01-28,day,,,For Profit,https://slashdotmedia.com/,"Slashdot Media is the global leader in professional technology communities. Its properties - Slashdot, SourceForge and Freecode - provide tools, software and forums where IT professionals collaborate, and discuss technology news and products with their peers. IT pros come to Slashdot to discuss the latest technology trends and news of the day with their peers. They also come to see what their peers think about a given issue or topic. Marketers benefit from advertising where the conversations are taking place. Slashdot Media offers many different solutions that make advertisers part of this discussion. Ask a question, poll the audience or host a live chat to engage with an audience who is passionate about technology. IT pros come to SourceForge as their trusted source for open source software. They download software on a regular basis, much of which they use in their own organizations. SourceForge is unique in that it gives marketers the opportunity to showcase their assets and products in an environment where enterprise IT professionals are searching for, evaluating and adopting software for their organizations.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Rob Malda,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Empire Angels,https://www.crunchbase.com/organization/empire-angels,"Financial Services, FinTech, Millennials, Venture Capital","New York, New York, United States","Empire Angels is a Member-led, NYC seed fund and angel group of young professionals investing in early-stage ventures.","189,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.empireangels.com,"Empire Angels is a Member-led, NYC seed fund and angel group of young professionals investing in early-stage ventures. The company operates funds that invest by majority vote, as well as a diverse network of young professionals who invest directly in companies they’re excited about. It was founded in 2012 and is located in New York, New York.","Financial Services, Lending and Investments, Other",2,"Christina Bechhold Russ, Graham Gullans",51-100,,,,,,,,,,,,,Private,,,,,,
Hal9,https://www.crunchbase.com/organization/hal9,"Artificial Intelligence (AI), Business Intelligence, Generative AI, Information Technology, Machine Learning","Seattle, Washington, United States",Analytics with Generative AI -- Built from the ground up to leverage all data science libraries.,"189,885","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://hal9.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Javier Luraschi, Kevin Kuo, Pedro Porras Luraschi",1-10,1,Seed,,USD,,,USD,,"Team Ignite Ventures, AI2 Incubator, Flair Ventures, Seattle Angel Conference",,4,,Private,,,,,,
RyderVentures,https://www.crunchbase.com/organization/ryderventures,"Finance, Financial Services, Logistics, Venture Capital","Miami, Florida, United States",RyderVentures is a corporate venture capital fund that invests and partners with companies that enable the future of logistics.,"189,888","Greater Miami Area, East Coast, Southern US",,Active,1933-01-01,year,,,,,For Profit,https://ryder.com/ryderventures,"RyderVentures is a corporate venture capital fund that invests and partners with companies that enable the future of logistics. With its breadth and depth, companies not only work with their operations and logistics experts but also benefit from its over 50,000 customer base and large sales force. This leads to greater visibility of the company, the ability to perfect technology in real use cases, and quicker adoption of products.","Financial Services, Lending and Investments, Transportation",1,James A. Ryder,,,,,,,,,,,,,,Private,,,,,,
Novomer,https://www.crunchbase.com/organization/novomer,"Energy Efficiency, Sustainability","Waltham, Massachusetts, United States","Novomer is a sustainable chemistry company developing high performance, environmentally responsible polymers and chemical intermediates.","189,890","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.novomer.com,"Novomer is a new materials company pioneering a family of competitively priced high-performance green plastics, polymers and other chemicals. With proprietary catalytic technology and a world-class scientific team, Novomer's groundbreaking technology allows carbon dioxide and other renewable materials to be cost-effectively transformed into polymers, plastics and other chemicals for a wide variety of industrial markets. It was founded in 2004 and headquartered in Waltham, Massachusetts.","Energy, Sustainability",1,Scott D. Allen,11-50,5,,45600000,USD,45600000,46400000,USD,46400000,"Flagship Pioneering, Saudi Aramco Energy Ventures, DSM Venturing, Physic Ventures, OVP Venture Partners",4,5,,Private,,,,,,
Altair Interactive,https://www.crunchbase.com/organization/altair-interactive,"Internet, Video Streaming","West Hollywood, California, United States",Altair Interactive is an online platform that offers a streaming service.,"189,890","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,https://altair.tv,Altair Interactive is an online platform that offers a streaming service.,"Content and Publishing, Internet Services, Media and Entertainment, Video",1,Bryan Veloso,1-10,1,Seed,210000,USD,210000,210000,USD,210000,Bryan Veloso,,1,,Private,,,,,,
PainScan,https://www.crunchbase.com/organization/painscan,"3D Technology, Health Care, Medical Device","Albuquerque, New Mexico, United States",PainScan is a digital health platform that visualizes chronic pain patters visible in 3D.,"189,892",Western US,,Closed,2020-01-01,year,,,2022-01-01,year,For Profit,http://painscansystem.com,"PainScan develops bio-medical devices intended to measure and map pain intensity onto a 3D image of the human body. Their medical device uses ultrathin pressure sensors in a clinician's glove, cameras to track the location of palpation and data from multiple subjective and objective biosensors to assess pain intensity at each location of palpation, enabling clinicians to comprehensively visualise pain in the peripheral nervous system.","Hardware, Health Care, Software",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Tilted Windmills Theatricals,https://www.crunchbase.com/organization/tilted-windmills-theatricals,Performing Arts,"New York, New York, United States",Tilted Windmills Theatricals is the intersection of the popular & performing arts,"189,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://twt-nyc.net/,"Tilted Windmills Theatricals' goal is to be a disruptive innovator at the crossroads of popular and performing arts. Present work that is new, unexpected, and relevant to the current cultural moment to a diverse audience, ranging from traditional theatregoers to tomorrow's millennial audiences. This creative philosophy pervades not only our content but also our business model.",Media and Entertainment,1,David Carpenter,11-50,1,Seed,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
Rize Technologies,https://www.crunchbase.com/organization/rize-technologies,"Advertising, Media and Entertainment, Social Media","Los Angeles, California, United States",Rize develops a social media entrepreneurs that helps brands transform into a business.,"189,903","Greater Los Angeles Area, West Coast, Western US",,Active,2016-08-03,day,,,,,For Profit,http://www.therize.com,Rize develops a social media entrepreneurs that helps brands transform into a business.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Nicola Cabading,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Polyplexx,https://www.crunchbase.com/organization/polyplex,"Eyewear, Information Technology, Security","South Charleston, Ohio, United States","PolyPlexx develops a family of core products based on new, high performance, clear polyurethanes.","189,905","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://polyplexx.com,"PolyPlexx, LLC is a West Virginia member managed LLC. PolyPlexx is headquartered in Building 740 of the West Virginia Regional Technology Park in South Charleston, West Virginia. To date, PolyPlexx has created a technology platform consisting of three commercially available polymer formulations. A U.S. patent, a European patent and a World Patent (WPTO) have been issued for the technology. These polymers are recognized as having significant utility in a variety of commercial applications requiring transparency and improved impact resistance.","Consumer Goods, Information Technology, Privacy and Security",2,"Jon Pauley, Richard Gerkin",1-10,2,Seed,1143000,USD,1143000,1143000,USD,1143000,"West Virginia Jobs Investment Trust, Crimson Hill, INNOVA Commercialization Group",1,3,,Private,,,,,,
This,https://www.crunchbase.com/organization/this,"Art, Journalism, Web Apps","New York, New York, United States","This. is where you find and share the best entertainment, art and journalism on the web.","189,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://this.cm/,"This. is where you find and share the best entertainment, art and journalism on the web. Follow the people you trust, give thanks for their links and share the links you love. Each user can share just 1 link a day.","Apps, Content and Publishing, Media and Entertainment, Software",1,Andrew Golis,1-10,2,Seed,660000,USD,660000,660000,USD,660000,"Matter, Knight Enterprise Fund, Chloe Sladden, MDC Ventures, John Maloney",,5,,Private,,,,,,
Consider,https://www.crunchbase.com/organization/consider-inc,"Artificial Intelligence (AI), SaaS, Software","Mountain View, California, United States",AI for Recruiting and Referrals,"189,907","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://consider.com,"Consider enables companies to find the right talent from everywhere with only a job description. Global talent search, internal referrals on slack and email, search through ATS, Diversity Hiring, Managers hiring.  All done to bring collaboration from everyone across the company to land the right candidates.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Arnab Bhattacharjee, Bhaskar Rathod",1-10,1,,,USD,,,USD,,PROTOCOL — by GETTYLAB,,1,,Private,,,,,,
Omind Technologies,https://www.crunchbase.com/organization/omind-technologies,"Artificial Intelligence (AI), Information Technology, Software","Peachtree City, Georgia, United States",oMind Technologies offers a host of AI and automation solutions that cater to your business's specific needs.,"189,912","Greater Atlanta Area, East Coast, Southern US",,Active,2020-08-27,day,,,,,For Profit,https://omindtech.com/,"At oMind Technologies, we consider digital technologies to be the key to sustainable growth. And we would like to introduce businesses to the endless possibilities of these technologies using our custom solutions. ""Omind technologies"",  ""RPA Solutions:, ""AI Chatbot Software & Solutions"", ""Digital Transformation""","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Kishore Saraogi,51-100,,,,,,,,,,,,,Private,,,,,,
Alchemy Art Group,https://www.crunchbase.com/organization/alchemy-art-group,Art,"North Canton, Connecticut, United States",Alchemy Art Group is an art collective that makes indie and fan collabs.,"189,914","East Coast, New England, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://www.alchemyartgroup.com,"Alchemy Art Group is a producer of art products. They offer products path of wind, poke pals, milky way, gems in our flowers, and collaborations. They offer products that are available for shopping online.",Media and Entertainment,2,"Melanie Sayre, Sara Squires",1-10,1,,,,,987939,USD,987939,,,,,Private,,,,,,
Runic,https://www.crunchbase.com/organization/popstox,"Artificial Intelligence (AI), Generative AI, Machine Learning, SaaS","Boston, Massachusetts, United States",Runic is a social media listening SaaS platform built using generative AI,"189,923","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,http://www.runic.ai,"Runic is a social media listening SaaS platform built using generative AI. Runic makes social listening accessible to companies of all sizes. Social listening is critical for brands to track consumer discussion and sentiment around brand awareness/reputation, competitors, customer service, events, and products.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ben Holt, Dan Edelman",1-10,1,Seed,,USD,,,USD,,"Alchemist Accelerator, George Tall",,2,,Private,,,,,,
Plan A Technologies,https://www.crunchbase.com/organization/plan-a-technologies,Software,"Las Vegas, Nevada, United States",Plan A Technologies is a software development shop and consultancy company.,"189,925",Western US,,Active,,,,,,,For Profit,http://www.PlanAtechnologies.com,"Plan A Technologies is a software development shop and consultancy company. It delivers product deployment in over 400 with zero failure. It is in the industries of fintech, healthcare, casino, and entertainment software, education, retail and construction, telecommunication, transportation, government, and travel software. It is based in Las Vegas, Nevada.",Software,2,"Aron Ezra, Slav Kulik",51-100,,,,,,,,,,,,,Private,,,,,,
InADrive Inc,https://www.crunchbase.com/organization/inadrive-inc,"Advertising, Apps, Digital Marketing, Mobile Apps, Ride Sharing, Sharing Economy, Video Advertising","San Francisco, California, United States",InADrive: the free ride share video app,"189,927","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-05,day,,,,,For Profit,http://inadrive.com/home,"Riders can now have the payment free trip, for watching videos: anywhere, not only while in a ride! Time of the trip matches the time of Video Ads. Only once all videos are seen from the previous ride, the rider can request the new ride. Riders update their interests so that they get informative videos and save time for future shopping or browsing. So InADrive doesn't just save money but also the time. Advertisers have finally a new place to show their products and services. Drivers have a new platform to work and make money. Our vision is to have fewer cars on the roads by providing free ride-sharing to a large number of people and reducing the carbon footprint.","Advertising, Apps, Mobile, Other, Sales and Marketing, Software, Transportation",1,Sreten Zivkovic,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Sreten Zivkovic,1,1,,Private,,,,,,
Kate Spade,https://www.crunchbase.com/organization/kate-spade,Fashion,"New York, New York, United States","Crisp color, graphic prints and playful sophistication are the hallmarks of kate spade new york.","189,927","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1998-01-01,year,,,,,For Profit,https://www.katespade.com/,"Crisp color, graphic prints and playful sophistication are the hallmarks of kate spade new york. from handbags and clothing to jewelry, fashion accessories, fragrance, eyewear, shoes, swimwear, home decor, desk accessories, stationery, tabletop and gifts, Their exuberant approach to the everyday encourages personal style with a dash of incandescent charm. They call it living colorfully.","Clothing and Apparel, Design",2,"Andy Spade, Kate Spade",5001-10000,,,,,,,,,,,,,Private,,,,,,
Magma Capital Funds,https://www.crunchbase.com/organization/magma-capital-funds,"Finance, FinTech, Hedge Funds","Chicago, Illinois, United States",Quantitative Hedge Fund,"189,929","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,month,,,,,For Profit,https://magmacapitalfunds.com/,Magma Capital Funds is a quantitative fund family that utilizes strategies designed to respond to volatility by tactically allocating capital between asset classes. We believe investor sentiment is heavily impacted by volatility and that volatility can be harnessed as a directional tool for prudent asset allocation. This strategy allows for consistent capital appreciation irrespective of market environment,"Financial Services, Lending and Investments",1,Gershie Vann,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cavender's,https://www.crunchbase.com/organization/cavender-s,"E-Commerce, Fashion, Retail","Tyler, Texas, United States",Cavender's is cowboy boots and western wear outfitter supplier.,"189,931",Southern US,,Active,1965-01-01,day,,,,,For Profit,https://www.cavenders.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Santen Pharmaceutical,https://www.crunchbase.com/organization/santen-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Emeryville, California, United States",Santen sells ophthalmic products.,"189,932","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1993-01-01,year,2011-09-01,day,,,For Profit,https://www.santenusa.com,"Santen specializes in the research, development, marketing, and sales of innovative eye care products and services that enable optimal sight. They help physicians address the complex clinical challenges in vision care with novel solutions for glaucoma, retinal diseases, and other eye conditions.","Biotechnology, Health Care, Science and Engineering",1,Kenkichi Taguchi,1001-5000,5,M&A,59000000,EUR,74315715,59000000,EUR,74315715,"Bpifrance, Andera Partners, Omnes Capital, Idinvest Partners, Siparex Groupe",,8,2,Public,2011-09-01,,,SNPHY,https://www.crunchbase.com/ipo/santen-pharmaceuticals-ipo--d7812456,OTCQX
Findings,https://www.crunchbase.com/organization/findings,"Analytics, Artificial Intelligence (AI), Compliance, Information Technology, Machine Learning, SaaS, Security, Software, Supply Chain Management","New York, New York, United States",Findings provides a scalable platform of assessment powered by artificial intelligence.,"189,939","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://findings.co/,"Findings provides a scalable platform of assessment powered by artificial intelligence that streamlines and facilitates efficient and comprehensive security compliance across sectors, jurisdictions, and regulatory frameworks. Its platform provides automated security and data compliance assessments, gap analysis, benchmarking, and automated consulting for individual and vendor risk assessments. The Gartner Research Group named it a cool vendor in “Cool Vendors in Security and Risk Management: Securely Scaling Digital Businesses, 2018”.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software, Transportation",2,"Jonatan Perry, Kobi Freedman",11-50,,,,,,,,,,,,,Private,,,,,,
National Tree Company,https://www.crunchbase.com/organization/national-tree-company,"Manufacturing, Retail, Wholesale","Cranford, New Jersey, United States","National Tree Company is manufacturer and wholesale supplier of outstanding and unique artificial Christmas trees, wreaths, and garlands.","189,941","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2019-11-25,day,,,For Profit,https://www.nationaltree.com/,"National Tree Company is manufacturer and wholesale supplier of outstanding and unique artificial Christmas trees, wreaths, and garlands.","Commerce and Shopping, Manufacturing",1,Salvatore Puleo,51-100,1,M&A,,USD,,,USD,,Digital Fuel Capital,,1,,Private,,,,,,
Harbor.ai,https://www.crunchbase.com/organization/harbor-ai,"Artificial Intelligence (AI), Insurance, InsurTech","New York, New York, United States",Harbor.ai is a software company that provides commercial insurance exchange services.,"189,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://harbor.ai,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Marc Hadfield, Paul Gaglioti",1-10,,,,,,,,,,,,,Private,,,,,,
ArchKey Solutions,https://www.crunchbase.com/organization/archkey-solutions,"Civil Engineering, Construction, Electrical Distribution, Facilities Support Services, Infrastructure","Fenton, Missouri, United States",ArchKey Solutions is an electrical and technology construction firm.,"189,947",Midwestern US,$1B to $10B,Active,2018-01-01,year,,,,,For Profit,https://www.archkey.com,"ArchKey Solutions is a provider of construction, facility, and program management solutions. They also design, build, and maintain solutions. They provide their solutions for electrical, technologies, controls, automation, civil, and line or utility.","Administrative Services, Energy, Other, Real Estate, Science and Engineering",1,Clay Scharff,1001-5000,1,Private Equity,,USD,,,USD,,One Rock Capital Partners,1,1,1,Private,,,,,,
Aphid,https://www.crunchbase.com/organization/aphid,"Artificial Intelligence (AI), Blockchain, FinTech, Information Technology, Software","Marina Del Rey, California, United States","Aphid is a fintech company that specializes in artificial intelligence, machine learning, and blockchain technologies.","189,947","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.aphid.com/,"Aphid For You - Create a digital version of yourself that works so you don't have to. Get paid when your bot completes tasks online. Aphid For Business - We specialize in Artificial Intelligence solutions specific for your business needs. Automate repetitive tasks with a virtual sales agent for your website or mobile application. Increase sales up to 67%, eliminate manual labor and reduce operational costs.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Other, Science and Engineering, Software",3,"Brandon Cooper, Sean Ross, Srikanth Ramani",11-50,,,,,,,,,,,,,Private,,,,,,
Ancilia,https://www.crunchbase.com/organization/ancilia,"Blockchain, Cyber Security, Web3","Mountain View, California, United States",Ancilia is a Web3 cybersecurity service provider that provides automated and real-time blockchain threat detection.,"189,950","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-04-01,day,,,,,For Profit,https://www.ancilia.ai/,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security",,,1-10,1,Seed,,USD,,,USD,,Binance Labs,1,1,,Private,,,,,,
TETHYR,https://www.crunchbase.com/organization/tethyr,"SaaS, Social, Video Streaming","Brooklyn, New York, United States",TETHYR is an information technology company that specializes in providing SaaS and video streaming platform.,"189,953","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,month,,,,,For Profit,http://tethyr.io,"TETHYR is an information technology company that specializes in providing SaaS and video streaming platform. Its platform allows its users to save time and have a better experience watching more content. it supports Twitch, Facebook, Youtube, Vimeo, Daily Motion, TwitterVideo, and Podcasts. The company was founded in 2018 and headquartered in New York, United States.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Software, Video",2,"Evan Meszaros, Nick Esposito",1-10,2,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
The Primo,https://www.crunchbase.com/organization/the-primo,"Delivery, E-Commerce, Retail","Chicago, Illinois, United States",The Primo is an e-commerce website for consumers,"189,953","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-06-06,day,,,,,For Profit,https://theprimoco.com/,At the Primo! We aim to offer our customers the best and the latest products,"Administrative Services, Commerce and Shopping",1,Marco Sawires,251-500,5,Late Stage Venture,4600000,USD,4600000,4600000,USD,4600000,Marco Sawires,1,1,,Private,,,,,,
Bridge Property Management,https://www.crunchbase.com/organization/bridge-property-management,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States",Bridge Property Management provides accounting services & property management solutions to each property owner.,"189,956",Western US,,Active,1991-01-01,day,,,,,For Profit,https://www.bridgepm.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eastgate Regional Council of Governments,https://www.crunchbase.com/organization/eastgate-regional-council-of-governments,Non Profit,"Youngstown, Ohio, United States",Eastgate Regional Council of Governments is a voluntary association of local governments.,"189,956","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,day,,,,,Non-profit,https://eastgatecog.org/,"Eastgate Regional Council of Governments is a voluntary association of local governments in Northeast Ohio, Ashtabula County, Mahoning County, Trumbull County, and all cities, villages, and townships in the counties are members. Although our members are unique, they share many common interests. Eastgate brings communities together to create a unified voice in areas such as transportation, water and air quality, land use planning, and local infrastructure projects.","Other, Social Impact",,,101-250,2,,,,,342500,USD,342500,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
