Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solvet Services,https://www.crunchbase.com/organization/solvet-services,"Consulting, Medical Device, Recruiting, Staffing Agency","Lafayette, Louisiana, United States","Solvet Services provides staffing solutions, medical equipment, and supplies to commercial and government medical facilities.","2,578,162",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.solvet.com,"Solvet Services offers recruitment solutions, practice consultation, on-demand workforce solutions, and educational services. They also provide solutions for respiratory care and sleep testing. Their products include home medical equipment, mobility and accessibility products, and therapy and fitness equipment.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodman Audio,https://www.crunchbase.com/organization/goodman-audio,"Audio, Events, Music, Video","Santa Fe Springs, California, United States",Goodman Audio is a full-service live sound company that focuses on entertainment for the corporate and special events industry.,"2,578,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://goodmanaudio.com,,"Events, Media and Entertainment, Music and Audio, Video",1,Trace Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
GrowthOps,https://www.crunchbase.com/organization/growthops,"Consulting, Information Technology, Management Consulting","Atlanta, Georgia, United States","GrowthOps offers strategy, consumer insights, business operations, and technology solutions.","2,578,174","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.growthops.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Dimensions Healthcare,https://www.crunchbase.com/organization/care-dimensions-healthcare,"Health Care, Medical, Therapeutics","Santa Ana, California, United States","Care Dimensions Healthcare provides hospice care, home health care, and palliative care services.","2,578,182","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://caredimensionshc.com,"Care Dimensions Healthcare is a health care facility. They provide services that include registered nurses, physical therapists, occupational therapists, speech therapists, hospice physicians, medical social workers, chaplains, volunteers, bereavement counselors, and home health aide services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loomic Labs,https://www.crunchbase.com/organization/loomic-labs,"Finance, FinTech, Incubators, Venture Capital","Los Angeles, California, United States",Loomic Labs is an incubator that works with technology related companies helping their ideas turn into profitable businesses.,"2,578,184","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://loomiclabs.com,"Loomic Labs is an incubator that works with technology related companies to help test their ideas and turn the best of those ideas and concepts into companies, attracting the human and financial capital necessary to bring them to market . Loomic Labs specializes in lean startup methodologies with fast prototyping. We provide infrastructure, mentoring, seed funding, and access to venture capital to those in our incubation program. Our advisory board has some of the best minds in business and technology with proven track records in creating successful startups.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextMove PRO,https://www.crunchbase.com/organization/nextmove-pro,"Information Technology, Outsourcing","Charlotte, North Carolina, United States",Next Move is a professional services firm focused on the technology and services industries.,"2,578,184","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.getnextmove.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Imaging Reporter,https://www.crunchbase.com/organization/digital-imaging-reporter,"News, Publishing","Woodbury, New York, United States",Digital Imaging Reporter is the ONLY trade magazine that delivers news that is specifically targeted to the imaging and photo business.,"2,578,185","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.direporter.com,"Digital Imaging Reporter is the ONLY trade magazine that delivers news that is specifically targeted to the imaging and photo business. The magazine was launched as Photo Industry Reporter in 1993 by industry scions Ed Wagner and Rudy Maschke, who were legends in the photo publishing business. Labeling it “The Imaging Industry’s Business Paper,” their vision for the publication was to provide up-to-date news to help photo dealers stay informed.  Photo Industry Reporter was purchased in 2005 by Jerry Grossman, former vice president of Marketing at Nikon, and Alan Levine, a seasoned publishing executive at Condé Nast. As editor in chief and publisher, respectively, their goal was to reshape the publication by focusing on issues that help photo specialty dealers become more successful as technologies evolve. As the retail landscape changed, they also broadened the editorial focus of the magazine to reach not only photo specialty dealers but also large mass merchandisers, Internet retailers, distributors and key executives in the industry. In April 2013, they renamed the magazine Digital Imaging Reporter to reflect the dynamic market and the ever-changing ways in which images are now being captured, shared and printed. The magazine’s tagline, “Focused on the Business of Imaging,” speaks to their commitment to help retailers and manufacturers grow their businesses. They also launched PhotoReporter.com in 2006 as a complement to their thriving magazine, and along the way they brought in the industry’s most accomplished journalists, including Jason Schneider, Michael McEnaney, George Schaub, Barry Tanenbaum, Jon Sienkiewicz, Don Franz, Alice Miller, Kim Brady and Paul Worthington. In April 2013, the site was renamed DIReporter.com. Today, Digital Imaging Reporter is the ONLY print trade magazine in the imaging industry, reaching over 15,000 retailers, mass merchants, Internet buyers, distributors and key executives at every major manufacturer, and it truly remains “Focused on the Business of Imaging.”","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dental Illusions,https://www.crunchbase.com/organization/dental-illusions,"Dental, Health Care, Retail","Houston, Texas, United States","Dental Illusions is a general, cosmetic and implant dentistry.","2,578,188","Greater Houston Area, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://dentalillusions.com/,"Dental Illusionsi provides personalized dental care. They engaged in cosmetic dentistry. They offer the services of an emergency dentist in Houston for those unexpected events. From broken teeth to injuries to the mouth and gums, they work fast to provide exceptional care that has lasting results.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEJAS Auto Insurance,https://www.crunchbase.com/organization/tejas-auto-insurance-agency,"Auto Insurance, Commercial Insurance, Property Insurance","Corpus Christi, Texas, United States",Tejas Auto Insurance provides vehicle insurance and commercial insurance.,"2,578,192",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.tejasautoinsurance.com,"Tejas Auto Insurance is a company that provides vehicle insurance and commercial insurance. Their services include auto insurance, motorcycle insurance, home and renters' insurance, boat insurance, recreational vehicle insurance, flood insurance, and commercial insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Benefits by Design,https://www.crunchbase.com/organization/benefits-by-design-2a80,"Consulting, Employee Benefits, Health Care, Health Insurance, Professional Services","Tempe, Arizona, United States",Benefits by Design offers a broad range of health insurance and employee benefits products and packages along with consulting services.,"2,578,198","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://benefitsbydesignaz.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",1,Kristine Kassel,,,,,,,,,,,,,,Private,,,,,,
Ventress Memorial Library,https://www.crunchbase.com/organization/ventress-memorial-library,"Education, Information Services, Non Profit","Marshfield, Massachusetts, United States",Ventress Memorial Library is a non-profit organization that provides events and information about library services.,"2,578,200","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1895-01-01,year,,,,,Non-profit,https://ventresslibrary.org,,"Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JPI Executive Search,https://www.crunchbase.com/organization/jpi-executive-search,"Human Resources, Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States",JPI Executive Search is a recruitment firm that focuses on offering executive search services for the construction and building industries.,"2,578,201","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://jpiexecutivesearch.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L3M,https://www.crunchbase.com/organization/l3m,,"Boston, Massachusetts, United States",Web portal about equity crowdfunding and other online alternative investments,"2,578,204","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://yieldtalk.com,,,1,Andrew Savikas,,,,,,,,,,,,,,Private,,,,,,
Search My Title,https://www.crunchbase.com/organization/search-my-title,"Consulting, Real Estate","Hicksville, New York, United States",Search My Title is a property title development company that helps facilitate and streamline real estate transactions.,"2,578,205","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://searchmytitle.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock of Salvation Ministries,https://www.crunchbase.com/organization/rock-of-salvation-ministries,"Charity, Communities, Religion","Beltsville, Maryland, United States",Rock of Salvation Ministries is a religious community.,"2,578,208","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.rocksal.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horn & Johnsen SC,https://www.crunchbase.com/organization/horn-johnsen-sc,Legal,"Madison, Wisconsin, United States","At Horn & Johnsen SC, we are the Estate Planning Center of Wisconsin.","2,578,209","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://hornjohnsen.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProfiMax Media,https://www.crunchbase.com/organization/profimax-media,"Digital Marketing, Information Technology, Lead Generation, SEO, Web Design","Waco, Texas, United States","ProfiMax Media is digital marketing agency that offers ​​​​​​​web design, ​​​​​​​SEO, lead generation, and video marketing solutoins.","2,578,210",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://profimaxmedia.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
