Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caulfield & Wheeler,https://www.crunchbase.com/organization/caulfield-wheeler,"Architecture, Civil Engineering, Landscaping","Boca Raton, Florida, United States","Caulfield & Wheeler provides civil engineering, planning, land surveying, and landscape architecture services.","1,426,136","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://cwi-assoc.com,"Caulfield & Wheeler provides surveyor services. They provide engineering, sustainable engineering, leed, land survey, 3d laser scanning, landscape architecture, planning and graphics, site planning, drone, and uav operations services. They provide inquiries through phone calls and online applications.","Real Estate, Science and Engineering",1,John F. Wheeler,51-100,,,,,,,,,,,,,Private,,,,,,
Water Filter Advisor,https://www.crunchbase.com/organization/water-filter-advisor,,"Greenville, South Carolina, United States",Water Filter Advisor is a water filtration resources that covers whole house water filters and contaminants in your water supply.,"1,426,141","East Coast, Southern US",,Active,2018-04-05,day,,,,,For Profit,https://www.waterfilteradvisor.com/,""" Water Filter Advisor is a water filtration resources that covers whole house water filters, water filtration, water softeners, reverse osmosis water filters, contaminants and many other water filters for your home water supply. Choosing a water filter system for your home can be a challenge as there are so many models out there and each has different levels of filtration and, of course, expense. However, you can make the job a bit easier if you do a little bit of planning and research. First narrow down exactly what you want the filter to do. Do you merely want to filter your drinking water or do you want to remove contaminants from all the water you use including your shower water, cooking water, and water for washing clothes? Take the time to find out what contaminants may be in your water and how they can effect your health – not only when you are drinking it but when you are breathing the fumes and showering in it as well. Water Filter Advisor helps you navigate the ""waters"" and make sense of water filtration so that you and your family stay protected.""",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Siegel Capital,https://www.crunchbase.com/organization/siegel-capital,"Finance, Property Management, Real Estate","New York, New York, United States","Siegel Capital specializes in property acquisitions and financings, and with construction, development, and management.","1,426,143","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.siegelcapital.com/,,"Financial Services, Real Estate",1,Peter Siegel,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Bar Association,https://www.crunchbase.com/organization/columbus-bar-association,,"Columbus, Ohio, United States",Columbus Bar Association provides continuing legal education online in a number of practice areas.,"1,426,144","Great Lakes, Midwestern US",,Active,1869-03-23,day,,,,,For Profit,http://www.cbalaw.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redco,https://www.crunchbase.com/organization/redco-ff6c,"Commercial Real Estate, Real Estate, Residential","Elmhurst, Illinois, United States",Redco provides unwavering service to buyers & sellers with their real estate goals.,"1,426,145","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.redcorealty.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Title,https://www.crunchbase.com/organization/prestige-title,"Commercial, Real Estate, Real Estate Investment","Palm Shores, Florida, United States","Prestige Title provides property buying, selling, and management services.","1,426,146","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://prestigeclosingsbrevard.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Matrix Group Inc,https://www.crunchbase.com/organization/wellness-matrix-group-inc,"Artificial Intelligence (AI), Biotechnology, Health Care, Wellness","Huntington Beach, California, United States",Wellness Matrix Group develops and designs a virtual reality and artificial intelligence platform.,"1,426,147","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,2018-02-22,day,,,For Profit,http://wellnessmatrixgroup.com/,"Wellness Matrix Group develops and designs a virtual reality and artificial intelligence platform by integrating the health and wellness industry networks and programme tools. It intends to offer doctors and methodologies with genome analysis, monitoring, and predictive modelling simulation.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,IPO,,,,,,,,,,,Public,2018-02-22,,,WMGR,https://www.crunchbase.com/ipo/wellness-matrix-group-inc-ipo--b69b4836,OTCQB
H & H Properties,https://www.crunchbase.com/organization/h-h-properties,"Property Management, Real Estate, Rental","Boise, Idaho, United States",H & H Properties is a property management company.,"1,426,150",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.h-hproperties.com,"H & H Properties provides real estate services. They are property owners, tenants, and real estate clients while maintaining the friendly atmosphere of a family-owned business. They provide property management services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remax Masters,https://www.crunchbase.com/organization/remax-masters,"Commercial, Real Estate, Real Estate Brokerage, Residential","Salt Lake City, Utah, United States",Remax Masters is a residential and commercial real estate brokerage serving company.,"1,426,161",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.mastersutah.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siouxland Chamber of Commerce,https://www.crunchbase.com/organization/siouxland-chamber-of-commerce,"Association, Government","Sioux City, Iowa, United States",The Siouxland Chamber serves the tri-state area in promoting economic development.,"1,426,167",Midwestern US,Less than $1M,Active,1874-01-01,year,,,,,For Profit,http://siouxlandchamber.com/,"The Siouxland Chamber of Commerce serves the tri-state region including the cities of Sioux City and Sergeant Bluff, Iowa; South Sioux City and Dakota City, Nebraska; and North Sioux City and Dakota Dunes, South Dakota by promoting economic development and quality of life for the region.","Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meet & Sell,https://www.crunchbase.com/organization/meet-sell,"Agriculture, AgTech, Information Technology","Tampa, Florida, United States",Artificial intelligence platform to mitigate food loss/waste of small farms,"1,426,168","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://meetandsell.com/,,"Agriculture and Farming, Information Technology",1,Dayana Peñalver,,,,,,,,,,,,,,Private,,,,,,
Moment4 Technologies,https://www.crunchbase.com/organization/moment4-technologies,"Cyber Security, Information Technology, Software Engineering","San Ramon, California, United States","Moment4 Technologies provides digital advisory, cyber security, and software engineering services for public sector and energy industries.","1,426,169","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://moment4.co,,"Information Technology, Privacy and Security, Science and Engineering, Software",2,"Nivida Sharma, Shagun Tyagi",11-50,,,,,,,,,,,,,Private,,,,,,
Mobley Plant Farm,https://www.crunchbase.com/organization/mobley-plant-farm,"Agriculture, Farming, Wholesale","Dacula, Georgia, United States",Mobley Plant Farm is a farming industry that provides landscapers and garden centres.,"1,426,174","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mobleyplantfarm.com,Mobley Plant Farm is a farm that provides landscapers and garden centres. They strive to provide the best bedding plants and customer service of any grower.,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Around The Block Pest Control,https://www.crunchbase.com/organization/around-the-block-pest-control,"Commercial, Extermination Service, Residential","Mckinney, Texas, United States",Around The Block Pest Control provides residential and commercial pest control services.,"1,426,183","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aroundtheblockpest.com,"Around the Block Pest Control offers services for residential, commercial, and organic farms. They offer bed bug treatment, mosquito control, rodent control, scorpion control, mouse control, and termite treatment.","Administrative Services, Other, Real Estate",1,John Block,11-50,,,,,,,,,,,,,Private,,,,,,
Reggio Registers,https://www.crunchbase.com/organization/reggio-registers,"Building Material, Manufacturing","Leominster, Massachusetts, United States",Reggio designs/manufactures high quality metal grilles for commercial and residential buildings across the USA.,"1,426,185","East Coast, New England, Northeastern US",,Active,1978-01-01,year,2015-03-01,day,,,For Profit,http://www.reggioregister.com/,Reggio designs/manufactures high quality metal grilles for commercial and residential buildings across the USA.,"Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Toppi Group,https://www.crunchbase.com/organization/the-toppi-group,"Consulting, Recruiting, Staffing Agency","Greenville, Rhode Island, United States","The Toppi Group is an employment agency that provides staffing, recruiting, and consulting services for various companies and candidates.","1,426,191","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://toppigroup.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kimball, Paris & Gugliotti, P.C.",https://www.crunchbase.com/organization/kimball-paris-gugliotti,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Middlebury, Connecticut, United States","Kimball, Paris & Gugliotti, P.C. is an accounting firm that provides tax planning, preparation, and bookkeeping services.","1,426,192","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.kpgcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy West Physical Therapy & Sports Medicine,https://www.crunchbase.com/organization/therapy-west-physical-therapy-sports-medicine,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Richfield, Ohio, United States","Therapy West Physical Therapy & Sports Medicine provides neck pain, sports injuries, and general orthopedic treatment services.","1,426,192","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.therapywestpt.com,"Therapy West Physical Therapy & Sports Medicine provides pain management services. They provide back pain and sciatica, neck pain, shoulder pain, hip and knee pain, foot and ankle pain, elbow wrist and hand pain, arthritis, balance and gait disorders, chronic pain, dizziness, headaches, lymphedema, motor vehicle accident injuries, personal injury, pre-surgical physical therapy, post-surgical rehabilitation, running injuries, and spinal cord injuries treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oromoon,https://www.crunchbase.com/organization/oromoon,Internet,"New York, New York, United States",* Astro Dating & Beyond *,"1,426,195","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-11,day,,,,,For Profit,http://www.oromoon.com,"Do you believe in love at first sign? Oromoon is an astrologically-informed dating app rooted in the art of awareness. We're on a mission to elevate confidence and spirituality through mindful dating and introspection. Find your best relationship, starting within.",Internet Services,1,Stephanie Whaley,,,,,,,,,,,,,,Private,,,,,,
