Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CRS Group,https://www.crunchbase.com/organization/crs-group-2df6,Software,"San Francisco, California, United States","CRS Group manages a portfolio of companies, which offer software and data products serving the Credit and Finance Industry.","1,116,156","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://crs.group,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Citizens National Bank at Brownwood,https://www.crunchbase.com/organization/citizens-national-bank-at-brownwood,"Banking, Finance, Financial Services, Insurance","Brownwood, Texas, United States",Citizens National Bank at Brownwood is a banking & financial services firm that deals in offering loans and other financial services.,"1,116,166",Southern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.cnb-brownwood.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Frisch School,https://www.crunchbase.com/organization/the-frisch-school,"Art, Education, Higher Education","Paramus, New Jersey, United States",Yeshivat Frisch is a Modern Orthodox high school.,"1,116,167","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://frisch.org/,"The Frisch School, a private, coed Yeshiva High School, offers a demanding dual curriculum of Judaic and General studies. Frisch provides young men and women with an exemplary education in both Judaic and general studies. We are guided by four core values: intellectual inquiry, religious growth, the pursuit of passion, and kindness.","Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cured and Crisp,https://www.crunchbase.com/organization/cured-and-crisp,Food and Beverage,"Washington, District of Columbia, United States",Cured and Crisp is a food company that specializes in bacon and other pork products.,"1,116,169","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.curedandcrisp.com,"Cured and Crisp is a food company that specializes in bacon and other pork products. Chef Eron Picus has a strong passion for pork, and his distinctive take on this traditional fare stays true to its roots, seamlessly infusing it with precisely balanced seasonings to create a remarkable flavor.",Food and Beverage,1,Eron Picus,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Yoursphere Media,https://www.crunchbase.com/organization/yoursphere-media,"Digital Media, Enterprise Software, Online Portals","Davis, California, United States","Yoursphere Media is a global community platform enabling the youth to share their ideas, social interactions, and interests with the world.","1,116,177","West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,2018-03-01,day,For Profit,http://yoursphere.com,"Yoursphere.com was created with the direct input and involvement of young people around the world. Yoursphere authentically represents the voice, interests, talents and aspirations of young people. This global community is a platform that allows youth to create, connect and share their thoughts, ideas, social interactions, friendships and interests with the world through ""spheres"". We are home to youth-focused brands from the entertainment, television, professional sports and education markets.","Internet Services, Media and Entertainment, Software",1,Mary Kay Hoal,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Rowell Engineering,https://www.crunchbase.com/organization/rowell-engineering,"Civil Engineering, Commercial, Construction, Residential","Portland, Oregon, United States","Rowell Engineering offers services for retaining walls, gravity loads, and vertical loads.","1,116,178","West Coast, Western US",,Active,,,,,,,For Profit,http://www.rowellengineering.com,"Rowell Engineering offer seismic, wind, and design drafting services. They provide services for residential homes, apartment buildings, row homes, townhomes, and small commercial buildings. They also provide services for architects, designers, builders, contractors, home owners, and developers.","Other, Real Estate, Science and Engineering",1,Payton Rowell,,,,,,,,,,,,,,Private,,,,,,
Dodson Companies,https://www.crunchbase.com/organization/dodson-companies,"Commercial Real Estate, Property Management, Real Estate","Richmond, Virginia, United States",Dodson Companies specializes in residential and commercial property management services.,"1,116,180","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.dodson-companies.com ,,Real Estate,1,Duke Dodson,11-50,,,,,,,,,,,,,Private,,,,,,
Planning Blox,https://www.crunchbase.com/organization/planning-blox,"Consulting, Project Management, Software Engineering, Task Management","Houston, Texas, United States","Planning Blox is a software development company that offers software solutions for project management, data analysis, and reporting.","1,116,180","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://planningblox.com,,"Administrative Services, Other, Professional Services, Science and Engineering, Software",2,"Louis Miller, Nathan Bowie",1-10,,,,,,,,,,,,,Private,,,,,,
​Jones Center,https://www.crunchbase.com/organization/jones-center,"Health Care, Non Profit, Wellness","Chicago Heights, Illinois, United States","​Jones Center is an organization that offers emergency, adult, and senior services.","1,116,181","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,Non-profit,https://www.jonescenter.org,"​Jones Center is a​ non-profit organization that provides youth services. Their programs include after-school program, tutoring, mentoring, summer fun club, computer learning center, events, parties, golden agers, computer technology center, health, wellness, resource referrals, immigration services, food pantry, lunch program, personal support, emergency financial support, and referral services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Forest Recovery Center,https://www.crunchbase.com/organization/oak-forest-recovery-center,"Addiction Treatment, Health Care, Mental Health, Personal Health, Therapeutics","Westlake Village, California, United States",Oak Forest Recovery Center is an addiction treatment center that supports people struggling with addiction and mental health problems.,"1,116,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://oakforestrecovery.com,,Health Care,1,RJ ELIZARRAZ,11-50,,,,,,,,,,,,,Private,,,,,,
WIS,https://www.crunchbase.com/organization/wis-2e9d,"Environmental Consulting, Recycling, Waste Management","El Macero, California, United States",WIS specializes in software and hardware development for the waste management and recycling industry.,"1,116,184","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.wiswm.com,,"Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
First National Bank of Pandora,https://www.crunchbase.com/organization/first-national-bank-of-pandora,"Crowdfunding, Financial Services, Venture Capital","Pandora, Texas, United States",First National Bank of Pandora offers a broad range of competitive financial products and services to it's customers.,"1,116,185",Southern US,$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://e-fnb.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.V. Nuccio & Associates,https://www.crunchbase.com/organization/r-v-nuccio-associates,Insurance,"Toluca Lake, California, United States","R.V. Nuccio & Associates, Inc. is a pioneer in specialty insurance programs. ","1,116,186","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.rvnuccio.com/,"RVNA and its leadership work with leading high-quality insurance carriers such as Fireman’s Fund, Allianz, Nationwide and AIG to develop insurance solutions for specific market classifications. Our expertise in the development of specialty insurance products for over 40 years not only provides exceptional value to our partners but also translates into industry-specific insurance to meet our customer’s needs 24 hours a day, 7 days a week. We position our partners and customers for long term success through measuring and managing risk, providing guidance and insurance expertise, and delivering products to quote and buy online at an affordable cost. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Property Management,https://www.crunchbase.com/organization/premier-property-management-1f5a,"Property Development, Property Management, Real Estate","Fenton, Missouri, United States","Premier Property Management provides marketing, administration and development services for residential and commercial real estate.","1,116,187",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.4premier.net,,Real Estate,1,Robert Beale,101-250,,,,,,,,,,,,,Private,,,,,,
BLYK Engineering Services,https://www.crunchbase.com/organization/blyk-engineering-services,"Mechanical Design, Simulation","Torrance, California, United States","BLYK Engineering helps with electronics, firmware, and mechanical design and development.","1,116,191","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.blykengineering.com,"BLYK Engineering Services provides mechanical design, electronics schematic design, PCB design, simulations, and firmware coding and development services. They provide home electronics, automotive, industrial electronics, power sports, bikes electronics, marine, spa, and jacuzzi electronics.","Design, Hardware, Software",1,Bharathi Peddi,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond McCarthy,https://www.crunchbase.com/organization/diamond-mccarthy,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States","Diamond McCarthy is a legal firm that handles complex and high stake business litigation, commercial disputes and class actions.","1,116,195","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.diamondmccarthy.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
48 Hour Books,https://www.crunchbase.com/organization/48-hour-books,"Books, Information Services, Printing, Publishing","Akron, Ohio, United States",48 Hour Books is a printing company that specializes in services such as self-publishing and book printing and designing.,"1,116,195","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.48hrbooks.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
BrainCore Neurofeedback,https://www.crunchbase.com/organization/braincore-neurofeedback,"Health Care, Hospital, Nursing and Residential Care","Hilton Head Island, South Carolina, United States","BrainCore Neurofeedback helps people with ADHD, anxiety, migraines, insomnia, substance use disorders, PTSD, and memory loss regain health.","1,116,198","East Coast, Southern US",,Active,,,,,,,For Profit,https://braincoretherapy.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
