Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
University of Kentucky College of Education,https://www.crunchbase.com/organization/university-of-kentucky-college-of-education,Education,"Lexington, Kentucky, United States",University of Kentucky College of Education is an NCATE and Kentucky Education Professional Standards Board accredited.,"117,090",Southern US,,Active,1923-01-01,year,,,,,For Profit,https://education.uky.edu/,"University of Kentucky College of Education is an NCATE and Kentucky Education Professional Standards Board accredited, public school of education.",Education,,,101-250,1,,,,,1250000,USD,1250000,U.S. Department of Education,1,1,,Private,,,,,,
Rivieh,https://www.crunchbase.com/organization/rivieh,"Electronics, Hardware, Smart Building","Los Angeles, California, United States",Rivieh develops hardware technology that transforms properties into smart buildings,"117,093","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://rivieh.com,"Rivieh develops hardware technology that transforms properties into smart buildings. The company was founded in 2018 and is headquartered in Los Angeles, California.","Consumer Electronics, Hardware, Real Estate",1,Mustafa Homsi,,2,,,,,256000,USD,256000,"Los Angeles Cleantech Incubator, National Science Foundation",2,2,,Private,,,,,,
Upstate Federal Credit Union,https://www.crunchbase.com/organization/upstate-federal-credit-union,"Financial Services, Non Profit","Anderson, South Carolina, United States","Upstate Federal Credit Union offers financial services for the communities of Anderson & Abbeville counties,","117,094","East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.upstatefcu.org,,"Financial Services, Other, Social Impact",,,,1,,,,,923780,USD,923780,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Thaddeus Medical,https://www.crunchbase.com/organization/thaddeus-medical-systems-inc,"Hardware, Medical, Packaging Services","Rochester, Minnesota, United States",Connected hardware to control and track temperature for sensitive medical products.,"117,098","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.thaddeusmed.com,Connected hardware to control and track temperature for sensitive medical products.,"Administrative Services, Hardware, Health Care",1,Steve Scully,1-10,6,Seed,731000,USD,731000,881000,USD,881000,"Right Side Capital Management, MARL 5G Accelerator, Innova Memphis, Southern Minnesota Initiative Foundation - SMIF, Epicenter",1,5,,Private,,,,,,
TerraStride,https://www.crunchbase.com/organization/terrastride,"Enterprise Software, Mapping Services, Mobile Apps, Software","Columbia, South Carolina, United States",TerraStride designs and produces mapping software for high-value niche markets.,"117,101","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.terrastride.com/,"TerraStride is a mapping technology company that helps people enjoy, manage, and market properties. Its online mapping platform bridges the gap between mobile and browser-based mapping, enabling people to create, edit, and save maps using any device, whether at home or in the field. TerraStride markets specific solutions that leverage the company’s mapping platform. Its products include TerraStride Pro, a powerful land brokerage platform, and the HuntStand family of mobile and web-based applications, advanced hunting and land management solutions. TerraStride also builds custom mapping solutions for its clients.","Apps, Mobile, Navigation and Mapping, Software",1,Lanford Holloway,11-50,3,Seed,1574998,USD,1574998,1774998,USD,1774998,,,,,Private,,,,,,
TVadSync,https://www.crunchbase.com/organization/tvadsync,"Ad Retargeting, Ad Targeting, Advertising, Big Data, Business Intelligence, Data Management, Local Advertising, Marketing, TV, Video Advertising","New York, New York, United States","TVadSync empowers advertisers to measure and optimize TV, OTT and digital media investment through next generation TV data management","117,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://tvadsync.com,"TVadSync leverages the power of next generation TV and digital ad delivery data to help marketers identify which advertising is working and take action to maximize return on media investment. In partnership with the leading broadcasters, MVPDs and smart television brands, TVadSync receives millions of TV viewing data points per hour households across the country, correlated to digital devices, consumer actions and business outcomes such as sales,  store visits and product purchases -- both online and offline.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing, Video",2,"Pieter Oonk, Ronan Higgins",11-50,2,,500000,EUR,602300,500000,EUR,602300,Enterprise Ireland,,1,,Private,,,,,,
York Space Systems,https://www.crunchbase.com/organization/york-space-systems-llc,"Aerospace, Manufacturing, Space Travel","Denver, Colorado, United States",York Space Systems is a designer and manufacturer of spacecraft bus platforms.,"117,112","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,2022-10-04,day,,,For Profit,http://www.yorkspacesystems.com,"York Space Systems designs and manufactures spacecraft platforms for its clients. The company’s product portfolio consists of S-class, S/LS-class, S/LS2-class, and S/LX2-class. It features dedicated payload flight computers, dedicated payload mass memory units, second star trackers, and X-band high rate transmitters. York Space Systems was founded in 2015.","Manufacturing, Science and Engineering, Transportation",1,Dirk Wallinger,1-10,2,M&A,,USD,,,USD,,"Dylan Taylor, Rob Assenmacher, Bill Bonner, Brad Wilford, Wells Person",,5,1,Private,,,,,,
MRIMath,https://www.crunchbase.com/organization/mrimath,"Artificial Intelligence (AI), Hospital, Medical","Birmingham, Alabama, United States",MRIMath offers explainable AI to assist physicians in brain tumor segmentation and volumetric analysis within few minutes.,"117,113",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.mrimath.com,"MRIMath provides hospital care, medical device, and medical and health care services. They also provide cancer diagnosis, AI consulting, and AI-powered time-saver software services.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,5,Seed,200000,USD,200000,225000,USD,225000,"National Institutes of Health, Rowan University, gbeta, Innovate Alabama",3,4,,Private,,,,,,
Caerus Strength,https://www.crunchbase.com/organization/caerus-strength,"Fitness, Training, Wellness","Cape Coral, Florida, United States",Caerus Strength develops go-anywhere accessories and an on-demand video library for strength and resistance training.,"117,115","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.caerusstrength.com/,Caerus Strength develops go-anywhere accessories and an on-demand video library for strength and resistance training.,"Education, Health Care, Sports",,,1-10,1,Seed,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
"Shift Energy Holdings, Inc.",https://www.crunchbase.com/organization/shift-energy-holdings-inc,"Clean Energy, CleanTech, Environmental Engineering, Renewable Energy","El Segundo, California, United States","Shift Energy is an engineering company that designs, develops and operates renewable fuels plants using waste feedstock.","117,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-03-25,day,,,,,For Profit,http://www.shiftenergyinc.com,"Shift Energy Holdings, Inc. is an engineering company based in California that designs, develops, structures the project finance, builds and operates renewable fuels plants using biomass and various forms of municipal waste as feedstock.  SHIFT integrates commercially proven technologies in a unique design that maximizes the production of transportation fuels.  Cleaning the environment is the core of our business practice.  We believe industrial processes can be sustainable, have zero environmental footprint and be profitable. SHIFT started as an idea from two experienced entrepreneurs thinking big in how to use proven technologies to clean the world, improve communities and lead by example.  By addressing environmental and health issues with a holistic approach, we are able to positively impact the most vulnerable sectors of the community we work with. The extensive research to identify commercially proven technologies in addition to our combined experience in engineering, business, financing, and management puts us in a unique position to successfully design, finance, build and operate renewable fuels plants where others have failed.  Such skill set is reflected in a meticulous execution approach that has resulted in key milestones achieved to date. SHIFT’s vision is to transform the way we see and use waste in our lives. Today, landfills are a big environmental concern for communities nearby.  SHIFT aims to transform landfills from environmental hazards to renewable products facilities.  SHIFT's design has a ZERO environmental footprint, truly converting landfills into clean, renewable products resources.   It is THE solution to waste!","Energy, Science and Engineering, Sustainability",3,"Adrian Tylim, Paul Marcondes, Rodney Alves",1-10,2,Seed,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Ab Initio,https://www.crunchbase.com/organization/ab-initio,"Apps, Finance, Hardware, Information Technology, Software","Lexington, Massachusetts, United States",Ab Initio is a software platform providing high-volume data processing systems and enterprise application integration for businesses.,"117,116","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.abinitio.com,"Ab Inito has created a new class of software for building, powering, and managing mission-critical information processing systems. Named the co-operating system for the way it bring together disconnected part of a business - different types of data, disparate hardware paltforms, dissonant technologies - Ab Inito Software solves the hardest problems in corporate computing. The Co-Operating System collects and process massive amounts of data from the widest array of source using any and all hardware resource availabe. The co-operating System makes it possible to scale applications infinitely as data volumes grow. The world's leading companies are using Ab Inito's Co>Operating System.","Apps, Financial Services, Hardware, Information Technology, Software",1,Sheryl Handler,501-1000,,,,,,,,,,,,,Private,,,,,,
