Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coco Design,https://www.crunchbase.com/organization/coco-design,"Marketing, SEO, Web Design, Web Development","Pensacola, Florida, United States","Coco Design provides web design, web development, SEO, SEM, online marketing, app development and hosting services.","1,046,806","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://cocodesign.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartment Rentals,https://www.crunchbase.com/organization/apartment-rentals,"Online Portals, Property Management, Real Estate, Rental","Pullman, Washington, United States",Apartment Rentals provides apartment and house rental services.,"1,046,809","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://apartmentrentalsinc.com,"Apartment Rentals is a company that rents out apartments and houses. They offer affordable apartments and houses, posts rental apartments, apartments for rent, houses for rent, homes, and commercial rentals for landlords, real estate agents, and property managers.","Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diabetes Technology Society,https://www.crunchbase.com/organization/diabetes-technology-society,"Biotechnology, Education, Government","Burlingame, California, United States",Diabetes Technology Society (DTS) is a nonprofit organization.,"1,046,810","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,http://diabetestechnology.org/,"Diabetes Technology Society (DTS) is a nonprofit organization committed to promoting development and use of technology in the fight against diabetes. DTS was established in 2001 by David C. Klonoff, MD, FACP, Clinical Professor of Medicine at University of California, San Francisco. The DTS mission is to spearhead collaborative efforts by experts in academia, clinical practice, industry, and government to accelerate development of practical technology for treating, monitoring, diagnosing, and preventing diabetes mellitus and its complications. In pursuit of its goals, DTS works closely with many government agencies such as the U.S. Food and Drug Administration, U.S. Department of Defense, National Institutes of Health, Centers for Disease Control, National Aeronautics and Space Administration, and National Science Foundation, and with national organizations such as Juvenile Diabetes Research Foundation, Clinical Laboratory Standards Institute, and Association for the Advancement of Medical Instrumentation. DTS works with Mills-Peninsula Diabetes Research Institute, the medical schools of University of California San Francisco, Stanford University, Yale University, Pennsylvania State University, University of Colorado Denver, and University of Pittsburgh, and the bioengineering departments of University of California Berkeley and Georgia Tech University. DTS also maintains regular communication with developers and manufacturers of pharmaceutical drugs, devices, and software for diabetes care.","Biotechnology, Education, Government and Military, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAM Consulting,https://www.crunchbase.com/organization/sam-consulting,"Consulting, Education, Information Technology, Training","Brooklyn, New York, United States",SAM Consulting is a provider of consulting and training services specializing in career development.,"1,046,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://samconsulting.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lori Gill and Associates,https://www.crunchbase.com/organization/lori-gill-and-associates,"Commercial, Property Management, Real Estate, Rental, Residential","Bellevue, Washington, United States",Lori Gill and Associates is a residential property management company.,"1,046,812","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://wpmnorthwest.com,"Lori Gill and Associates is a real estate company. It is a residential property management firm that is committed to the level of integrity-driven property management, leasing, and rental relocation services. It offers services like property management, relocation services, leasing, and rental services, commercial, residential, multi-family, and more.","Commerce and Shopping, Other, Real Estate",1,Lori Gill,11-50,,,,,,,,,,,,,Private,,,,,,
Gage Telephone,https://www.crunchbase.com/organization/gage-telephone,"Information Technology, Telecommunications","Baton Rouge, Louisiana, United States",Gage Telephone is a telecommunications and information technology services company.,"1,046,815",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.gagetelephone.com/,"Gage Telephone is a telecommunications and information technology services company, which added standby generators to its services in 2010 to support disaster recovery and business continuity for its customers.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,1,Private,,,,,,
NouSoma Communications,https://www.crunchbase.com/organization/nousoma-communications,"Marketing, Public Relations, Training, Web Design","Haverford, Pennsylvania, United States",NouSoma Communications is a public relations and brand development company.,"1,046,816","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.nousoma.com,"NouSoma Communications is a public relations agency. They provide public relations, publicity, press tours, press kits, crisis communications, media strategy, messaging, website development, redesign, content updates, media speaker training, webinars, and virtual communications support.","Design, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinoble Group,https://www.crunchbase.com/organization/vinoble-group,"Accounting, Consulting, Financial Services, Insurance, Wealth Management","Seattle, Washington, United States","Vinoble Group provides accounting, taxation, insurance, group benefits, business consulting, bookkeeping, and wealth management services.","1,046,818","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.vinoblegroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOPE Fair Housing Center,https://www.crunchbase.com/organization/hope-fair-housing-center,"Communities, Home Services, Non Profit","Wheaton, Illinois, United States",HOPE Fair Housing Center is a housing organization that helps people rent and buy homes.,"1,046,819","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://hopefair.org,"HOPE Fair Housing Center offers housing opportunities. Their services include integrated communities and training, consulting, single-family homes, duplexes, multifamily housing, apartments, condos, townhomes, retirement housing, homeless shelters, nonprofit housing, sales, rentals, mortgage lending, building and construction, home insurance, appraisals, and inspections.","Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareerLeak,https://www.crunchbase.com/organization/careerleak,Employment,"Albany, Oregon, United States",Company Reviews and Salary Information,"1,046,823","West Coast, Western US",$1M to $10M,Active,2009-01-13,day,,,,,For Profit,http://www.careerleak.com,"CareerLeak provides free user generated job reviews and salaries. CareerLeak has 1000's of job reviews and salaries and aims to give the best picture of what it is really like to work for an employer before they apply for the job. CareerLeak's Job Reviews provide an in-depth look at what it is really like to work for a specific company. Each job review focuses on 13 factors that are important to job seekers. Factors such as first person job descriptions, interview tips, working conditions, salary and benefits, stress levels, physical requirements and much more.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Funding Network,https://www.crunchbase.com/organization/premier-funding-network,"Finance, Financial Services, Lending, Mortgage, Real Estate","Huntington Beach, California, United States",Premier Funding Network is a mortgage broker in Orange County for home loans.,"1,046,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://premierfundingnetwork.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Racks,https://www.crunchbase.com/organization/racks,"Manufacturing, Point of Sale, Retail","San Diego, California, United States",Racks is a designer and manufacturer of point of purchase displays and fixtures.,"1,046,825","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://www.racksinc.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Todd Interests,https://www.crunchbase.com/organization/todd-interests,"Property Development, Real Estate, Real Estate Investment","Dallas, Texas, United States","Todd Interests is a real estate firm provides investment, development, and brokerage services.","1,046,826","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.toddinterests.com,"Todd Interests acquires and develops all traditional types of real estate. Todd Interests is a real estate firm that provides investment, development, and brokerage services. Todd Interests provides property acquisition and disposition services on a project-by-project basis. An online inquiry form is available on the company's website.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArborMotion,https://www.crunchbase.com/organization/arbormotion,"Automotive, Customer Service","Ann Arbor, Michigan, United States","ArborMotion is an automotive repair shop for tire, wheel, and brake repair services.","1,046,828","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arbormotion.com,"ArborMotion provides oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Other, Professional Services, Transportation",1,Sebastian Gaeta,11-50,,,,,,,,,,,,,Private,,,,,,
Nissan of Westbury,https://www.crunchbase.com/organization/nissan-of-westbury,"Automotive, Retail, Technical Support","Westbury, New York, United States","Nissan of Westbury provides nissan dealership for sales, service, parts, and accessories.","1,046,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nissanofwestbury.com,"Nissan of Westbury sells new and pre-owned nissan cars. They offer maintenance services like oil and filter change, brake fluid flush, wheel alignment, AC service, and inspections. They also offer finance services for buying and selling of cars.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bray Insurance,https://www.crunchbase.com/organization/bray-insurance,"Health Insurance, Insurance, Life Insurance","Monterey, California, United States",Bray Insurance provides health and life insurance services.,"1,046,832","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.brayinsurance.com,"Bray Insurance is an insurance agency. They provide life and health insurance, group dental insurance, group disability insurance, group health insurance, group life insurance, group long-term care insurance, group vision insurance, health reimbursement arrangement, and health savings accounts services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Carry,https://www.crunchbase.com/organization/usa-carry,"Communities, News, Online Forums, Online Portals, Publishing","New Orleans, Louisiana, United States","USA Carry is a concealed carry resource communities where its members posts on articles which include news, firearm and training articles.","1,046,835",Southern US,Less than $1M,Active,2007-09-01,day,,,,,For Profit,http://www.usacarry.com,"For over three years, USA Carry has provided you with the best information on concealed carry permits available online. Looking to get your permit and trying to find your state's concealed carry laws? Which states have concealed carry reciprocity with other states? Well we have collected all of this information and put it in a format that is easy to understand. And we are now expanding the site to include open carry information! We have grown into a large firearm community of over 20,000 members! Just bought a concealed carry pistol and looking for that perfect concealed carry holster? Register today and post over on our concealed carry forums to get feedback from our members.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",1,Luke McCoy,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Island Park District,https://www.crunchbase.com/organization/blue-island-park-district,"Government, Parks, Recreation","Blue Island, Illinois, United States","Blue Island Park District is a government organization that enhances recreational facilities, leisure, and events for all ages.","1,046,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://blueislandparks.org,,"Government and Military, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utilities Management Concepts,https://www.crunchbase.com/organization/utilities-management-concepts,"Automotive, Billing, Customer Service, Training, Wireless","Arcadia, California, United States",Utilities Management Concepts develops automated meter reading systems.,"1,046,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.umcinc.net,"Utilities Management Concepts develops automated meter reading systems. They develop and implement automated meter reading systems for multi-tenant complexes, homeowner associations, and commercial properties. They provide efficient sub-metering and billing solutions, including manual sub-metering, automated wireless sub-metering, metered billing, allocation, RUBs, and non-metering billing.","Education, Hardware, Mobile, Other, Payments, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leap Technologies,https://www.crunchbase.com/organization/leap-technologies-3b7c,"Business Development, Consulting, Management Consulting","Naperville, Illinois, United States",Leap Technologies helps organizations improve faster by simplifying the change process for leaders and employees.,"1,046,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.improvefaster.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
McCabinet,https://www.crunchbase.com/organization/mccabinet,"Building Material, Interior Design, Outdoors, Wholesale","Largo, Florida, United States",McCabinet designs and installs custom cabinetry.,"1,046,839","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mccabinet.com,"McCabinet offers affordable cabinets, custom cabinets, and everything in between. Meet with their design team at their showroom to bring the vision to life. They offer an extensive selection of american-made cabinets as well as imports at price points to meet every budget. They also design outdoor spaces, laundry rooms, and entertainment rooms, and from small kitchen spaces to expansive built-in storage solutions, it has covered, no matter the size or scope of the project.","Commerce and Shopping, Design, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverhead Charter School,https://www.crunchbase.com/organization/riverhead-charter-school,Education,"Calverton, New York, United States","Riverhead Charter is a public school of choice, with no tuition, serving families of Kindergarten through eighth grade students.","1,046,841","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.riverheadcharterschool.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfpack Chassis,https://www.crunchbase.com/organization/wolfpack-chassis,"Automotive, Manufacturing","Kendallville, Indiana, United States",Wolfpack Chassis manufactures chassis and chassis components for the recreation vehicle and manufactured housing markets.,"1,046,845","Great Lakes, Midwestern US",$1M to $10M,Active,2011-11-01,day,2021-03-25,day,,,For Profit,http://www.wolfpackchassis.com,"Wolfpack Chassis manufacturer of chassis and chassis components for the RV and manufactured housing markets. The company's chassis and chassis-related components include RV chassis, housing chassis, slide-out installation, mobile office, classroom, and FEMA chassis, enabling clients to avail the products at a reasonable rate.","Manufacturing, Transportation",1,Robert Frost,1-10,1,M&A,755000,USD,755000,755000,USD,755000,Elevate Ventures,,1,,Private,,,,,,
Net Inc Group,https://www.crunchbase.com/organization/net-inc-group,"Cloud Data Services, Virtualization, Web Hosting","Irving, Texas, United States","The elevator pitch is. . . we specialize in IT consulting, IT support and managed IT services throughout the Dallas-Fort Worth TX area.","1,046,845","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.netincgroup.com,"The elevator pitch is. . . we specialize in IT consulting, IT support and managed IT services throughout the Dallas-Fort Worth TX area.","Hardware, Information Technology, Internet Services, Software",1,John Salgado,11-50,,,,,,,,,,,,,Private,,,,,,
Arista Consulting,https://www.crunchbase.com/organization/arista-consulting,,"Canton, Michigan, United States","We are a consulting company specializing in QAD implementation,   customization and support.","1,046,846","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-05,day,,,,,For Profit,https://aristaconsultingus.com/,"We are a consulting company specializing in QAD implementation, customization and support. We concentrate on providing world-class services to maximize your productivity by deploying and mapping ERP modules to your business process. We are a team of a highly skilled professional, who has completed multiple small and large project for various vertical in industry.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Choice Home Care,https://www.crunchbase.com/organization/care-choice-home-care,"Elder Care, Health Care, Home Health Care","Vista, California, United States",Care Choice Home Care specializes in care management and non-medical home care services.,"1,046,848","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.carechoicehomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pellitteri Waste Systems,https://www.crunchbase.com/organization/pellitteri-waste-systems,Information Technology,"Madison, Wisconsin, United States","Pellitteri Waste Systems is a shredding service provider offering Trash and Recycling Collection Service in Monona, Wisconsin.","1,046,850","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://pellitteri.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stein Ray,https://www.crunchbase.com/organization/stein-ray,"Law Enforcement, Legal, Legal Tech, Professional Services","Chicago, Illinois, United States",Stein Ray is an international law firm representative of the construction sector.,"1,046,856","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.steinraylaw.com/,"Stein Ray is an international law firm representative of the construction sector. They focus their practice on technically complex projects such as power generation, mining and minerals, processing facilities, infrastructure, transport, stadiums and sports sites, health care, hospitality, and larger residential projects.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Priority Audio,https://www.crunchbase.com/organization/first-priority-audio,"Consumer Electronics, Smart Building, Smart Home","Pompano Beach, Florida, United States",First Priority Audio provides cutting-edge technology solutions.,"1,046,858","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://firstpriorityaudio.com,"First Priority Audio's mission is to create the environment where you can feel safest, connect with the people you love, entertain and be entertained, and create a space that you can't live without in the Parkland, FL home you live in. From media room design to home lighting control, technology should simplify your life at home and abroad.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurt Fischer Structural Engineering,https://www.crunchbase.com/organization/kurt-fischer-structural-engineering,"Civil Engineering, Commercial, Home Renovation, Residential","Encino, California, United States","Kurt Fischer Structural Engineering is a structural engineering firm that offers renovations, design, and building information modeling.","1,046,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kfseng.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surface 678,https://www.crunchbase.com/organization/surface-678,"Architecture, Communities, Recreation","Durham, North Carolina, United States","Surface 678 is an architecture and planning firm that offers site and urban design, community, and recreational planning services.","1,046,862","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://surface678.com/,,"Community and Lifestyle, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jimmy Smith Jewelers,https://www.crunchbase.com/organization/jimmy-smith-jewelers,"E-Commerce, Jewelry, Manufacturing","Decatur, Alabama, United States","Jimmy Smith Jewelers is a manufacturer, designer, and seller of gold and diamond jewellery.","1,046,863",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.jsmithjewelers.com,"Jimmy Smith Jewelers is a gold and diamond jewellery designer and manufacturer. They sell rings, chains, earrings, necklaces, pendants, and watches. They also sell wedding bands and engagement rings for men and women. They provide jewellery engraving, restoration, watch battery replacement, jewellery cleaning, and gold, and diamond buying services.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Jimmy Ray Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Wolf,https://www.crunchbase.com/organization/iron-wolf,"Delivery Service, Industrial, Industrial Engineering, Manufacturing","Noble, Oklahoma, United States","Iron Wolf is a supplier that delivers alpha crushers, slashers, mulchers, planers, profilers and equipment rental services.","1,046,864",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ironwolf.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allbound Carrier,https://www.crunchbase.com/organization/allbound-carrier,"Freight Service, Logistics, Transportation","Woodridge, Illinois, United States",Allbound Carrier is a transportation company that provides dry freight and refrigerated services.,"1,046,865","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://abcarrier.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellus Mantra,https://www.crunchbase.com/organization/bellus-mantra,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Hoboken, New Jersey, United States","Bellus Mantra is an IT company that offers strategic initiatives, transaction advisory, business management,business analysis, data science.","1,046,866","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://bellusmantra.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neubay,https://www.crunchbase.com/organization/neubay,"Artificial Intelligence (AI), Internet","Seattle, Washington, United States",Neubay is a Seattle based startup building the next generation AI.,"1,046,868","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-11-01,month,,,,,For Profit,http://neubay.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lending Hands Healthcare,https://www.crunchbase.com/organization/lending-hands-healthcare,"Health Care, Home Health Care, Hospital","Greendale, Wisconsin, United States",Lending Hands Healthcare is an in-home health care agency that provides 24-hour care services for elderly and disabled individuals.,"1,046,875","Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.lhhomecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatout Drift Trikes,https://www.crunchbase.com/organization/flatout-drift-trikes,"Consumer Goods, Sporting Goods","Penrose, Colorado, United States",Flatout Drift Trikes provides hand-built downhill drift trikes from entry-level to fully upgraded competition trikes.,"1,046,875",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.flatoutdrifttrikes.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Street Seafood,https://www.crunchbase.com/organization/water-street-seafood,"Food and Beverage, Food Processing, Seafood, Wholesale","Apalachicola, Florida, United States",Water Street Seafood supplies fresh and frozen seafood including fish and shrimp.,"1,046,878","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.waterstreetseafood.com/index.html,"Water Street Seafood offers fresh and frozen fish. They provide over 50 species of fish and a variety of shellfish. Their products include grouper, snapper, tuna, salmon, sword, stone crabs, tile fish, lobsters, shellfish, shrimp, crabs, and much more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esposito Intellectual Enterprises,https://www.crunchbase.com/organization/esposito-intellectual-enterprises,"Business Development, Information Technology, Software","New York, New York, United States","Esposito Intellectual Enterprises, LLC is a holding company with diverse expertise, operating in the software industry.","1,046,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://eie.rocks,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Ganton's Countryside,https://www.crunchbase.com/organization/john-ganton-s-countryside,"Elder Care, Health Care, Personal Health","Jackson, Michigan, United States","John Ganton's Countryside offers elderly care, assisted living, therapy solutions, adult daycare and home health care services.","1,046,880","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.gantons.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Idaho Insurance Agency,https://www.crunchbase.com/organization/idaho-insurance-agency,"Financial Services, Health Insurance, Insurance","Boise, Idaho, United States",Idaho Insurance Agency is a business and health insurance broker.,"1,046,882",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.idahoinsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Glance Displays, Inc.",https://www.crunchbase.com/organization/glance-displays-inc,"Content, Content Discovery, Internet of Things","Chicago, Illinois, United States","Glance is an internet connected mirror that seamlessly displays contextual, pertinent information.","1,046,884","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-04-01,day,,,,none,For Profit,http://www.glancemirror.com,,"Content and Publishing, Internet Services, Media and Entertainment",2,"Dave Krawczyk, Michael Thies",1-10,,,,,,,,,,,,,Private,,,,,,
AgWest Commodities,https://www.crunchbase.com/organization/agwest-commodities,"Marketing, Risk Management","Holdrege, Nebraska, United States",AgWest Commodities specializes in agricultural price risk management and marketing plans.,"1,046,885",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://goagwest.com,,"Professional Services, Sales and Marketing",1,Steve Knuth,11-50,,,,,,,,,,,,,Private,,,,,,
Korns Galvanizing Company,https://www.crunchbase.com/organization/korns-galvanizing-company,"Building Material, Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Retail","Johnstown, Pennsylvania, United States","Korns Galvanizing Company provides hot-dip galvanizing services focusing on steel fabrications, fasteners, stampings, and iron castings.","1,046,885","Great Lakes, Northeastern US",$1M to $10M,Active,1916-01-01,year,2023-03-08,day,,,For Profit,http://www.kornsgalvanizing.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",1,Clarence Clinton Korns,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Denali OBGYN Clinic,https://www.crunchbase.com/organization/denali-obgyn-clinic,"Health Care, Medical, Women's","Anchorage, Alaska, United States","Denali OBGYN Clinic provides urogynecology, minimally invasive gynecologic surgery, and hormone therapy services.","1,046,886",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://denaliobgyn.com,"Denali OBGYN Clinic offers women's health care services. Their treatments include tests for abnormal pap smears, permanent birth control, removal of abnormal tissue, and testing for urinary incontinence. Their services include well-woman exams, pap smears, cancer screening and prevention, contraception counseling, menopausal care, and sexually transmitted disease screening.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melloy Auto Group Los Lunas,https://www.crunchbase.com/organization/melloy-auto-group-4eba,"Automotive, Customer Service, Retail","Los Lunas, New Mexico, United States",Melloy Auto Group Los Lunas is an automotive dealership and service center.,"1,046,888",Western US,,Active,1953-01-01,year,,,,,For Profit,https://www.melloyloslunas.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Alliance International,https://www.crunchbase.com/organization/health-alliance-international,"Health Care, Non Profit, Wellness","Seattle, Washington, United States",Health Alliance International is a non-profit organization that provides health care for all.,"1,046,893","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.healthallianceinternational.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allreds,https://www.crunchbase.com/organization/allreds,"Consumer Electronics, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Marketplace, Wholesale","Midvale, Utah, United States",Allreds is an online marketplace for heating & air conditioning parts.,"1,046,894",Western US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.allreds.net/,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Consulting,https://www.crunchbase.com/organization/first-consulting-13c6,"Consulting, Cyber Security, IT Infrastructure, Software","Rochester, New York, United States","First Consulting is an IT company that offers security, software engineering, network infrastructure, and technical documentation services.","1,046,898","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.firstconsultinginc.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aon eSolutions of Chicago (f.k.a. Valley Oak Systems),https://www.crunchbase.com/organization/aon-esolutions-of-chicago-f-k-a-valley-oak-systems,"Finance, Financial Services","Chicago, Illinois, United States","Aon eSolutions is a leading global professional services firm providing a broad range of risk, retirement and health solutions.","1,046,899","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.valleyoak.com/,"Aon plc (NYSE:AON) is a leading global professional services firm providing a broad range of risk, retirement and health solutions.Their 50,000 colleagues in 120 countries empower results for clients by using proprietary data and analytics to deliver insights that reduce volatility and improve performance.",Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Transcon Builders,https://www.crunchbase.com/organization/transcon-builders,"Assisted Living, Commercial, Property Development, Real Estate, Residential","Cleveland, Ohio, United States","Transcon Builders specializes in land development, residential apartments, commercial offices, and assisted living services.","1,046,901","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://transconbuilders.com/,,"Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
