Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complete Wiring Solutions,https://www.crunchbase.com/organization/complete-wiring-solutions,"Electrical Distribution, Leisure, Lighting","Boulder, Colorado, United States",Complete Wiring Solutions is an electrical contractor company located in Boulder.,"2,943,615","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.completewiring.com,,"Community and Lifestyle, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
cofound/harlem,https://www.crunchbase.com/organization/cofound-harlem,"Incubators, Venture Capital","New York, New York, United States",Building 100 companies in Harlem to increase economic opportunity for all.,"2,943,616","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://cofound.co,,"Financial Services, Lending and Investments",2,"John Henry, Uri Maxima",1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Concepts,https://www.crunchbase.com/organization/radiant-concepts,"Computer, Information Technology, Software, Web Design, Web Development","Granbury, Texas, United States",Radiant Concepts design & develops software & website and offer system integration & off-site back-up service for brick & mortar business.,"2,943,617","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.radiantconceptsinc.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
ReviewTrail,https://www.crunchbase.com/organization/reviewtrail,"Information Technology, Internet, Software","San Diego, California, United States",ReviewTrail is a customer review management system that provides services for businesses.,"2,943,618","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://reviewtrail.com/,"ReviewTrail is a customer review management system that provides services for businesses. It helps its users streamline the process of acquiring and managing customer reviews.    ReviewTrail has several features including human-validated reviews, multiple business and location management from one dashboard, website widget to gather reviews, one-click review invitation requests, a unique extension number for phone recorded reviews, and more.    ReviewTrail was founded in 2014 in San Diego, California.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FigtreeLab,https://www.crunchbase.com/organization/figtreelab,News,"Palo Alto, California, United States",FigtreeLabs is a mobile apps developer company which is making cool things that make people�s lives more Smarter and Happier.,"2,943,621","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.figtreelabs.net,FigtreeLabs is a mobile apps developer company which is making cool things that make people�s lives more Smarter and Happier. They are IdeaAmplifiers and making Big Wave,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
APEX Wellness Center,https://www.crunchbase.com/organization/apex-wellness-center,"Fitness, Health Care, Medical, Personal Health, Wellness","Dallas, Texas, United States","APEX Wellness Center provides chiropractic, pregnancy chiropractic, and pediatric chiropractic care services.","2,943,623","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://apexwellnesscenter.com,"APEX Wellness Center offers treatment for neck and back pain, plantar fasciitis, kinesio taping, active release technique, cold laser therapy, massage therapy, natural pain relief, and graston techniques","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
farepie,https://www.crunchbase.com/organization/farepie,"Customer Service, E-Commerce, Mobile, Restaurants","New York, New York, United States","Quickest way to order, reserve and browse local restaurant","2,943,625","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.farepie.com/,"Farepie lets you browse, order food and make reservation through their sophisticated Web/App design. With the new design and more added features,  1) Restaurants can be found by what kind of dish they serve, coupons they offer, ambience and location.  2) +1000 restaurant sign ups.  3) Over 90,000 order per day are placed from the online food delivery companies. With over 935,000 restaurants in the US, chances are your choices of finding a great restaurant are even bigger.","Commerce and Shopping, Food and Beverage, Mobile, Other, Professional Services",2,"Tshering Dorji, Yuman chan",,,,,,,,,,,,,,Private,,,,,,
Dr. Dann Orthodontics,https://www.crunchbase.com/organization/dr-dann-orthodontics,"Cosmetic Surgery, Dental, Health Care","Orlando, Florida, United States","Dr. Dann Orthodontics provides orthognathic surgery, teeth whitening, and corrective jaw surgery services.","2,943,631","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.orthodrdann.com,"Dr. Dann Orthodontics offers comprehensive dental care treatments for children, teens, and adults. Their services include early treatment, adult and teen treatment, orthodontic treatment, braces, invisalign, retention, and slenderizing. They offer metal braces, self-ligating braces, lingual braces, and retention therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motif LLC,https://www.crunchbase.com/organization/motif-llc,Home Decor,"Plantsville, Connecticut, United States",Home Decor,"2,943,633","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.motifct.com,"An innovative design firm specializing in the complete custom design, construction & installation of kitchens, baths, home offices & other design projects.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Emergent Medical Foods,https://www.crunchbase.com/organization/emergent-medical-foods,"Health Care, Pharmaceutical","King Of Prussia, Pennsylvania, United States","Emergent Medical Foods markets nutritional supplements, specifically CancX, nutritional support for people suffering from cancer.","2,943,643","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://emergentmedicalfoods.com,"Emergent Medical Foods markets nutritional supplements, specifically CancX, nutritional support for people suffering from cancer.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stonewall Services,https://www.crunchbase.com/organization/stonewall-services,"Data Storage, Document Management","North Wales, Pennsylvania, United States",Stonewall Services is a provider of storage and shredding services.,"2,943,646","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,2019-01-09,day,,none,For Profit,http://stonewallservices.net,"Stonewall Services is a provider of storage and shredding services. Stonewall Services is a local company providing simple and reliable document storage solutions for records management and storage services. Stonewall Services offers clients easy, cost effective and practical solutions. Our clients benefit by knowing that there records will be managed by professionals who understand there need for accuracy, reliability and simplicity.","Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Diego Iron Company,https://www.crunchbase.com/organization/diego-iron-company,"Building Material, Commercial, Property Development","Santa Clarita, California, United States","Diego Iron Company designs and installs interior decoration steel metal gates, iron fencing, and iron handrails for commercial clients.","2,943,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.diegoironco.com,,"Other, Real Estate",1,Brian Schmith,11-50,,,,,,,,,,,,,Private,,,,,,
DigSound,https://www.crunchbase.com/organization/digsound,Music,"Los Angeles, California, United States",DigSound is a music services company.,"2,943,648","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://digsound.com/,They offer a solution to an age-old problem that virtually everyone in the industry acknowledges: technology and the marketplace have advanced while licensing and the management of music copyrights have not. DigSound provides watermarking technologies to composers who wish to track their royalties and broadcasters who need a precise accounting method to manage their music licensing fees.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
glimmerLux,https://www.crunchbase.com/organization/glimmerlux,"Fashion, Lifestyle, Retail","Bakersfield, California, United States",A Collection of Designer watches at glimmerLux.com,"2,943,650","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.glimmerlux.com,"GlimmerLux is one of the many top notch companies that are offering high quality luxury timepieces in the present times. What makes the company so unique in comparison with the other ones that can be found these days is that it promises not only exceptional quality but it also offers one of the most exquisite wristwatch designs. The idea behind the creation of GlimmerLux was to offer the kind of elegant timepieces that no one had ever seen before. The level of innovation of the products offered by the company is marvelous and it definitely goes without saying that it beats many notable luxury timepiece providers in the market. The massive range of products that the company offers is something that has caught the attention of so many people worldwide, which in return has benefited the sales on a large scale.  It is essential for people to see that it was the lobe for luxury timepieces which led the owners to create the company for good. The amount of breathtakingly beautiful luxury wristwatches that are available for both men and women is fascinating and is now featured in the latest 2014 collection at the official website. GlimmerLux has undoubtedly come a long way by providing the best commitment as well as quality specifically for individuals who love sporting elegant luxury timepieces at all times. It goes without saying that orders are being taken currently for the 2014 luxury timepiece collection.  Another huge benefit that Glimmer Lux has provided for their customers is that they offer shipping. This means that after ordering, the customers are going to be receiving their timepieces within a short period of time, without having to leave to comfort of their homes. The company has made it big both locally and internationally. The creators of Glimmer Lux wish to continue offering high end luxury timepieces as it is their passion, which is what persuaded them to form the company in the first place. All products by the company do arrive with money back guarantees as stated in the Terms & Conditions segment at the official website.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Listen Music & Culture,https://www.crunchbase.com/organization/listen-music-culture,"Music, News, Publishing","Wilton, Connecticut, United States",Listen Music & Culture is a newspaper publishing company.,"2,943,657","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.listenmusicculture.com,"Listen Music & Culture offers news categories such as artistry, mastery, interviews, up-close, and more. They also offer advertising services. They offer showcases music and musicians of the advocating for works of artistic.","Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Mark Sweetman Painting,https://www.crunchbase.com/organization/mark-sweetman-painting,"Commercial, Facilities Support Services","Wynnewood, Pennsylvania, United States",Mark Sweetman Painting is a commercial and residential painting company.,"2,943,658","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://marksweetmanpainting.com,"Mark Sweetman Painting provides interior painting, exterior painting, faux finishing, carpentry work, color consulting, color designing, design, remodeling, carpentry, and deck maintenance services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other",1,Mark Sweetman,11-50,,,,,,,,,,,,,Private,,,,,,
Sinclair Capital,https://www.crunchbase.com/organization/sinclair-capital,"Asset Management, Consulting, Professional Services","New York, New York, United States","Sinclair Capital offers corporate governance consulting, sustainability and fiduciary services.","2,943,661","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://www.sinclaircapital.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Red Lab Media,https://www.crunchbase.com/organization/red-lab-media,"Digital Marketing, Information Technology, Software, Web Hosting","Glenshaw, Pennsylvania, United States","Red Lab Media provides website design, web marketing, web hosting, Odoo software implementation, and web application services.","2,943,664","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.redlabmedia.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venous Symposium,https://www.crunchbase.com/organization/venous-symposium-vs,,"Doral, Florida, United States",Venous Symposium organizes and conducts conferences about vein pathology and veinous diseases.,"2,943,665","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://venous-symposium.com,"Venous Symposium organizes and conducts conferences about vein pathology and veinous diseases. It provides and offers a venue for health professionals and researchers to share information and updates on the medical field. Venous Symposium is based in Florida, USA.",,,,,,,,,,,,,,,,,Private,,,,,,
Thompson Insurance Associates,https://www.crunchbase.com/organization/thompson-insurance-associates,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Plain City, Ohio, United States",Thompson Insurance Associates is an insurance agency that provides risk management solutions.,"2,943,670","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.thompson-insurance.com,"Thompson Insurance Associates provides policies such as personal and business insurance, homeowner insurance, auto insurance, life insurance, personal umbrella, renters insurance, commercial auto, property, bonding, employment practices, commercial umbrella, building insurance, contractors equipment, commercial auto.",Financial Services,1,Pat Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Cereus Investment,https://www.crunchbase.com/organization/cereus-investment,"Accounting, Consulting, Finance, Financial Services","Cupertino, California, United States","Cereus Investment provides tax preparation, IRS, payroll reporting, QuickBooks, bookkeeping, consultation, and business startup services.","2,943,674","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.cereusinvestment.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxes Mastered,https://www.crunchbase.com/organization/taxes-mastered,"Consulting, Financial Services","Taylorsville, Utah, United States",Taxes Mastered is a finance consultancy that assists companies in forming tax strategies to achieve optimal cash flow and equity value.,"2,943,677",Western US,$1M to $10M,Active,,,,,,,For Profit,https://taxesmastered.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocumentLeads,https://www.crunchbase.com/organization/documentleads,"Advertising, CRM, Lead Generation","Prospect, Pennsylvania, United States",Lead Generation from Whitepapers,"2,943,677","Great Lakes, Northeastern US",,Closed,2013-04-01,day,,,,none,For Profit,http://documentleads.com,"DocumentLeads is a way to generate leads from any whitepaper or digital document.  DocumentLeads has an analytics and conversion reporting system that will help a company to know exactly where their leads are coming from and which types of landing pages work best. There is also an integrated CRM feature to allow clients to nurture their leads that come in from the service. If using a third-party lead nurturing service is what they would prefer, there are a handful of integrations available that will allow any leads generated to be forwarded to other CRMs such as 37 Signal's Highrise, Salesforce, ActiveCampaign, Agile CRM, Nutshell, CapsuleCRM and MailChimp.  Business-level accounts can completely white label the service as well with their own domain, colors and logo.","Advertising, Information Technology, Sales and Marketing, Software",2,"Chris Cagle, Josh Cordle",1-10,,,,,,,,,,,,,Private,,,,,,
Rio Grande Custom Grips,https://www.crunchbase.com/organization/rio-grande-custom-grips,"Consumer, Manufacturing, Sporting Goods","Westminster, Colorado, United States",Rio Grande Custom Grips manufactures premium gun grips for handguns with removable grips.,"2,943,678","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.riograndecustomgrips.com/,,"Commerce and Shopping, Manufacturing, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayne Realty Company,https://www.crunchbase.com/organization/rayne-realty-company,"Property Management, Real Estate Investment, Sales","Rayne, Louisiana, United States","Rayne Realty Company focuses on property searches, sales, apartment rentals, listings, and real estate investment services.","2,943,681",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.raynerealtyonline.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
John F. Como,https://www.crunchbase.com/organization/john-f-como,"Dental, Health Care, Medical","New Rochelle, New York, United States",John F. Como provides periodontal services and dental implants.,"2,943,681","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://drcomodds.com,"John F. Como provides cosmetic, restorative dentistry, dental implants, periodontal services, root canal therapy, orthodontics, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Altitude Wellness,https://www.crunchbase.com/organization/altitude-wellness,"Fitness, Health Care, Wellness","Sugar Land, Texas, United States","Altitude Wellness is a private membership club that focuses on health, wellness, and anti-aging using a holistic and scientific approach.","2,943,682","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://altdwellness.com,"Altitude Wellness is a private membership club that focuses on health, wellness, and anti-aging using a holistic and scientific approach.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
McFaddin & Associates,https://www.crunchbase.com/organization/mcfaddin-associates,"Health Care, Health Insurance, Insurance, Life Insurance","Honaker, Virginia, United States","McFaddin & Associates provides life, health, automobile, motorcycle, watercraft, homeowners, business and commercial services.","2,943,683","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.mcfaddinassoc.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurema (Softway),https://www.crunchbase.com/organization/aurema-softway,"Database, Software","Cupertino, California, United States",Aurema is a Provider of workload management solution.,"2,943,684","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1986-01-01,year,,,,none,For Profit,https://www.aurema.com,"Provider of workload management solutions designed to offer application performance optimization. The company's workload management solutions provides a comprehensive, proven solution for the allocation, management and control of major system resources on computer servers and appliances, enabling enterprises to bring new levels of productivity to the enterprise environment by increasing server utilization without compromising performance.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
The News Nerd,https://www.crunchbase.com/organization/the-news-nerd,News,"Atlanta, Georgia, United States","The News Nerd is an online platform that provides its readers with daily news related to entertainment, technology, sports, and much more.","2,943,686","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.thenewsnerd.com/,"The News Nerd is an online platform that provides its readers with daily news related to entertainment, technology, sports, health, and much more. It is based in Atlanta, G.A.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Shafer's Classic Reproductions,https://www.crunchbase.com/organization/shafer-s-classic-reproductions,"Automotive, Lighting, Manufacturing, Productivity Tools","Tampa, Florida, United States","Shafer's Classic Reproductions is a manufacturing company that supplies car body parts, engines, exhausts, suspensions, and accessories.","2,943,686","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://shafersclassic.com/,,"Hardware, Manufacturing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Free Art & Technology Lab,https://www.crunchbase.com/organization/free-art-technology-lab,Art,"New York, New York, United States",Free Art & Technology Lab is a network of professionals dedicated to the merging of popular culture with open source technology.,"2,943,687","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://fffff.at,"Free Art & Technology Lab is a collective of artists, engineers, scientists, lawyers, and musicians, dedicated to the merging of popular culture with open source technology.    It is known for improving the public domain through the research and development of creative technologies and media.    Free Art & Technology Lab consists of a network of artists, engineers, scientists, lawyers, musicians, and Borna Sammak, the virtual research fellow. This network of members is committed to supporting open values and the public domain through the use of emerging open licenses, support for open entrepreneurship and the admonishment of secrecy, copyright monopolies, and patents.    Free Art & Technology Lab is headquartered in New York, N.Y.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
TMC Practice Management Services,https://www.crunchbase.com/organization/tmc-practice-management-services,"Billing, Online Portals, Wireless","Tulsa, Oklahoma, United States",TMC Practice Management Services is a medical billing firm.,"2,943,688",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tmcpms.com,"TMC Practice Management Services offers customized practice management solutions.  Physician practices have their own rhythm, and they delays in coding, charge entries, snail mail, posting EOBs, and endless paperwork can affect financial outcomes.","Hardware, Internet Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowes Land Surveying,https://www.crunchbase.com/organization/bowes-land-surveying,Consulting,"Austin, Texas, United States",Land Surveying,"2,943,689",Southern US,,Closed,2011-01-01,year,,,2017-02-01,month,For Profit,http://www.boweslandsurvey.com,"From property & water boundary surveys to expert consulting, project management, and testimony, state licensed Bowes Land Surveying has over 30 years experience and is ready to meet your needs. Bowes Land Surveying is a Texas registered firm providing professional land surveying services and expert consulting. We serve the Austin & Houston areas. Contact us today!",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford/Harvard Forum on the Future of Transportation,https://www.crunchbase.com/organization/stanford-harvard-forum-on-the-future-of-transportation-shfft-company-industries,Association,"Cambridge, Massachusetts, United States","SHFFT is a network of students, professors, founders, and investors working or interested in the autonomous vehicle mobility space","2,943,696","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://shfft.net,,Other,1,Damien Scott,,,,,,,,,,,,,,Private,,,,,,
The Job Menu,https://www.crunchbase.com/organization/the-job-menu,Advertising,"Oakland, California, United States",Job Search Platform,"2,943,698","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-03-22,day,,,,none,For Profit,http://www.thejobmenu.org,"The Job Menu is a new small business-centered job posting platform founded by a family of Bay Area entrepreneurs.   The Job Menu is dedicated to providing job and resume postings, rental listings, and career resources for local job seekers in the San Francisco Bay Area.   The Job Menu’s management and support teams include founders and small business owners with a wide range of skills and expertise in the Bay Area. At The Job Menu, we are connecting a network of small business jobs to local job seekers. With affordable posting rates and a focus on the thriving Bay Area, The Job Menu hopes to foster a resourceful connection among small business employers and local job-seekers in its communities.   With our bilingual English/Chinese platform, we hope to connect Chinese and Chinese American job seekers with employers searching for bilingual professionals.   At The Job Menu, our mission is simple: To provide the community a valuable source of communication, contact and connection with job opportunities and business resources.","Advertising, Sales and Marketing",1,Jady Leung,1-10,,,,,,,,,,,,,Private,,,,,,
Buy The Change,https://www.crunchbase.com/organization/buy-the-change,"Handmade, Lifestyle","Monroe, Michigan, United States",Buy The Change is a for profit company with the goal of creating social change and benefit rather than a focus on profit.,"2,943,702","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://buythechangeusa.org/,"Buy The Change is a registered B Corp which means they are a for profit company with the goal of creating social change and benefit rather than a focus on profit. Their mission is to be a force of positive change for the talented, hardworking women around the world who produce their products and their customers who have become a part of the solution through their buying choices.","Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trailready Products,https://www.crunchbase.com/organization/trailready-products,"Automotive, Sales, Supply Chain Management","Prineville, Oregon, United States","Trailready Products sells off-road wheels and accessories, as well as after-sales services to customers both offline and online.","2,943,703","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.trailready.com/,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seamless Supply,https://www.crunchbase.com/organization/seamless-supply,"Industrial Engineering, Industrial Manufacturing, Internet, Manufacturing","North Pole, Alaska, United States","Seamless Supply manufactures steel siding, seamless gutters & custom trim fabrication, roofing & accessories.","2,943,704",Western US,,Active,,,,,,,For Profit,http://www.seamlessalaska.com,,"Internet Services, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
McCeney & Martin,https://www.crunchbase.com/organization/mcceney-martin,"Accounting, Consulting, Employee Benefits, Financial Services","Brentwood, Tennessee, United States","McCeney & Martin is an accounting firm that renders taxation, mergers, computer consulting, employee benefits & business valuation services.","2,943,705",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.mandmcpallc.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Smiles Dental,https://www.crunchbase.com/organization/perfect-smiles-dental,Health Care,"Danville, Virginia, United States",Looking for the perfect dental clinic in danville?Get the dental services at the most affordable price from our clinic.,"2,943,708","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://perfectsmilesdental.org/,Looking for the perfect dental clinic in Danville? Travel through this website and get the dental services at the most affordable price from our clinic. Visit our website and get more information.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shenzhen Rongguan Asset Management,https://www.crunchbase.com/organization/shenzhen-rongguan-asset-management,"Information Technology, Internet, Technical Support","Westphalia, Iowa, United States",Shenzhen Rongguan Asset Management is a research company that produces products for actual application and design of knowledge.,"2,943,708",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://csg-gmbh.com,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMS Manufacturing,https://www.crunchbase.com/organization/rms-manufacturing,"Industrial Engineering, Manufacturing, Supply Chain Management","Manteca, California, United States","RMS Manufacturing is a manufacturing and distribution company that supplies Rainware, dormers, stick, and misc metal products.","2,943,709","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.rmsmanufacturing.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aaron Advertising,https://www.crunchbase.com/organization/aaron-advertising,"Advertising, Marketing, Web Design, Web Development","Lauderdale, Mississippi, United States","Aaron Advertising provides website design and development, google ads, and, marketing services.","2,943,712",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aaronadvertising.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartsy,https://www.crunchbase.com/organization/heartsy,"E-Commerce, Fashion, Internet","Palo Alto, California, United States",Daily deals for Etsy,"2,943,713","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.heartsy.me,Heartsy features exclusive private sales on handmade designer items across the internet. Our mission is to introduce you to new & talented artisans every day via amazing deals.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitola Mall,https://www.crunchbase.com/organization/capitola-mall,"Leasing, Retail, Shopping Mall","Capitola, California, United States",Capitola Mall is a shopping center.,"2,943,715","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://shopcapitolamall.com,"Capitola Mall is a shopping center. Capitola Mall specialty leasing program offers small businesses a full range of channels to reach and engage with local consumers. Whether their objective is to begin a new business, build their current business or boost an established brand. Their program is designed specifically for local retailers, restaurateurs and service providers.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swissbakers,https://www.crunchbase.com/organization/swissbakers,"Bakery, Cooking, Food and Beverage, Handmade","Boston, Massachusetts, United States","Swissbakers is a wholesale bakery and catering company that sells handmade pretzels, berliners, sandwiches, muffins, cookies, and rolls.","2,943,717","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://swissbakers.com/,,"Consumer Goods, Food and Beverage",1,Thomas Stohr,11-50,,,,,,,,,,,,,Private,,,,,,
Centric Realty,https://www.crunchbase.com/organization/centric-realty,"Real Estate, Real Estate Brokerage, Residential, Training","Pembroke Pines, Florida, United States",Centric Realty is a residential real estate brokerage company.,"2,943,718","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://centricrealty.com,,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sure Shot Labs,https://www.crunchbase.com/organization/sure-shot-labs,"Lead Management, SMS, Software, Telecommunications","Charlotte, North Carolina, United States","Sure Shot Labs is a software company that offers data orchestration, message orchestration, and journey orchestration solutions.","2,943,718","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://sureshot.io/,,"Hardware, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QIRT,https://www.crunchbase.com/organization/qirt,"Business Development, Consulting, Health Care, Management Consulting","Wayne, Pennsylvania, United States","QIRT is a provider of home health and hospice coding, quality, consulting, and compliance services.","2,943,723","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,2020-06-02,day,,none,For Profit,http://ww.qirt.com/,"QIRT is a provider of home health and hospice coding, quality, consulting, and compliance services. QIRT works tirelessly to enhance delivery of cost effective, collaborative, and collegial solutions for agencies striving to improve their provision of care. QIRT executives will continue to lead the company in its meteoric growth and lead the industry in every stage of health and home care company development.   Serving over 150 agencies with employees in 44 states, QIRT is dedicated to enhancing the provision of care through four distinct, complimentary divisions: Quality, Clinical, Financial, and Education. QIRT provides the tools and expertise for end-to-end solutions for your home care or hospice agency or MLTC.","Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
A Different Kind Of Perfect Pediatric Therapy,https://www.crunchbase.com/organization/a-different-kind-of-perfect-pediatric-therapy,"Health Care, Therapeutics, Wellness","Decatur, Texas, United States","A Different Kind Of Perfect Pediatric Therapy offers speech, physical, and occupational therapy services.","2,943,725","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adifferentkindofperfect.net,,Health Care,1,Erin Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
