Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bacciz,https://www.crunchbase.com/organization/bacciz,"3D Technology, Apps, Consumer Electronics, Education, Mobile","Aventura, Florida, United States",Bacciz is a Award-winning educational children's apps developer and provider.,"1,155,114","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bacciz.com,"We develop Apps for Mobile devices like the iPhone and iPad, as well as the Android platform. Bacciz has talented and very creative people that have passion for entertaining and educating. The latest products include book apps that are part of the digital revolution in education, and an educational app that teaches children to improve their writing skills. Bacciz apps have been featured in Apple's Whats Hot, Staff Favorites, TUAW, and in Gizmodo as ""Best Apps for Kids"" among others.","Apps, Consumer Electronics, Education, Hardware, Mobile, Software",1,Alan Bigio,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Speech and Hearing Center,https://www.crunchbase.com/organization/providence-speech-and-hearing-center,"Health Care, Hospital","Orange, California, United States",Providence Speech and Hearing Center provides Audiology and Hearing Care and Speech-Language Pathology to all people in need.,"1,155,116","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.pshc.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gravity Autos Roswell,https://www.crunchbase.com/organization/gravity-autos-roswell,"Automotive, Retail, Technical Support, Transportation","Roswell, Georgia, United States",Gravity Autos Roswell is an automotive company that assists by providing a wide range of vehicles and financial services.,"1,155,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gravityautosroswell.com/,,"Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The IMC Lab + Gallery,https://www.crunchbase.com/organization/the-imc-lab-gallery,Education,"New York, New York, United States","The IMC Lab + Gallery is a hub for creative and software developers to connect art, tech research and education.","1,155,128","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.theimclab.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
BioID Genomics,https://www.crunchbase.com/organization/bioid-genomics,"Biotechnology, Information Technology, Service Industry, Software","Scottsdale, Arizona, United States",BioID Genomics is a biotechnology company that specializes in sequencing and software solutions for identifying and characterize microbes.,"1,155,129","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://bioidgenomics.com,,"Biotechnology, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterGen Health,https://www.crunchbase.com/organization/intergen-health,"Health Care, Home Health Care","Brooklyn, New York, United States","InterGen Health is providing superior, culturally sensitive health care services.","1,155,130","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.intergenhealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Forest Pediatrics,https://www.crunchbase.com/organization/forest-pediatrics,"Child Care, Health Care, Medical","The Woodlands, Texas, United States",Forest Pediatrics is a health care for children and adolescents.,"1,155,133","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forestpediatrics.com,"Forest Pediatrics provides care for infants, toddlers, and adolescents. They diagnose and treat acute and chronic health conditions such as colds, asthma, and allergies, and disorders such as attention-deficit hyperactivity disorder. The facility provides suturing, infection drainage, and custom-made splints for fractures and other musculoskeletal injuries. They also offer medically supervised ear-piercing and wart removal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The GR8 Experience,https://www.crunchbase.com/organization/the-gr8-experience,"Events, Media and Entertainment, Travel","Miami, Florida, United States",The GR8 Experience is a travel company that offers automotive event services.,"1,155,142","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thegr8experience.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentuckiana Material Handling,https://www.crunchbase.com/organization/kentuckiana-material-handling,"Industrial, Wholesale","Louisville, Kentucky, United States",Kentuckiana Material Handling is a loading dock distributor.,"1,155,145",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kentuckianamaterialhandling.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverback Ventures,https://www.crunchbase.com/organization/silverback-ventures-d1ff,"Consulting, Cyber Security, Information Services, Information Technology, Software","New York, New York, United States","Silverback Ventures is an IT company that provides consulting, cybersecurity software development, and network security solutions.","1,155,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://silverbackventuresllc.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Voynow, Bayard, Whyte and Company",https://www.crunchbase.com/organization/voynow-bayard-whyte-and-company,"Accounting, Advice, Financial Services, Professional Services","Feasterville Trevose, Pennsylvania, United States","Voynow, Bayard, Whyte and Company provides accounting, management advisory, tax preparation and employee benefits services.","1,155,147","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.voynowbayard.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Consultants,https://www.crunchbase.com/organization/vision-consultants-affc,"Health Care, Health Diagnostics, Medical","Lubbock, Texas, United States","Vision Consultants is a clinic that offers eye disease diagnosis, injury treatment, and surgical services.","1,155,149",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drgreghogan.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Jaw Surgery,https://www.crunchbase.com/organization/coastal-jaw-surgery,"Dental, Health Care, Medical","New Port Richey, Florida, United States","Coastal Jaw Surgery is a healthcare clinic that specializes in dental implants, periodontics, tooth grafting, and oral surgeries.","1,155,150","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://coastaljaw.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flometrics,https://www.crunchbase.com/organization/flometrics,"Industrial Engineering, Manufacturing, Product Design, Test and Measurement","Carlsbad, California, United States",Flometrics is an engineering firm specializing in fluid dynamics and thermodynamics solutions for the consumer products industries.,"1,155,153","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://flometrics.com,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Science Education,https://www.crunchbase.com/organization/smart-science-education,"Consulting, E-Learning, Education","Manhattan Beach, California, United States",Smart Science Education provides digital science labs to schools with budgetary and staffing limitations.,"1,155,155","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.smartscience.online/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Metals,https://www.crunchbase.com/organization/m-m-metals-9a8d,"Customer Service, Industrial, Manufacturing","Cincinnati, Ohio, United States","M&M Metals is a scrap metal processing company that specializes in brass, bronze, copper, aluminum, industrial waste, and residues.","1,155,157","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.mm-metals.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shortridge Academy,https://www.crunchbase.com/organization/shortridge-academy,Education,"Milton, New Hampshire, United States",Shortridge Academy is a private boarding school emphasizing challenging yet supportive college.,"1,155,157","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.shortridgeacademy.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trokt,https://www.crunchbase.com/organization/trokt,"Information Technology, Internet, Robotics","Des Moines, Iowa, United States","Trokt is a cloud platform that efficiently, accurately, and securely organizes complex collaborations. ","1,155,158",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.trokt.org,"Trokt is a cloud-based platform that efficiently, accurately, and securely controls complex collaborations. From contract negotiation to collective bargaining, arbitration to mediation, issue tracking to grievance resolution, Trokt manages complex, multi-party collaborations in one easy to use platform so any participant can securely access and participate from anywhere at anytime using any device with all the relevant information directly at their fingertips.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Funding,https://www.crunchbase.com/organization/velocity-funding-7058,"Credit, Finance, Financial Services","Norwood, Massachusetts, United States","Velocity Funding focuses on obtaining credit cards, merchant portfolios and maximum valuation to suit the business requirements.","1,155,158","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://velocityfunding.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valet Magazine,https://www.crunchbase.com/organization/valet-magazine,"Fashion, Lifestyle, Men's","San Francisco, California, United States",Valet is an independently-published lifestyle Web site delivering all the style and substance of a contemporary men's magazine .,"1,155,159","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://valetmag.com/,"Valet is an independently-published lifestyle Web site delivering all the style and substance of a contemporary men's magazine without all those irritating subscription cards. Updated daily, we offer news on fashion, grooming and culture--in a mix of both aspirational and approachable price-points.","Clothing and Apparel, Community and Lifestyle, Design",1,Jeremy Norman,1-10,,,,,,,,,,,,,Private,,,,,,
Caller-IP,https://www.crunchbase.com/organization/caller-ip,"Broadcasting, Consulting, Internet, Telecommunications","Cape Coral, Florida, United States",Caller-IP specializes in Telecommunications services for both Residential and Business customers.,"1,155,159","East Coast, Southern US",,Active,1976-01-01,day,,,,,For Profit,https://www.caller-ip.com,,"Hardware, Internet Services, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Insurance,https://www.crunchbase.com/organization/state-insurance-online,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Wesley Chapel, Florida, United States","State Insurance provides insurance services for auto, home, life, boat, commercial, and business insurance.","1,155,160","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://stateinsuranceonline.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
