Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GEMCAP Trucking + Logistics,https://www.crunchbase.com/organization/gemcap-trucking-logistics,"Delivery Service, Freight Service, Logistics, Transportation","Miami, Florida, United States",GEMCAP provides transportation and logistics services.,"992,117","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gemcaptrucking.com,"GEMCAP is a transportation company. They provide operational services in the areas of load planning, execution, and delivery. They move dry, refrigerated, hazardous, and bonded freight.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
ENT Specialists of Abilene,https://www.crunchbase.com/organization/ent-specialists-of-abilene,"Health Care, Hospital, mHealth, Personal Health","Abilene, Texas, United States","ENT Specialists Of Abilene provides sleep apnea, ear, nose, and throat disorders treatment services.","992,119",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://entabilene.com,"ENT Specialists Of Abilene provides allergist services. They provide ear, hearing disorders, nose, sinus disorders, throat disorders, sleep apnea, audiology center, hearing aids, hearing protection, hearing loss, and online hearing test services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Poker Store Inc,https://www.crunchbase.com/organization/world-poker-store-inc,Media and Entertainment,"Bloomington, Minnesota, United States",World Poker Store is an international poker entertainment company that runs and manages poker tournaments.,"992,120","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,2005-12-09,day,,,For Profit,http://www.theworldpokerstore.com/,"World Poker Store is a poker store that operates online. They run poker tournaments at venues all around the world. World Poker Store sells to casinos, card rooms, online poker sites, and players from countries across the globe. Their products include poker chip sets, poker chip cases, wood chip cases, and playing cards.",Media and Entertainment,,,1-10,,IPO,,,,,,,,,,1,Public,2005-12-09,,,WPKS,https://www.crunchbase.com/ipo/world-poker-store-inc-ipo--48a7a65b,OTCQB
Dora L Intertnational,https://www.crunchbase.com/organization/dora-l-intertnational,"Apparel, Fashion, Lifestyle, Lingerie, Product Design, Retail, Women's","Los Angeles, California, United States",Dora L Intertnational is a sourcing and design company that provides intimate apparel solutions.,"992,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://doralinc.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Dora Lau,11-50,,,,,,,,,,,,,Private,,,,,,
Ragen Mackenzie,https://www.crunchbase.com/organization/ragen-mackenzie,Retail,"Seattle, Washington, United States",A leading regional brokerage firm headquartered in the Pacific Northwest.,"992,131","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,1998-06-23,day,,,For Profit,,"Ragen MacKenzie is the leading regional brokerage firm headquartered in the Pacific Northwest. The Company's primary business is retail securities brokerage, which it conducts through its Seattle headquarters and 10 additional offices in Washington, Oregon and Alaska, which include four offices operated by independent contractors. This business is directly supported by the Company's proprietary research efforts, which are based on a value-oriented, contrarian approach to investing.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Delisted,1998-06-23,2000-03-17,day,RMG,https://www.crunchbase.com/ipo/ragen-mackenzie-ipo--b11161ab,NYSE - New York Stock Exchange
Magnum Manufacturing,https://www.crunchbase.com/organization/magnum-manufacturing-e849,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Westland, Michigan, United States","Magnum Manufacturing is a plastic, rubber, and metal component manufacturer and supplier company.","992,134","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.magnum-mfg.com,"Magnum Manufacturing has provided plastic, rubber, and metal components to manufacturers and suppliers. The company offers stamping, light assembly, and welding of component parts. Their services encompass design and engineering, tooling development, manufacturing, inspection, assembly, and delivery.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Stanley Capital Management,https://www.crunchbase.com/organization/stanley-capital-management,"Advice, Finance, Financial Services","Houston, Texas, United States",Stanley Capital Management is a private investment firm that provides investment management and advisory services.,"992,135","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stanleycap.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seidel Schroeder,https://www.crunchbase.com/organization/seidel-schroeder,"Consulting, Financial Services","Brenham, Texas, United States","Seidel Schroeder is an accounting firm offering auditing, accounting, and management advisory services.","992,136",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://ssccpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
KC Logistics,https://www.crunchbase.com/organization/kc-logistics,"Logistics, Supply Chain Management, Transportation","Carleton, Michigan, United States","KC has grown into full-service transportation, logistics, & supply chain solutions provider.","992,136","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.kctrans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brooks Grease Service,https://www.crunchbase.com/organization/brooks-grease-service,"Industrial, Oil and Gas, Recycling","Tulsa, Oklahoma, United States",Brooks Grease Service is a multi-service company that offers oil recycling and grease trap cleaning services.,"992,140",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.brooksgreaseservice.com,"Brooks Grease Service offers oil recycling and grease trap cleaning services. Their services include collection, transportation, and recycling of waste cooking oils, pumping, cleaning, transportation, and disposal of grease trap waste, complete pressure washing and cleanup of emergency spills and bin areas, analytical testing of wastewater, non-hazardous pit and tank cleanouts, and bulk recycled cooking oil sales.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnterTalk Media,https://www.crunchbase.com/organization/entertalk-media,"Media and Entertainment, Music, Podcast, Video","San Diego, California, United States","EnterTalk Media is a music company that offers content in the form of podcasts, video series, and gear reviews.","992,143","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://entertalkmedia.com,,"Media and Entertainment, Music and Audio, Video",2,"Florentino Buenaventura, Paul Berezetsky",11-50,,,,,,,,,,,,,Private,,,,,,
Clipper,https://www.crunchbase.com/organization/clipper-group,"Customer Service, Local, Retail","Houston, Texas, United States",Clipper provides dry bulk shipping services.,"992,143","Greater Houston Area, Southern US",,Active,1972-01-01,day,2014-05-30,day,,,For Profit,https://www.clipper-bulk.com,"Clipper offers shipping services are offered through a range of bulk fleets, ro-ro fleets, ferries fleets, cruise fleets, freight services, cargo shipping, and other related services.","Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,51-100,,IPO,,,,,,,,,,,Public,2014-05-30,,,CLG,https://www.crunchbase.com/ipo/clipper-group-ipo--efebc25b,LSE - London Stock Exchange
Sherman Independent School District,https://www.crunchbase.com/organization/sherman-independent-school-district,Education,"Sherman, Texas, United States",Sherman Independent School District is the largest and fastest-growing school district.,"992,145",Southern US,,Active,1878-01-01,year,,,,,For Profit,https://www.shermanisd.net,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
EvereTech,https://www.crunchbase.com/organization/everetech,"Cyber Security, Information Technology, Management Consulting","San Antonio, Texas, United States","EvereTech offers management & IT professionals, cybersecurity, research & development, and engineering services.","992,148",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.everetech.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyron Murphy Architects,https://www.crunchbase.com/organization/dyron-murphy-architects,"Architecture, Construction, Interior Design","Albuquerque, New Mexico, United States",Dyron Murphy Architects is an architectural planning and design firm.,"992,150",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dyronmurphy.com,"Dyron Murphy Architects is an architectural firm that offers design solutions for all project types. They offer architectural and engineering design, needs assessments and master planning, building information modeling, design, life cycle cost analysis, implementation, and interior design services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHK Financial,https://www.crunchbase.com/organization/bhk-financial,"Collection Agency, Financial Services, Professional Services","Mesa, Arizona, United States",BHK Financial is a collection agency that specializes in the collection and management of delinquent account receivables.,"992,151","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bhkfinancial.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Scuttlebutt Services, LLC",https://www.crunchbase.com/organization/scuttlebutt-services-llc,,"Cypress, Texas, United States","Scuttlebutt Services, LLC is a veteran owned and operated recruiting agency headquartered in Houston, TX.","992,152","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://scuttlebuttsvc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Varney, Fink & Associates",https://www.crunchbase.com/organization/varney-fink-associates,"Accounting, Financial Services, Professional Services","Wadsworth, Ohio, United States","Varney, Fink & Associates provides accounting, bookkeeping, auditing, payroll, and tax management services to individuals and businesses.","992,152","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://varneyfinkcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ovando,https://www.crunchbase.com/organization/ovando,"Events, Flowers, Retail","New York, New York, United States",Ovando is a floral design and event production company.,"992,153","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://ovandony.com,"Ovando is form, function, and flowers. Ovando offers exquisite solutions for a many of projects, ranging from flower arrangements to unique props and gloomy lighting to full-scale buildings of gorgeous displays and surroundings. Floral design and concept development, full-service event design and production, furniture, decorative props and fabrics, vendor management and event planning, floral design and concept development, fashion runway and presentation scenic, set design and fabrication, renderings and visual support, and florals.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
