Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Construction Zone International,https://www.crunchbase.com/organization/construction-zone-international,"Commercial, Construction, Residential","Aubrey, Texas, United States",Construction Zone International is a construction company that offers commercial general contractor services.,"2,480,150","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://cziglobal.net/,,"Other, Real Estate",1,Lance Bernard,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Home Health & Hospice,https://www.crunchbase.com/organization/connected-home-health-hospice,"Health Care, Home Health Care, Medical","Portland, Oregon, United States",Connected Home Health & Hospice is a home health and hospice agency.,"2,480,157","West Coast, Western US",,Active,,,,,,,For Profit,https://www.connectedhh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faculty,https://www.crunchbase.com/organization/faculty-14de,"Brand Marketing, Event Management, Media and Entertainment, Music","Los Angeles, California, United States",Faculty is an entertainment company that specializes in the organization of concerts and festivals as well as the management of artists.,"2,480,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.facultyinc.com,,"Events, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Insurance & Wealth Management,https://www.crunchbase.com/organization/columbia-insurance-wealth-management,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Vancouver, Washington, United States",Columbia Insurance & Wealth Management provides personal and commercial insurance services.,"2,480,161","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.columbiaint.com,"Columbia Insurance & Wealth Management provides auto insurance, boating insurance, classic car insurance, health insurance, home insurance, life insurance, motorcycle insurance, renters insurance, RV insurance, auto dealers insurance, contractors insurance, auto repair shop insurance, cyber liability insurance, agriculture insurance, contractors insurance, business liability insurance, cyber liability insurance, and umbrella insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AirBuoyant,https://www.crunchbase.com/organization/airbuoyant,"Industrial Manufacturing, Manufacturing","Anderson, Indiana, United States",AirBuoyant Introducing the all new-electric VertiPod.,"2,480,168","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.airbuoyant.com/,"AirBuoyant Introducing the all new-electric VertiPod, To be released as an all-electric, heavy-lift, human-carry-capable Hexacopter, the VertiPod",Manufacturing,,,,1,,,,,,USD,,Elevate Ventures,1,1,,Private,,,,,,
Emory Enterprises,https://www.crunchbase.com/organization/emory-enterprises,"Business Development, Consulting, Data Management, Management Consulting","Brooklyn, New York, United States","Emory Enterprises offers quality-as-a-service solutions, data management, business process optimization & strategic management consultation.","2,480,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.emory-enterprises.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISET-International,https://www.crunchbase.com/organization/iset-international,"Non Profit, Social, Training","Boulder, Colorado, United States","ISET-International is a non-profit organization that provides technical advice on disaster, climate resilience, and transformation.","2,480,171","Greater Denver Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.i-s-e-t.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GWRPC,https://www.crunchbase.com/organization/gwrpc,"Consulting, Government, Non Profit","Albion, Illinois, United States","GWRPC is a government organization that provides technical assistance, grant writing, planning, and funding services.","2,480,174","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.gwrpc.com/home.html,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Commercial,https://www.crunchbase.com/organization/southern-commercial,"Commercial Real Estate, Property Management, Real Estate, Retail","Knoxville, Tennessee, United States","Southern Commercial provides brokerage, property management, and commercial developments services.","2,480,175",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://southerncommercial.com,"Southern Commercial offers brokerage, leasing, property management, and retail shopping services. Their goal is to design, develop and manage properties that make their communities better places. The commercial brokerage is meant to handle challenges creatively and to assist their customers in meeting and exceeding their real estate objectives.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courtside West,https://www.crunchbase.com/organization/courtside-west,"Fitness, Sports, Tennis","Richmond, Virginia, United States",Courtside West is a racquet club that provides training and tournaments.,"2,480,175","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.courtsidewest.com,"Courtside West provides fitness and personal training services for sports. They provide training and tournaments. They provide sport planning services. Their customers contact them through address, phone, mail, and online applications.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cole Media,https://www.crunchbase.com/organization/cole-media,"Advertising, Business Development, Consulting, Service Industry","Los Angeles, California, United States","Cole Media is a consulting firm that helps clients launch, evaluate, and grow media-related businesses.","2,480,181","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://colemediala.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrainStation,https://www.crunchbase.com/organization/trainstation,"Artificial Intelligence (AI), Fitness, Health Care","Denver, Colorado, United States",Artificial Intelligence for Personal Fitness Training,"2,480,182","Greater Denver Area, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.trainstation.fit/#/,"TrainStation has developed Artificial Intelligence to serve as the most intelligent and connected Personal Fitness Trainer one could ask for.  Each unique User gets a uniquely tailored workout program, tailored for their body and their goals.  Over time, the AI learns what works and what doesn't for each individual, honing in on the most effective means of exercising for the given parameters.  Our AI managed workout programs are not only ahead of the pack in terms of level of engagement, but it's furthermore, given to Users for free.  *At this time, we are PreLaunch, and anticipate releasing our product in Q2, 2019.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Finishing Lab,https://www.crunchbase.com/organization/the-finishing-lab,"Eyewear, Health Care, Medical","Vacaville, California, United States",The Finishing Lab provides santinelli edger repair services.,"2,480,196","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thefinishinglab.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patients Daily,https://www.crunchbase.com/organization/patients-daily,"Health Care, News, Publishing","Chicago, Illinois, United States",Patients Daily is a publishing firm that focuses on daily coverage of many facets of the healthcare industry.,"2,480,206","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patientdaily.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizSiteNow.com,https://www.crunchbase.com/organization/bizsitenow-com,"SEO, Social Media Marketing, Video, Web Design","Las Vegas, Nevada, United States","BizSiteNow.com is a web design and marketing agency that specializes in social marketing, SEO, web photography, and video commercials.","2,480,208",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bizsitenow.com ,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Street Income Securities,https://www.crunchbase.com/organization/montgomery-street-income-securities,Financial Services,"Chicago, Illinois, United States",A management investment company.,"2,480,210","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1996-01-01,year,,,,none,For Profit,http://www.montgomerystreetincome.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vest Benefit Solutions,https://www.crunchbase.com/organization/vest-benefit-solutions,"Advice, Financial Services, Insurance, Retirement, Risk Management","Chesterfield, Missouri, United States","Vest Benefit Solutions is a financial advisory firm that provides retirement planning, college funding, and investment management services.","2,480,214",Midwestern US,,Active,,,,,,,For Profit,https://www.rickvest.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Rick Vest,,,,,,,,,,,,,,Private,,,,,,
The Opus Network,https://www.crunchbase.com/organization/the-opus-network,"Human Resources, Recruiting, Staffing Agency","Richmond, Virginia, United States","The Opus Network provides career counseling, resume development, and job placement services.","2,480,218","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theopusnetwork.com,"The Opus Network offers employment services. They placed job seekers in a variety of fields, including work from home, health care, business construction, warehousing, engineering, food service, maintenance, retail, office administration, hospitality, transportation, customer service, sales, marketing, education, government, manufacturing, information technology, inventory management, and help desk.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrica Investimenti,https://www.crunchbase.com/organization/metrica-investimenti,"Banking, Business Development, Consulting, FinTech, Venture Capital","Italy, Texas, United States","Metrica Investimenti is an investment firm that offers investment planning, financial strategy, and business development advisory services.","2,480,222","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metricainvestimenti.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hickok & Boardman HR Intelligence,https://www.crunchbase.com/organization/hickok-boardman-hr-intelligence,"Insurance, Professional Services, Wellness","Burlington, Massachusetts, United States",Hickok & Boardman HR Intelligence provides insurance agent and broker services.,"2,480,222","Greater Boston Area, East Coast, New England",,Active,1821-01-01,year,,,,,For Profit,https://www.hbhriq.com/,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
