Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Randall L. Miller,https://www.crunchbase.com/organization/randall-l-miller,"Dental, Health Care, Medical","Shelbyville, Indiana, United States","Randall L. Miller is a dental care center that provides oral examinations, dental fillings, and bridge services.","3,041,452","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.randallmillerdds.com,"Randall L. Miller offers dentures, mini dental implants, teeth whitening, veneers, extractions, cosmetic dentistry, and emergency treatment. It is a dental care center that provides oral examinations, dental fillings, and bridge services. The company's contact modes are by phone and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flour Mill Media,https://www.crunchbase.com/organization/flour-mill-media,"Advertising, Marketing, Video","Mckinney, Texas, United States",Video Marketing for Small Business,"3,041,462","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-04-02,day,,,,,For Profit,http://flourmillmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Technical,https://www.crunchbase.com/organization/thomas-technical,"Construction, Manufacturing, Product Design","Ahwahnee, California, United States",Thomas Technical is a design and manufacture of Wire and Cable products located in Ahwahnee.,"3,041,463","West Coast, Western US",,Active,,,,,,,For Profit,https://www.thomastechnical.com,Thomas Technical is a distributor specializing in the design and manufacture of many types of wire and cable products.,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Apelago Group,https://www.crunchbase.com/organization/the-apelago-group,"Recruiting, Staffing Agency","Western Springs, Illinois, United States",The Apelago Group is a leading Service Disabled Veteran Owned Small Business provider of professional staffing and consulting services.,"3,041,464","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.apelagogroup.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yerba Buena,https://www.crunchbase.com/organization/yerba-buena,Financial Services,"San Rafael, California, United States",Yerba Buena is a wealth mgt. firm provides independent concierge service with a defined process that strives to grow & protect wealth.,"3,041,466","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ybfp.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Instrument Rental,https://www.crunchbase.com/organization/atlanta-instrument-rental,"Commercial, Environmental Consulting, Industrial, Rental","Norcross, Georgia, United States",Atlanta Instrument Rental is an equipment rental agency.,"3,041,470","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.airental.com,"Atlanta Instrument Rental focuses on environmental rental equipment and field supplies. They offer daily, weekly, and monthly pricing on equipment. Their products include tubing, nitrile gloves, bailers, ropes, foot valves, calibration solutions, calibration gases, etc.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apter & O'Connor,https://www.crunchbase.com/organization/apter-o-connor,"Advice, Consulting, Professional Services","Syracuse, New York, United States","Apter & O'Connor specializes in strategic planning, evaluation, capacity building, research, and leadership development services.","3,041,472","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://apteroconnor.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dales Helping Hands,https://www.crunchbase.com/organization/dales-helping-hands,Real Estate,"Seattle, Washington, United States","Dales Helping Hands offers a range of carpentry, plumbing, gutter cleaning, painting, repair, and home maintenance services.","3,041,474","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.daleshelpinghands.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mom Genius,https://www.crunchbase.com/organization/mom-genius,"Consulting, Manufacturing, Marketing","Alpharetta, Georgia, United States","Mom Genius is an advisory firm that provides development, manufacturing and marketing consumer products for businesses.","3,041,475","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.momgenius.com/,,"Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savage Messenger,https://www.crunchbase.com/organization/savage-messenger,"Consulting, Lead Management, Management Consulting, Marketing","El Paso, Texas, United States",Savage Messenger is a marketing agency that provides lead management and business development services.,"3,041,480",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://savagemessenger.com,"Savage Messenger is a consulting company. They provide marketing, creative storytelling, and production, lead development, and management, operation and business consulting, and data and analytics services. They address inquiries through phone calls and emails.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTEK Angels,https://www.crunchbase.com/organization/ctek-angels,,"Denver, Colorado, United States",CTEK is a non-profit organization that establishes and develops the entrepreneurial ecosystem.,"3,041,480","Greater Denver Area, Western US",,Closed,1989-01-01,year,,,,none,,http://www.ctek.biz,"CTEK is a Colorado 501(c)3 non-profit that has been a core part of establishing and developing the entrepreneurial ecosystem throughout the Rocky Mountain region.  Our mission is to provide and connect entrepreneurs with the resources, information, and expertise needed to be successful in the crucial start-up and early-stages of business growth.",,,,,,,,,,,,,,,,,Private,,,,,,
Dream Logic,https://www.crunchbase.com/organization/dream-logic,"Software, Web Design","Salt Lake City, Utah, United States",Dream Logic is a collection of legacy pure CSS web templates for people.,"3,041,485",Western US,,Active,,,,,,,For Profit,http://dream-logic.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Crowd Conduit,https://www.crunchbase.com/organization/crowd-conduit,"Consulting, Crowdfunding","Bethlehem, Pennsylvania, United States",Crowd Conduit is a Provider of crowdfunding campaign management services.,"3,041,486","Great Lakes, Northeastern US",,Closed,2015-01-01,year,,,2019-02-01,day,For Profit,https://crowdconduit.com/,Provider of crowdfunding campaign management services. The company specializes in providing crowdfunding campaign management and crowdfunding consulting services.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dee health center,https://www.crunchbase.com/organization/dee-health-center,Health Care,"Huntington Beach, California, United States",Dr.Dee Aesthetic wellness center | Addiction treament center,"3,041,490","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drdeehealthcenter.com/,"Dr. Dee Medication-assisted treatment(MAT) for opioid addiction, alcohol addiction, Dialectal behavioral therapy, Cognitive-behavioral therapy, and emotional regulation.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
System Simulation Solutions,https://www.crunchbase.com/organization/system-simulation-solutions,Software,"Alexandria, Virginia, United States","System Simulation Solutions specializes in the design, development and application of powerful simulation software products.","3,041,496","Washington DC Metro Area, East Coast, Southern US",,Active,,,2000-02-01,day,,,For Profit,,"System Simulation Solutions specializes in the design, development and application of powerful simulation software products for the United States Air Force assisting it in evaluating large-scale campaign level operations.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
"NW Home Seekers, LLC",https://www.crunchbase.com/organization/nw-home-seekers-llc,"Property Management, Real Estate","Issaquah, Washington, United States",NW Homeseekers is comprised of local real estate professionals committed to selling some of the most desired homes in Greater Seattle.,"3,041,501","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-10-30,day,,,,,For Profit,https://www.nwhomeseekers.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AKMOSOFT,https://www.crunchbase.com/organization/akmosoft,"Information Technology, Software","New York, New York, United States",AKMOSOFT is an IT company that specializes in software development and information technology consulting services.,"3,041,502","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.akmosoft.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hybrid Advisors,https://www.crunchbase.com/organization/hybrid-advisors,"Consulting, Enterprise Software, Information Technology","Plano, Texas, United States",Hybrid Advisors is a resiliency advisory and consulting firm.,"3,041,506","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hybridadvisors.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Starr Basements,https://www.crunchbase.com/organization/southern-starr-basements,"Consulting, Real Estate","Buford, Georgia, United States",Southern Starr Basements is a full-service design firm that provides basement remodeling services for homeowners in the Atlanta Metro area.,"3,041,506","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.gabasementpros.com/,"For twenty years, homeowners in the Atlanta area have trusted Southern Starr Remodeling to improve their basements and their homes and provide a first class remodeling experience. Southern Starr Basements is a full service design build firm that specializes in basement remodeling for homeowners in the Atlanta Metro area who value a high level of professionalism and comfort in knowing that their home remodeling project will exceed their expectations.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowson Technology,https://www.crunchbase.com/organization/crowson-technology,"Consumer Electronics, Manufacturing, Product Design, Retail","Santa Barbara, California, United States","Crowson Technology manufactures and distributes complete systems, tactile motion actuators, amplifiers and motion isolators.","3,041,507","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.crowsontech.com,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Simple Performance Marketing,https://www.crunchbase.com/organization/simple-performance-marketing,"Advertising, Search Engine, Social Media","Los Angeles, California, United States",Simple Performance Marketing is a company that helps companies with growth and driving marketing results through an ROI-driven approach.,"3,041,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://simpleperformancemarketing.com,"Simple Performance Marketing provides the knowledge and services necessary to support Internet Marketing campaigns across all industries and specializations â€“- from manufacturing to ecommerce and professional services. We use our unique blend of best-of-breed technology, proprietary services, strong relationships built on high-volume, long-term partnerships, and proven process to optimize your online visibility including bid management pay-per-click (P4P-PPC) marketing through Google, Facebook, Yahoo!, Bing, Twitter, etc.; mobile advertising on platforms like AdMob and iAds; and natural search optimization (NSO) and social media optimization (SMO).","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Jeremy Hermanns,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Grove Pharmacy,https://www.crunchbase.com/organization/pine-grove-pharmacy,"Apps, Medical, Pharmaceutical, Retail","Pine Grove, Pennsylvania, United States","Pine Grove Pharmacy offers compounding, durable medical equipment, immunization, and home delivery services.","3,041,526","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.pinegrovepharmacy.com,"Pine Grove Pharmacy offers pharmacy, compounding, durable medical equipment, home delivery, immunizations, long term care, medicare open enrollment, medication adherence, medication synchronization, medication therapy management, medication organizers and time packs, and over-the-counter services.","Apps, Commerce and Shopping, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engensus,https://www.crunchbase.com/organization/engensus,Consulting,"Baton Rouge, Louisiana, United States",Engensus is a multi-disciplinary engineering and consulting firm.,"3,041,534",Southern US,,Active,2006-01-01,day,,,,,For Profit,http://www.engensus.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Pop Kids,https://www.crunchbase.com/organization/pop-kids,"Children, E-Commerce, Toys","Seattle, Washington, United States",Pop Kids sells kids' baking set products.,"3,041,537","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://popkids.co,Pop Kids creates kids' products. Their customers contact them through email and online applications.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Step Ahead Gymnastics & Dance,https://www.crunchbase.com/organization/step-ahead-gymnastics-dance,"Fitness, Local Business, Sports","Jacksonville, North Carolina, United States","Step Ahead Gymnastics & Dance offers recreational classes for gymnastics, cheer, and dance.","3,041,538","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stepaheadgymnastics.com,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeetMarket,https://www.crunchbase.com/organization/meetmarket,,"New York, New York, United States","Online Dating, Dating","3,041,541","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-01,day,,,,,For Profit,http://meetmarket.us,"MeetMarket combines technology & amenity to bring dating back to real life with the same efficiencies people like about most online dating solutions and our dual model drives ideal foot traffic to businesses. MeetMarket is much more than just another dating app. We promote a cultural movement that drives people away from life behind mobile devices to in person connections while also directing communities of people to local businesses where they can be their true selves. We do this by pairing groups of members with suitable “Markets” based on compatibility metrics we draw from application responses. Markets are hosted by our local business partners, which are also curated to align with members’ metrics. Note: Due to the current economic & social climate caused by the COVID-19 Virus, our timeline has adjusted to align with social responsibilities & expectations for businesses realistically re-opening for public gatherings. Our original plans were to launch in NYC Metro Area in 2H 2020. This date has changed to 2H 2021. We will continue development as originally planned in order to launch as soon as possible. We will also continue customer acquisition, branding, & thought leadership.",,2,"Megan Glynn, Meghan Bentley",1-10,,,,,,,,,,,,,Private,,,,,,
ColorTec Associates,https://www.crunchbase.com/organization/colortec-associates,"Enterprise Software, Information Technology, Technical Support","Clinton, New Jersey, United States","ColorTec Associates offers software, support, and other products for laboratories, quality control, and manufacturers.","3,041,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.color-tec.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
STEEP,https://www.crunchbase.com/organization/steep-776d,"Food and Beverage, Food Processing, Tea","New York, New York, United States","STEEP is a tea-producing company for restaurants, hotels, and individuals.","3,041,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://steep.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Puppy Potty Training,https://www.crunchbase.com/organization/puppy-potty-training,"Pet, Training, Wireless","Missouri City, Missouri, United States",The Gotta Potty System is a complete digital dog and puppy potty training solution.,"3,041,550",Midwestern US,,Active,,,,,,,For Profit,http://gotta-potty.com/,The Gotta Potty System is a complete digital dog and puppy potty training solution. It is designed to correct unwanted behavior and avoid messy accidents and property damage related to potty accidents from pets of any age. Gotta Potty - The most effective way to potty train your dog or puppy.,"Community and Lifestyle, Education, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Rocking Chair Ranch Cattle,https://www.crunchbase.com/organization/rocking-chair-ranch-cattle,"Food and Beverage, Sales","Forsyth, Georgia, United States",Rocking Chair Ranch Cattle provides grass-fed beef.,"3,041,554","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rockingchairranchcattle.com,"Rocking Chair Ranch Cattle sells steaks, roasts, and ribs. Steaks include filet, ribeye, t-bone, porterhouse, NY strip, sirloin, flank, skirt, hanger, cube, and flat iron. Roasts include tri-tip, shoulder, shank, prime rib, chuck, and mock tender. Ribs include short ribs. Clients can contact them through emails and phone calls.","Food and Beverage, Sales and Marketing",1,Joseph Egloff,11-50,,,,,,,,,,,,,Private,,,,,,
HGS Self Storage,https://www.crunchbase.com/organization/hgs-self-storage,"Real Estate, Self-Storage, Transportation","Waco, Texas, United States","HGS Self Storage provides secure self-storage units, RV and trailer parking, and moving supplies to residential and commercial tenants.","3,041,561",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hgsselfstorage.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle 1 Mortgage,https://www.crunchbase.com/organization/pinnacle-1-mortgage,"Finance, Financial Services, Lending","Kent, Washington, United States",Pinnacle 1 Mortgage is a financial service company.,"3,041,563","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-06-01,month,,,,,For Profit,http://pinnacle1mortgage.com/,"Pinnacle 1 Mortgage is a financial service company. They establish relationships with their clients and provide them with the necessary information to ensure a positive transaction. It is specializing in fha, va, conventional, usda, and first-time homebuyers they also offer refinancing opportunities.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Futurism Markets,https://www.crunchbase.com/organization/futurism-markets,"Artificial Intelligence (AI), Finance","Brooklyn, New York, United States",Futurism Markets was created to educate and empower humanity as we embark on one of the most rapid transformations.,"3,041,572","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://futurismmarkets.com/,"Futurism was created to educate and empower humanity as we embark on one of the most rapid transformations in human history; where rapid advancements in technologies like artificial intelligence, robotics, genetic engineering, health care and energy will rapidly transform our world in ways we cannot imagine.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
PepTown,https://www.crunchbase.com/organization/peptown,"Information Technology, IT Management, Mobile Apps, Non Profit","Champaign, Illinois, United States",PepTown is an information technology company that provides a mobile application for fundraising solutions for high school sports.,"3,041,574","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://peptown.com/,,"Apps, Information Technology, Mobile, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Insurors,https://www.crunchbase.com/organization/coastal-insurors,"Financial Services, Insurance, Professional Services","St. Petersburg, Florida, United States",Coastal Insurors offers insurance services.,"3,041,575","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://coastalinsurors.com,"Coastal Insurors engages in all forms of professional liability, cyber, crime, bonds, D&O, and EPLI for individual professionals and professional entities. They also work in the Alternate Risk Transfer (ART) market, showing small to mid-size entities.","Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Venter PR,https://www.crunchbase.com/organization/venter-pr,,"Encinitas, California, United States","Effective branding, communications & marketing for sustainable growth.","3,041,575","Greater San Diego Area, West Coast, Western US",,Active,2010-05-01,day,,,,,For Profit,https://www.venterpr.com/,"Venter PR specializes in comprehensive, effective communications and marketing campaigns for innovative companies with technological solutions to global challenges. We offer scalable, focused and flexible models of service that deliver impactful results for sustainable growth. Whether it’s to help with a single project, define and launch your brand, or provide ongoing support, we will work as a true partner—committed to achieving your goals. What We Do: We elevate your brand and help share your message. Using proven strategies and best practices, we will increase awareness of your brand by crafting a message that represents your unique offerings, and creating a plan that gets the word out. We will strategically communicate with all audiences–from customers to stakeholders and the media–to shape a positive public opinion of your company, increase brand awareness, and drive traffic to your website to generate leads.",,1,Melanie Venter-Roit,1-10,,,,,,,,,,,,,Private,,,,,,
Melgosa Dental,https://www.crunchbase.com/organization/melgosa-dental,"Dental, Health Care, Medical","Turlock, California, United States","Melgosa Dental provides cosmetic dentistry, restorations, and endodontics services.","3,041,577","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.melgosadental.com,"Melgosa Dental offers services including cleanings and prevention, digital x-rays, oral cancer exam, panoramic x-rays, fluoride treatment, sealants, dental exams and cleanings, dental x-rays, home care,  teeth whitening, composite fillings, porcelain veneers, porcelain inlays, porcelain onlays, restorations, dental implants, crowns and bridges, dentures and partial dentures, periodontal disease, endodontics, root canal therapy, orthodontics, clear braces, pediatric dentistry, and baby bottle tooth decay.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain & Brain Healing Center,https://www.crunchbase.com/organization/pain-brain-healing-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Blaine, Minnesota, United States","Pain & Brain Healing Center provides acupuncture, laboratory services, oxygen therapy, and chiropractic therapy services.","3,041,578","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.painandbrainhealingcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ensomniac Studios,https://www.crunchbase.com/organization/ensomniac-studios,"Apps, Casual Games, Media and Entertainment","San Francisco, California, United States","Ensomniac Studios is an entertainment company that creates interactive, unique and compelling visual content using the latest technology.","3,041,579","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ensomniac.com,"Insomniac produces some of the most innovative, immersiveInsomniac produces some of thennovative, immersive music festivals and events in the world. For inquiries contact email and phone number are available on their websites.","Apps, Gaming, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bettis Family Dentistry,https://www.crunchbase.com/organization/bettis-family-dentistry,"Dental, Health Care, Hospital","Bristol, Virginia, United States","Bettis Family Dentistry provides general, restorative, and cosmetic dentistry services.","3,041,587","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bettisfamilydentistry.com,"Bettis Family Dentistry offers dental implants, porcelain veneers, invisalign, teeth whitening, tooth colored fillings, porcelain crowns, dental exams, cleanings, dental x-rays, home care, dental implants, composite fillings, and porcelain veneers services. An online inquiry form is available on the company's website.",Health Care,1,Victoria Bettis,11-50,,,,,,,,,,,,,Private,,,,,,
Dirtfree,https://www.crunchbase.com/organization/dirtfree,"Apps, Information Technology, Service Industry, Software","San Diego, California, United States",Dirtfree is a cleaning task app that helps to create a home cleaning plan.,"3,041,591","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.dirtfree.net,,"Apps, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
DealsHelp,https://www.crunchbase.com/organization/dealshelp-llc,"Apps, Banking, Information Technology, Software","Cypress, Texas, United States",DealsHelp is a company that specializes in providing information tools to the commercial mortgage banking industry.,"3,041,594","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dealshelp.com,,"Apps, Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocu Agency,https://www.crunchbase.com/organization/ocu-agency,"Advertising, Consulting, Graphic Design, Marketing","Melville, New York, United States",Ocu Agency is a firm that specializes in marketing consultancy.,"3,041,596","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://ocuagency.com,"Ocu Agency is an independent American marketing consultancy partnering with companies of all sizes, all over the world to improve their organic reach. The agency, based in New York, is run by 8 partners and friends that have worked together consulting businesses for over 5 years. Marketing, graphic design, branding, illustration, website design, and user experience to provide their clients with the most sophisticated organic marketing strategies.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
42windmills,https://www.crunchbase.com/organization/42windmills,Information Technology,"Mountain View, California, United States",42windmills is an online development platform designed for generating (mobile) business applications.,"3,041,596","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://42windmills.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProHost USA,https://www.crunchbase.com/organization/prohost-usa,Insurance,"Minneapolis, Minnesota, United States",ProHost USA is a Minneapolis based insurance program administrator that provides specialty packages customized for the restaurant industry.,"3,041,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-10-01,month,,,,,For Profit,https://prohostusa.com/,"ProHost provides specialty insurance programs for restaurants and related risks through independent retail insurance agents across the country. Our comprehensive programs include: property, general liability, liquor liability, auto and excess/umbrella (program offerings vary by state). In addition, employment practices liability coverage and our Cyber Suite Endorsement are options for most accounts. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Automation Group, Inc.",https://www.crunchbase.com/organization/the-automation-group-inc,Information Services,"Houston, Texas, United States","The Automation Group, Inc is providing technical and management services for the design, engineering and implementation.","3,041,602","Greater Houston Area, Southern US",,Active,1995-01-01,year,2008-01-08,day,,,For Profit,,"The Automation Group, Inc is providing technical and management services for the design, engineering and implementation.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Munndy,https://www.crunchbase.com/organization/munndy,"Advertising, Location Based Services, Marketing Automation, Social Media Marketing","San Francisco, California, United States",Munndy is marketing tool which notifies you when social media influencers are near your venue.,"3,041,603","San Francisco Bay Area, West Coast, Western US",,Closed,2016-12-31,day,,,,none,For Profit,http://munndy.com,,"Advertising, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
New England Semiconductor,https://www.crunchbase.com/organization/new-england-semiconductor,Semiconductor,"Lawrence, Kansas, United States","New England Semiconductor produces aerospace-grade, high-reliability bipolar transistors.","3,041,615",Midwestern US,,Active,,,2001-08-01,day,,,For Profit,,"New England Semiconductor produces aerospace-grade, high-reliability bipolar transistors.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Old World Lumber,https://www.crunchbase.com/organization/old-world-lumber,"Building Material, Manufacturing, Residential","Houston, Texas, United States","Old World Lumber offers is dimensional stock in mixed hardwoods, weathered tin, threshing boards, and antique material.","3,041,617","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oldworldlumber.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Kitchen Design,https://www.crunchbase.com/organization/southern-kitchen-design,Building Material,"Robertsdale, Alabama, United States",Southern Kitchen Design has been a leader in the design and crafting of custom cabinetry,"3,041,620",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.skdcabinets.com,"Southern Kitchen Design has been a leader in the design and crafting of custom Kitchen,Bathroom and Custom cabinetry in Mobile, Baldwin and Escambia counties of Alabama",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ralu Media,https://www.crunchbase.com/organization/ralu-media,"Digital Entertainment, Digital Media, Internet, Media and Entertainment","Los Angeles, California, United States","Ralu Media is a multi-media company that focuses on graphic art, online marketing, pop culture, music, and style.","3,041,622","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ralumedia.com/,"Ralu Media is a multi-media company that focuses on graphic art, online marketing, pop culture, music, and style.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texan Proud Insurance,https://www.crunchbase.com/organization/texan-proud-insurance,"Commercial Insurance, Financial Services, Insurance","Pearland, Texas, United States",Texan Proud Insurance provides personal and commercial insurance services.,"3,041,624","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.txproudins.com,Texan Proud Insurance's aim is to develop long-term relationships with its clients to provide them with the support and guidance they need.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Tax & Financial Services,https://www.crunchbase.com/organization/community-tax-financial-services,"Finance, Financial Services, Management Consulting","Richmond, Texas, United States","Community Tax & Financial Services provides tax preparation, financial planning, business credit, consulting, bookkeeping, and LLC services.","3,041,625","Greater Houston Area, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.communitytfs.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Insurance Center,https://www.crunchbase.com/organization/oklahoma-insurance-center,Insurance,"Oklahoma City, Oklahoma, United States","Car Insurance in Oklahoma City, OK","3,041,626",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://myokinsurance.com,"Address: 1900 NW Expressway, #815, Oklahoma City, OK 73118, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
