Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TruckersTax1099,https://www.crunchbase.com/organization/truckerstax1099,"Accounting, Automotive, Financial Services","Boiling Springs, South Carolina, United States","TruckersTax1099 provides tax, payroll, bookkeeping, returns, and financial services for the trucking industry.","3,100,157","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.truckerstax1099.com/,,"Financial Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ascent Option,https://www.crunchbase.com/organization/ascent-option,"Finance, Financial Services","Jacksonville, Florida, United States","Since 1979, Ascent Option Spreads, has led investors like you into the lucrative option investing market.","3,100,160","East Coast, Southern US",$1M to $10M,Active,1979-12-01,day,,,,,For Profit,http://www.protectdownside.com,"Since 1979, Ascent Option Spreads, has led investors like you into the lucrative option investing market. We can teach you how to profit in all your stock market investments. Our managed accounts methodology gives you greater returns. Our Services: • How to Trade Stock Options • Option Calendar Spread • Option Education • Option Spreads • Option Credit Spreads • Options Trading Signals • Call Option Trading • Options Calendar Spread  • Options Trading Examples • Options Trading Puts • Buying Stock Options • Best Stock Options • Options Screener        What Can We Do For Your Portfolio?  Here Is The Ascent Option Spreads Difference: You receive education in option spread strategies from a senior options trading strategy specialist enabling you to leapfrog to a higher level of trading mastery.  Our U tube video client testimonials and unique protective methodology since 1979 will reveal our credibility and attractiveness as an investment for an Angel Investor to share our 1250.00 annual subscription fee.",Financial Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
NeTpower,https://www.crunchbase.com/organization/netpower,"Consumer Electronics, Electrical Distribution, Electronics","Torrance, California, United States",NeTpower provides electrical services to businesses to keep the structure’s electrical system in proper working condition.,"3,100,161","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://netpowerinc.com,NeTpower provides electrical services to businesses to keep the structure’s electrical system in proper working condition. The company was incorporated in 2008 and is headquartered in Torrance California.,"Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
RGVmag,https://www.crunchbase.com/organization/rgvmag,"Media and Entertainment, News, Publishing","Mcallen, Texas, United States","RGVmag is a publishing company that features news on events, lifestyle, food, entertainment, sports, music, and technology.","3,100,162",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rgvmag.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FootyMarket,https://www.crunchbase.com/organization/footymarket,"E-Commerce, Marketplace, Sporting Goods","Berkeley, California, United States",FootyMarket provides an online marketplace for soccer players from all around the world to connect and exchange new or pre-owned gear.,"3,100,165","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://footymarket.com/,"FootyMarket provides an online marketplace for soccer players from all around the world to connect and exchange new or pre-owned gear. Footy market is the first online soccer community and marketplace where members can share their pre-owned soccer equipment with other members, by either selling their items at value discounts or by donating them. Many soccer players outgrow their soccer shoes or even stop using a pair (or pairs) of them and these shoes perhaps sit in the closet or idle on the porch and eventually get thrown in the garbage On the other hand, most soccer participants can not afford brand new retail shoes to play in, which limits them from being equal in participation with the proper needed equipment. This has created a dichotomy of the haves and the have nots, which is ruining the opportunity for all to have parity in playing the “beautiful game” with needed shoes and equipment. Footy market is the first-ever online soccer community inclusively connecting its members with its own proprietary marketplace of soccer equipment. Footy market provides a platform for all of its members to have an open exchange with each other, so soccer players and coaches can buy, sell or donate their unused equipment, to potentially earn some money and to provide needed equipment to those who are in need at affordable prices.","Commerce and Shopping, Sports",1,Bejan Esmaili,1-10,,,,,,,,,,,,,Private,,,,,,
DMA Portland,https://www.crunchbase.com/organization/dma-portland,Consulting,"Portland, Oregon, United States",DMA Portland was founded in 2010,"3,100,169","West Coast, Western US",,Closed,2010-10-01,day,,,,none,For Profit,http://dmaportland.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcelero,https://www.crunchbase.com/organization/xcelero,"Enterprise Resource Planning (ERP), Information Technology","Boston, Massachusetts, United States",Xcelero is the only Built-for-NetSuite app that automates regression & functional testing eliminating wasted time & money w/ manual testing.,"3,100,175","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://xcelerobpv.com/,"Xcelero’s automated testing platform helps NetSuite customers easily manage tedious updates to save time and money, improve compliance, and reduce business disruption. Discrete transactions and end-to-end process flows can be tested. Pass/fail criteria can be defined at the user interface and/or data level. Execution is automated and can be scheduled.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Document Services,https://www.crunchbase.com/organization/desert-document-services,Software,"Tempe, Arizona, United States",Desert Document Services is a provider of automated document preparation solutions.,"3,100,176","Greater Phoenix Area, Western US",,Active,1983-01-01,year,2007-02-16,day,,,For Profit,,Desert Document Services is a provider of automated document preparation solutions. Desert Document Services is primarily focused on serving the wholesale and correspondent mortgage lending market. It has a proven track record of using technology to streamline processes to help lenders roll out and retract loan products quickly and cost-effectively.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pizzey’s Milling,https://www.crunchbase.com/organization/pizzey-s-milling,Nutrition,"Gurnee, Illinois, United States",Pizzey’s Milling produces and markets nutritional ingredients predominantly derived from flax seed.  ,"3,100,177","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2007-09-10,day,,,For Profit,,Pizzey’s Milling produces and markets nutritional ingredients predominantly derived from flax seed.  ,"Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Park Place Pools,https://www.crunchbase.com/organization/park-place-pools,,"The Colony, Texas, United States",Park Place Pools is the premier choice when selecting a swimming pool company.,"3,100,178","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://parkplacepools.com,"Park Place Pools is the premier choice when selecting a swimming pool company in North Texas.we pride ourselves on customer service. We don’t want to be like everyone else in our industry, we want to be the best! We want to “WOW” our customers.",,,,,,,,,,,,,,,,,Private,,,,,,
Applied Analytic Systems,https://www.crunchbase.com/organization/applied-analytic-systems,"Consulting, Information Technology, Software","Carnegie, Pennsylvania, United States",Applied Analytic Systems is a company that offers technology consulting and custom software development services.,"3,100,181","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aasdt.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
FORIGOTRON,https://www.crunchbase.com/organization/forigotron,Information Technology,"Miami, Florida, United States",FORIGOTRON is a service that allows to recall internal emails sent days or even months ago,"3,100,182","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://forigotron.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
The Grain Belt Apartments,https://www.crunchbase.com/organization/the-grain-belt-apartments,"Property Management, Real Estate, Residential, Sales","Minneapolis, Minnesota, United States","The Grain Belt Apartments offers floor plans, apartment rentals, property searches, residential management, and real estate services.","3,100,182","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thegrainbeltmpls.com/#,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Candia Communications,https://www.crunchbase.com/organization/candia-communications,"Business Development, Consulting, Publishing, Training","Los Gatos, California, United States","Candia Communications provides startup and established companies with consulting, training, and publishing assistance.","3,100,187","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://candiacomm.com,"Candia Communications helps startups get funding, grow their business, and improve their competitive position by identifying, defining, and producing content. Its business plan and proposal writing, diversity, and empowerment training classes are founded on a extensive knowledge of all things strategic. They verify the value proposition, do market sizing and opportunity evaluation, market segmentation, and vertical analysis.","Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feather,https://www.crunchbase.com/organization/feather-6f63,"Information Technology, Software","Torrance, California, United States",Making it easy to find a new group of friends.,"3,100,195","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,day,,,,none,For Profit,https://getfeather.app,"Feathers building an application that will change the way people meet new friends. Feather Pro ships with extra themes and core addons and we're constantly adding more. They provide debugging to prevent minification, compression and serve development files rather than production while debugging,","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hive guard unlimited,https://www.crunchbase.com/organization/hive-guard-unlimited,"Food Processing, Hospitality","Atwater, California, United States","I am an inventor of progressive natural organic product that help the survivability of bee hives, I work with many beekeepers to work.","3,100,196","West Coast, Western US",,Active,2013-04-01,day,,,,,For Profit,,"I am an inventor of  progressive natural organic product that help the survivability of bee hives, I work with many beekeepers to work on progressive means of organic solutions to the problem facing the bee community, I also have great products for the sustainable practices of farming and ranchers, based in a fully organic purpose to fight disease in the agricultural environment we have created.","Food and Beverage, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
