Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creamalicious,https://www.crunchbase.com/organization/creamalicious,"E-Commerce, Food and Beverage, Retail, Shopping","Liberty Center, Ohio, United States",Gourmet upscale ice creams that are whimsical and unique homemade.,"364,083","Great Lakes, Midwestern US",,Closed,2012-07-01,day,,,,none,For Profit,http://www.creamalicious.com,Gourmet upscale ice creams that are whimsical and unique homemade and exclusive to the brand.,"Commerce and Shopping, Food and Beverage",1,Chef Elizabeth A. Rogers,11-50,1,,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Service Brands International,https://www.crunchbase.com/organization/service-brands-international,,"Ann Arbor, Michigan, United States","An Ann Arbor, Mich.-based multi-concept franchise system","364,085","Great Lakes, Midwestern US",,Closed,1984-01-01,year,2015-06-15,day,2015-06-15,day,For Profit,http://servicebrands.com,"Since 1984, Service Brands International has made a name for itself among the service brand franchise industry. We are a privately held, multi-concept franchise headquartered in Ann Arbor, Michigan. With recognized names in the home-services world, we give individuals the opportunity to become a franchise owner and take advantage of our support system and proven methods. Our portfolio includes leaders in their industry. Mr. Handyman, Molly Maid, and ProTect Painters are all well-known, established brands with multiple locations throughout the U.S. and Canada. This goes along with our mission of providing an opportunity for franchise owners to live their dreams.",,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Custard Insurance Adjusters,https://www.crunchbase.com/organization/custard-insurance-adjusters,"Finance, Financial Services, Insurance, Risk Management","Norcross, Georgia, United States",Custard Insurance Adjusters specializes in the finance industry with a broad range of claims and risk management services to clients.,"364,087","Greater Atlanta Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.custard.com/,,"Financial Services, Professional Services",1,Rick Linville,501-1000,,,,,,,,,,,,2,Private,,,,,,
Wilshire Finance Partners,https://www.crunchbase.com/organization/wilshire-finance-partners,"Financial Services, FinTech, Real Estate, Real Estate Investment","Irvine, California, United States",Wilshire Finance Partners is a real estate investment firm and portfolio lender providing wealth-building solutions.,"364,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wilshirefp.com/,"Wilshire Finance Partners is a real estate investment firm and portfolio lender providing wealth-building solutions for investors and borrowers. Wilshire combines an entrepreneurial approach, institutional sophistication, and discretionary capital inside a boutique environment to deliver outstanding service to its origination partners and affiliates. It was founded in 2008 and is headquartered in Newport Beach, California.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green SE3D,https://www.crunchbase.com/organization/green-se3d,"Architecture, Augmented Reality, Real Estate","Durham, North Carolina, United States",Green SE3D develops technology to facilitate landscape design and visualization using Augmented Reality (AR).,"364,093","Research Triangle, East Coast, Southern US",,Active,2017-08-01,month,,,,,For Profit,,"Many landscape designers struggle to communicate what a client's yard will look like following their investment. The sales cycle required to win over these clients can be long and expensive. Today, many resort to hand drawings or CAD software that are expensive and inflexible. GreenSE3D is applying augmented reality to bridge the gap in enabling landscape professionals' clients to visualize their design and incorporate live feedback to shorten the sales cycle and increase conversions. ","Hardware, Real Estate, Software",2,"Matt Burton, Rob Versaw",1-10,1,,,,,6000,USD,6000,,,,,Private,,,,,,
salesops.io,https://www.crunchbase.com/organization/salesops-io,"Consulting, CRM, Professional Services","New York, New York, United States","salesops.io offers CRM automation, sales process design, KPI reporting, and performance management planning solutions for various companies.","364,093","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.salesops.io/,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apply Stickers,https://www.crunchbase.com/organization/apply-stickers,,"Brooklyn, New York, United States","Apply Stickers care about most, allowing us to express our interests, ideas, and identities in a rapidly changing world.","364,096","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.applystickers.com/,,,3,"Blake Hinckley, Chris Fischer, Spencer Lazar",1-10,,,,,,,,,,,,,Private,,,,,,
AMI International,https://www.crunchbase.com/organization/ami-international,"Consulting, Information Technology","Bremerton, Washington, United States","AMI International is a defense & space company providing defense market analysis, forecasts, and consulting services.","364,098","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://amiinter.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anywhere Commerce,https://www.crunchbase.com/organization/anywhere-commerce,"Financial Services, Hardware, Mobile Payments, Payments, Software","Fresno, California, United States","AnywhereCommerce is a global mCommerce technology provider and industry innovator offering a hardware, software and gateway solutions.","364,100","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.anywherecommerce.com,"AnywhereCommerce is a global mCommerce technology provider and industry innovator offering a suite of hardware, software and gateway solutions that deliver an end-to-end mobile payments experience supporting transactions initiated via mag-stripe, EMV chip and signature, and EMV chip and PIN. The solutions are backed by their aCommerce Management Platform, a robust cloud-based transaction and reporting engine. In 2009, AnywhereCommerce discovered an innovative process that allows merchants to process debit and credit transactions over their mobile phones. Their invention focused on the ability to connect hardware to a phone/tablet via the audio-jack in order to complete a payment transaction. The company has received numerous patents including the de facto audio-jack patents. Today, AnywhereCommerce enables smartphones and tablets to operate as a secure point-of-sale terminal, in mobile or fixed retail environments. With a focus on reliability, security and cost-efficiency, their innovative mCommerce ecosystem has enabled AnywhereCommerce to build a sterling reputation with providers and businesses around the world. Their mobile payment solutions are ideal for traditional field service businesses such as artisans, food truck operators, repairmen, and delivery or taxi services. Their retail payment solutions leverage unique POS platforms and CorePay, an easy-to-use SDK, to allow developers to integrate secure EMV-certified payments functionality into tablet-based POS systems.","Financial Services, Hardware, Mobile, Payments, Software",1,Mitchell Cobrin,11-50,,,,,,,,,,,,,Private,,,,,,
MedMatch Network,https://www.crunchbase.com/organization/medmatch-network,"Business Intelligence, Electronic Health Record (EHR), Enterprise Software, Health Care, Medical, SaaS","Boca Raton, Florida, United States",a cloud-based platform of medical providers facilitating reliable patient referral management and secure information exchange.,"364,103","Greater Miami Area, East Coast, Southern US",,Active,2021-01-15,day,,,,,For Profit,https://medmatchnetwork.com/,"MedMatch Network is a cloud-based network of healthcare providers facilitating patient referral management and information exchange while also ensuring patient access to providers and their health information. The MedMatch vision is a world in which medical practitioners and patients communicate and exchange health information easily and securely to improve access and delivery of care. The open registration platform invites providers to create and verify their credentials and publish their practice profile and availability. Providers can connect with existing colleagues or engage with new ones to create their own vetted network. Providers co-manage patients, make and track referrals, share valuable information with other providers in their prequalified network. A patient portal is designed to keep patients engaged with their providers. Referrals are electronically. The platform ensures that providers and their patients can locate and schedule in network providers in their geographic area in just few seconds. Integration with electronic health records ensures interoperability, portability and quality referrals. The platform FHIR-enabled database securely hosts patient information and makes it accessible when needed. The tracking feature informs on patient referral status and updates everyone involved through confirmations and reminders thereby preventing referral leakage. MedMatch Network is HIPAA compliant. Protecting providers and patients' information. Visit medmatchnetwork.com to learn more","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cars.com,https://www.crunchbase.com/organization/cars-com-95d7,"Automotive, Finance, Shopping","Chicago, Illinois, United States",Cars.com is an online automotive portal that connects buyers and sellers and offers instant financing and salesperson connect solutions.,"364,104","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://growwithcars.com,,"Commerce and Shopping, Financial Services, Transportation",1,Alex Vetter,1001-5000,,,,,,,,,,,,,Private,,,,,,
Safety Workwear,https://www.crunchbase.com/organization/safety-workwear,"E-Commerce, Fashion, Retail, Shoes, Textiles","Cheyenne, Wyoming, United States","Safety Workwear is an online store that sells a wide collection of shirts, pants, jackets, aprons, footwear, and accessories.","364,105",Western US,,Active,,,,,,,For Profit,https://safetyworkwear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XRCloud,https://www.crunchbase.com/organization/xrcloud,,"Covina, California, United States","—— Cloud gaming, VR & AR, machine learning solutions, ect.","364,108","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-01,month,,,,,For Profit,https://www.xrcloud.com/,"Cloud Gaming Solution Cloud gaming refers to gaming on-demand or gaming-as-a-service. It is a type of online gaming that runs games on remote servers and streams them directly to a user's device, or more colloquially, playing a game remotely from a cloud.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
