Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IP COM,https://www.crunchbase.com/organization/ip-com,"Business Development, Communications Infrastructure, Information Technology, Internet, Internet of Things, Marketing, Mobile, Software, Telecommunications","Miramar Beach, Florida, United States",IP COM is a VoIP company that provides communication services to business and government.,"344,069","East Coast, Southern US",,Closed,2000-01-01,year,2012-10-15,day,,none,For Profit,http://www.ipcomnetwork.com,"P Com Network provides Hosted Integrated Communication Services (HICS) to reduce costs and increase business productivity and intelligence, by bridging CRM with all communication platforms, including mobile and video options.   IP Com was founded in 2000 by Andrés Otero and Rodrigo Guzmán and it is widely considered one of the pioneers in VoIP technology in the Latin American region. It is a privately held company with headquarters in Miami and fully staffed offices in Colombia, Mexico, Argentina, Brazil, Peru and Guatemala","Hardware, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Andres Otero,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tokio Marine America,https://www.crunchbase.com/organization/tokio-marine-america,"Financial Services, Insurance","Jersey City, New Jersey, United States",Tokio Marine America (TMA) is the management company for the U.S. Insurance operations of Tokio Marine America Insurance Company (TMAIC).,"344,070","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1911-01-01,day,,,,,For Profit,https://tmamerica.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Progressive Therapeutics Inc (PTI),https://www.crunchbase.com/organization/progressive-therapeutics-inc-pti,"Health Care, Medical, Mental Health","San Anselmo, California, United States",Progressive Therapeutics (PTI) is a life sciences company developing novel psychoactive and psychedelic therapeutics.,"344,070","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pti.life/,,Health Care,,,,2,Seed,,USD,,,USD,,"Lionheart Ventures, KittyHawk Ventures",1,2,,Private,,,,,,
CMG Capital Management Group,https://www.crunchbase.com/organization/capital-management-group-5ef6,"Advice, Asset Management, Consulting, Finance, Financial Services","Malvern, Pennsylvania, United States",CMG Capital Management Group is a financial consulting firm that offers mutual funds and investment advisory services.,"344,070","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cmgwealth.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siding World,https://www.crunchbase.com/organization/siding-world,Real Estate,"Detroit, Michigan, United States",A Detroit-based distributor of of exterior building products in the Midwest.,"344,071","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1974-01-01,year,2014-12-22,day,,none,For Profit,http://sidingworld.com/,, SIDING WORLD® is your one-stop building materials store for all your exterior home improvement needs.  With 17 locations in Michigan, Indiana, and Ohio, SIDING WORLD® is the recognized industry leader for carrying the most complete line of siding, windows, doors, roofing, and gutters in stock.  Best of all, they’re always available for pickup or quick delivery.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Platinum,https://www.crunchbase.com/organization/platinum-cb43,"Commercial, Construction, Manufacturing","New City, New York, United States","Platinum provides high-quality maintenance and restoration services for metal, marble, stone, wood, and glass facades.","344,071","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://platinuminc.com,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wireshape,https://www.crunchbase.com/organization/wireshape,"3D Technology, Augmented Reality, Blockchain, E-Commerce, Software, Virtual Reality","Middletown, Delaware, United States",Operating company behind the open layer-1 blockchain for global product data boosting the new generation of electronic commerce.,"344,072","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-09-10,day,,,,,For Profit,https://labs.wireshape.com/,"Wireshape is an allied member and part of the Wireshape community. We are the technical team behind the development of Wireshape blockchain, creation of 3D / AR content, strategies and smart contracts deployment for decentralization of product data.","Blockchain and Cryptocurrency, Commerce and Shopping, Hardware, Other, Software",3,"Cristiano Policarpo, Ingrid Gomes, Rubens de Barros",1-10,,,,,,,,,,,,,Private,,,,,,
Exarca Inc.,https://www.crunchbase.com/organization/exarca-inc,Information Technology,"Austin, Texas, United States","Exarca Inc serves the technology consulting and staffing industry that stand for stability, strength, breadth & national reach.","344,072",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://exarcainc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Solutions,https://www.crunchbase.com/organization/mind-solutions-92ea,"Hardware, Human Computer Interaction, Software","San Diego, California, United States",Mind Solutions develops software and hardware for the Brain-Computer-Interface market.,"344,074","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,,"Mind Solutions develops software and hardware for Brain-Computer-Interface technologies, allowing users to interact with the computer and other machines through the power of the mind. The technology involves the use of a wireless headset, which detects brainwaves on the conscious and non-conscious level. This neural processing technology makes it possible for computers to interact directly with the human brain. Mind Solutions has made significant progress to position itself as the leader in the thought controlled technology sector and is providing this update to elaborate on these recent developments.","Design, Hardware, Science and Engineering, Software",,,1-10,2,,,,,470000,USD,470000,,,,,Private,,,,,,
GIDDI,https://www.crunchbase.com/organization/giddi-efb1,"E-Commerce, Health Care, Wellness","Los Angeles, California, United States",An intimate health & wellness brand for men.,"344,075","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://myGIDDI.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams and Reese LLP,https://www.crunchbase.com/organization/adams-and-reese-llp-2,Consulting,"New Orleans, Louisiana, United States",Adams and Reese is a multidisciplinary law firm.,"344,075",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.adamsandreese.com/,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rewilder,https://www.crunchbase.com/organization/rewilder,"E-Commerce, Fashion, Marketplace, Waste Management","Los Angeles, California, United States",Rewilder is an online marketplace for waste materials and upcycling industrial materials.,"344,076","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rewilder.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sustainability",1,Jennifer Silbert,1-10,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
The RectorSeal Corporation,https://www.crunchbase.com/organization/the-rectorseal-corporation,"Chemical, Manufacturing","Houston, Texas, United States",The RectorSeal Corporation is a leading manufacturer of chemical and specialty products designed for professional tradesmen.,"344,077","Greater Houston Area, Southern US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://rectorseal.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ajel,https://www.crunchbase.com/organization/ajel,Information Technology,"Princeton, New Jersey, United States",Ajel is an information technology company that offers business intelligence and data warehousing services.,"344,080","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://ajel.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mather,https://www.crunchbase.com/organization/mather,"Communities, Elder Care, Health Care, Hospital, Medical, Non Profit, Wellness","Evanston, Illinois, United States",Mather is a not-for-profit organization that provides care for older adults to age well.,"344,085","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,Non-profit,https://www.mather.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
OMS National Insurance,https://www.crunchbase.com/organization/oms-national-insurance,Insurance,"Schaumburg, Illinois, United States",OMS National Insurance is an insurance company that provides professional liability insurance solutions.,"344,087","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.omsnic.com/,"The leading provider of professional liability insurance to oral and maxillofacial surgeons, insuring more than 80% of eligible OMS surgeons nationwide.As a nationwide professional liability carrier, OMSNIC has developed partnerships with independent agents across the country.  These agents can provide oral and maxillofacial surgeons OMSGuard™, the best service possible for professional liability needs, and also save time and money by offering experienced advice on all aspects of insurance for OMSs, not just on OMSNIC coverage.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
