Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indivitu,https://www.crunchbase.com/organization/indivitu,"Apps, Blockchain, Cryptocurrency, Software, Web Apps","Fremont, California, United States",Indivitu is a software company based in the SF Bay Area. We build apps & web systems.,"836,105","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-02-24,day,,,,,For Profit,https://indivitu.com,Indivitu is a software company based in the SF Bay Area. We build apps & web systems.,"Apps, Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Boris Jankovic,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary Pharmaceuticals,https://www.crunchbase.com/organization/visionary-pharmaceuticals,Biotechnology,"San Diego, California, United States",Visionary Pharmaceuticals is a biotechnology company developing first-in-class drugs for unmet medical needs in cancer and inflammation.,"836,106","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.visionarypharmaceutical.com,"Visionary Pharmaceuticals is a leading biotechnology company developing first-in-class drugs for unmet medical needs in Cancer and Inflammation. The founders of Visionary Pharmaceuticals have more than 60 years of combined experience in drug discovery and have importantly contributed to multiple drugs that are on the market or in late-stage clinical trials. The company has deep expertise in translating new chemical entities to the clinic and is poised to deliver innovative nuclear receptor modulators to treat Rheumatoid Arthritis, Multiple Sclerosis, Psoriasis, COPD and Cancer.","Biotechnology, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Humdinger and Sons,https://www.crunchbase.com/organization/humdinger-and-sons,"Advertising, Brand Marketing, Creative Agency, Graphic Design, UX Design, Web Design","Minneapolis, Minnesota, United States",An advertising agency for startups and emerging technologies.,"836,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,https://www.humdingerandsons.com/,"Humdinger and Sons is an advertising agency for startups and emerging technologies. The clients of the company are brave, AMANA, Adidas, Tivo, equil, NETGEAR, Tethr, ilumi, and ASTROPAD. It builds captivating contents, apps, experiences, products, and strategic plans that helps established and emerging brands tell their stories and gain a leading edge. Humdinger and Sons is a U.S.-based company that was founded in 2013 by Nicolas Will and Andrew Berg.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"Andrew Berg, Nicolas Will",1-10,,,,,,,,,,,,,Private,,,,,,
Nihilo Group,https://www.crunchbase.com/organization/nihilo-group,"Brand Marketing, Energy Efficiency, Marketplace, Retail, Retail Technology, Sales","Philadelphia, Pennsylvania, United States",We are a direct marketing firm that handles customer management & acquisitions for our clients. Our results simply cannot be matched.,"836,108","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.thenihilogroup.com/,"At Nihilo Group our results simply cannot be matched. We are a direct marketing firm that handles customer management & acquisitions and brand awareness for our clients. We believe in the concept that amazing things can come from nothing whether it's a client looking to launch their brand or product in an uncharted market. In representing a multi-billion dollar company, we work with integrity, accountability and the notion that growth is the only option to bring to the table. Whether it’s a client deadline, a revenue target, or helping our people reach their personal and professional goals, we will see it through until the end. We work hard and pride ourselves on honoring our word. Our expertise and niche are enhancing the customer experience in cost-effective ways that will not affect your bottom line. We care about long-term, satisfied customers and increased profitability - this will bring your brand sustainable revenue. With Nihilio Group, you have the whole package of customer acquisition and customer management. We do not bring you new customers and send them to your internal team to start a brand new relationship. We continue the customer experience with our same team that will continue to be the face and voice of your brand.  The success of our company stems from the collaboration of the people who make us Nihilo Group. We teach our employees through a hands-on approach to ensure that individuals are given the attention needed because we understand that everyone has their own unique skillsets. When these unique skillsets are combined and enhanced, they create amazing results.  Trust Nihilo Group to make something out of you and your brand.","Commerce and Shopping, Energy, Hardware, Sales and Marketing, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taiga Invest,https://www.crunchbase.com/organization/taiga-invest,"Commercial Real Estate, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Taiga Invest aims to bring alternative income assets in previously inaccessible niche markets to a broad investor base.,"836,112","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.taigainvest.com/,"Taiga Invest aims to bring alternative income assets in previously inaccessible niche markets to a broad investor base by leveraging technology and creative structures. It strives to provide investors choices beyond public markets. It is an investment platform for investors seeking alternative income assets that provide strong and predictable returns, and are uncorrelated with public markets. The firm sources real estate loans and other alternative income assets, and make them more accessible to investors.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Capitol-Husting Company,https://www.crunchbase.com/organization/capitol-husting-company,"Food and Beverage, Wholesale, Wine And Spirits","Milwaukee, Wisconsin, United States",Capitol-Husting Company is a wines and spirits wholesale distributor company.,"836,112","Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.capitol-husting.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Web Marketing,https://www.crunchbase.com/organization/global-web-marketing,"Advertising, Consulting, CRM, Social Media, Web Design","Fairport, New York, United States",Global Web Marketing is an SEO and Social Media Management Agency.,"836,114","East Coast, Northeastern US",Less than $1M,Active,2014-10-15,day,,,,,For Profit,http://www.globalwebmarketing.net,"Global Web Marketing is a Rochester SEO   (Search Engine Optimization) and Social Media Management Marketing agency located in Rochester NY.  Our main focus is to help businesses obtain more customers/sales and create a personal connection with our clients.													 We believe that having a well-designed website located on page 3 of Google or higher will not give you the visibility needed to attract more customers to your website.  If you want to have an edge over your competitors, your website must appear on the 1st page of Google results.  We have a reliable system that will enable you to have more customers and traffic to your website.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Antron Engineering & Machine Co., Inc.",https://www.crunchbase.com/organization/antron-engineering-machine-co-inc,Manufacturing,"Bellingham, Massachusetts, United States","Antron Engineering & Machine Co. is an engineering company providing brazing, welding, and contract manufacturing services.","836,117","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://antroneng.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jekyll Brewing,https://www.crunchbase.com/organization/jekyll-brewing,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Alpharetta, Georgia, United States",Jekyll Brewing is a manufacturer and supplier of wide range of craft beers and beverages.,"836,118","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.jekyllbrewing.com,,"Food and Beverage, Manufacturing",1,Michael Lundmark,11-50,,,,,,,,,,,,,Private,,,,,,
Caterina Supply,https://www.crunchbase.com/organization/caterina-supply,Accounting,"Williamstown, New Jersey, United States",Caterina Supply is a Accounting Services Compnay.,"836,119","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.caterinasupply.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransLand,https://www.crunchbase.com/organization/transland,"Freight Service, Logistics, Transportation","Strafford, Missouri, United States",TransLand is a transportation company.,"836,121",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.drivetransland.com,"TransLand is based in Springfield, Missouri, and specializes in full truckload and logistics services. They offer long haul, short-haul, and flatbed truck services throughout the continental United States. They have an employee base of 220 people and operate a fleet of 175 tractors. They strive to provide transportation services in an ethical, safe, reliable, and environmentally responsible manner bringing value to their customers, employees, and stakeholders. TransLand proudly utilizes the latest technology coupled with an exceptionally well-trained staff to ensure shipments are “On Time, Every Time.""​ They offer efficient, cost-effective domestic and global freight solutions and a solid customer service team to manage the process. Their drivers are professional, safe, dependable, and courteous.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Addoway,https://www.crunchbase.com/organization/addoway,"Auctions, E-Commerce, Internet, Marketplace","San Francisco, California, United States",Addoway is an online marketplace that offers trustworthy shopping experiences.,"836,122","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://www.addoway.com,"Addoway is an online marketplace that helps you shop from sellers you can trust. Our mission is to guide you through the most trustworthy shopping experience imaginable by allowing you to make more confident buying decisions. Through our integration with Facebook's Social Graph, we recommend merchants your friends have purchased from in the past and merchants that your friends know personally. And by aggregating a seller's reputation, credibility and influence scores, we offer an inside look into the seller before you buy. Making this information readily available, we are able to reduce the anxieties associated with marketplace shopping and offer a more pleasant shopping experience.","Commerce and Shopping, Internet Services",2,"Anthony Saia, Fredrick Nijm",1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Executive Group,https://www.crunchbase.com/organization/executive-group,"Construction, Electronics, Warehousing","Amsterdam, New York, United States","Executive Group offers case goods and architectural millwork, warehousing and delivery, and electrical contracting services.","836,122","East Coast, Northeastern US",$10M to $50M,Active,2007-05-01,month,,,,,For Profit,https://executivegroupinc.com,,"Consumer Electronics, Hardware, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evergreen Insurance Managers,https://www.crunchbase.com/organization/evergreen-insurance-managers,"Financial Services, Insurance, Professional Services","Hillsboro, Oregon, United States",Evergreen Insurance Managers operates as a multiline managing general agent with wholesale brokerage facilities.,"836,125","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2022-08-09,day,,,For Profit,https://www.evergreenins.com,"Evergreen Insurance Managers provides commercial insurance solutions for commercial accounts for a wide variety of industries. They believe that their retail agency partners are the lifeblood of their company, and that the opportunity to work for retail agents is a privilege that must not be taken for granted.","Financial Services, Other",1,Dyan Bates,1-10,,M&A,,,,,,,,,,,Private,,,,,,
