Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Curazene,https://www.crunchbase.com/organization/curazene,,"Mckinney, Texas, United States",Pharmaceuticals,"1,454,783","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.curazene.com/,,,3,"Dominic Brown, James Pate, Ronald Lockard",1-10,,,,,,,,,,,,,Private,,,,,,
Bagshahi Bariatric and General Surgery,https://www.crunchbase.com/organization/bagshahi-bariatric-and-general-surgery,"Fitness, Health Care, Medical, Nutrition","Fort Worth, Texas, United States","Bagshahi Bariatric and General Surgery specialize in weight loss programs, gastric sleeve surgery, and endoscopic sleeve gastroplasty.","1,454,786","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dfwweightlosssurgery.com,,"Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Calco Fence and Deck,https://www.crunchbase.com/organization/calco-fence-and-deck,"Building Maintenance, Building Material, Construction, Residential","Ijamsville, Maryland, United States","Calco Fence and Deck designs and builds fences, decks, pergolas, screened porches, and arbors.","1,454,795","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.calcofence.com,"Calco Fence and Deck provides wood cedar, wood-treated aluminum, ornamental steel, vinyl, and fence repairs. Their services include custom decks, gazebos, pergolas, porticos, screened porches, patios and walkways, fence maintenance, staining, and sealing. They offer pressure-treated fences, cedar and redwood fences, and ornamental steel fences.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barkaat Foods,https://www.crunchbase.com/organization/barkaat-foods,"Food and Beverage, Food Processing, Religion","Chicago, Illinois, United States",Barkaat Foods is a firm that supplies meat.,"1,454,796","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://barkaatfoods.com,"Barkaat Foods meat packing plant is a 100% Muslim-owned and operated USDA facility located minutes from downtown Chicago. They produce always fresh and quality Lamb, Goat, Veal & Beef.","Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Orr Ayers & Moore,https://www.crunchbase.com/organization/bell-orr-ayers-moore,"Consulting, Law Enforcement, Legal","Bowling Green, Kentucky, United States","Bell Orr Ayers & Moore is a law firm that provides legal services for real estate, litigation, business transaction, and banking cases.","1,454,804",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://boamlaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Charles R. Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Sommer Communications Group,https://www.crunchbase.com/organization/sommer-communications-group,Communities,"New York, New York, United States",Sommer Communications Group is a boutique communications firm.,"1,454,804","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://sommercg.com,"SCG is a boutique communications firm that develops thought leadership and publicity campaigns for cutting edge companies in high growth industries. Whether sharing newsworthy trends or contributing most-read byline pieces to top tier business and industry publications, their clients are regularly featured as experts or innovators across a range of prominent media outlets. With a focus on emerging technology companies, they work with clients who offer fresh perspective, new ideas and are the ones you want to read about in the news. Led by CEO Cari Sommer, their team of experts has a proven track record of elevating thought leaders in the media, connecting businesses with influential audiences, exceeding goals and delivering real results.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Cellars,https://www.crunchbase.com/organization/cornerstone-cellars,"Food and Beverage, Wine And Spirits, Winery","Yountville, California, United States","Cornerstone Cellars supplies wines such as pinot noir, cabernet sauvignon, and merlot and provides wine tasting and events.","1,454,815","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cornerstonecellars.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Line USA,https://www.crunchbase.com/organization/smile-line-usa,"Manufacturing, Medical Device, Wholesale","Wheat Ridge, Colorado, United States",Smile Line USA manufactures and sells dental laboratory products and tools.,"1,454,818","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://smilelineusa.com,"Smile Line USA provides dental instruments for the dental laboratory. These products include clinical products, optishade, smile lite, flexipalettes, photocad, porcelain sampler kit, indexing tablet, portioner, implantology accessories, modeling liquid, spacer, aids, tecno-skin, silicone moulds, smile capture, photo contrastors, composite tools, wax, porcelain kolinsky brushes, trays, n.era, and more.","Commerce and Shopping, Health Care, Manufacturing",1,Chris Bradley,1-10,,,,,,,,,,,,,Private,,,,,,
Kenilworth Steel,https://www.crunchbase.com/organization/kenilworth-steel,"Delivery, Mining, Wholesale","Warren, Ohio, United States",Kenilworth Steel is a domestic steel and alloy plate supplier.,"1,454,820","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.plate.com,"Kenilworth Steel is a distributor of steel products. Their customers contact them through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Believers Stewardship Services,https://www.crunchbase.com/organization/believers-stewardship-services,"Advice, Financial Services, Non Profit","Dubuque, Iowa, United States",Believers Stewardship Services is a non-profit organization that specializes in financial and estate planning services.,"1,454,822",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.believerstewardship.org,,"Financial Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HELIX,https://www.crunchbase.com/organization/helix-managed-wordpress-hosting,"Internet, Web Design, Web Hosting","Rocky Point, New York, United States",HELIX is an internet service-based company.,"1,454,826","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://iamhelix.com,"HELIX is an internet service-based company. That provides proper secure WordPress installation, automatic transparent caching and acceleration, automatic core, theme and plugin updates, automatic backups with off-site storage, and free SSL encryption.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudnexion,https://www.crunchbase.com/organization/cloudnexion,"Cloud Computing, Consulting, Information Technology, Internet, Software","Littleton, Colorado, United States",Cloudnexion specializes in global data center procurement.,"1,454,827","Greater Denver Area, Western US",,Active,2012-01-01,year,2021-04-27,day,,,For Profit,https://www.cloudnexion.com/,"Cloudnexion is a global technology and telecommunications consulting firm specializing in Global Data Center Procurement, Providing Critical Connectivity for Cloud enablement, and Hybrid Cloud Deployments. We help our customers leverage today’s technology to achieve a better ROI on technology investments, increase productivity, and in many instances, significantly reduce costs.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dental Studio 101,https://www.crunchbase.com/organization/dental-studio-101,"Dental, Health Care, Health Diagnostics","Scottsdale, Arizona, United States","Dental Studio 101 provides advanced dental treatment such as cosmetic and restorative dentistry, implant, and mouth reconstruction.","1,454,827","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.dentalstudio101.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proficient Information Technologies,https://www.crunchbase.com/organization/proficient-information-technologies,"Information Technology, Software, Web Development","Dayton, Ohio, United States","PI-Tech provides services in app development, web services, architectural design and cloud solutions.","1,454,829","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.pi-tech-inc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainside School District,https://www.crunchbase.com/organization/mountainside-school-district,"Education, Primary Education, Training","Mountainside, New Jersey, United States",Mountainside School District is a public school that provides a thorough and efficient system of free public education.,"1,454,834","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.mountainsideschools.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Bake North America,https://www.crunchbase.com/organization/best-bake-north-america,"Agriculture, Food and Beverage, Wholesale","Dover, New Hampshire, United States",Best Bake North America is an application and technology driven company.,"1,454,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.bestbakena.net,"Best Bake North America produces, and supplies innovative micro-ingredients for industrial bakeries. It is an application- and technology-driven company. For inquiries, email, telephone, and address information are available on their websites.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Medical Consultants,https://www.crunchbase.com/organization/international-medical-consultants,"Biotechnology, Consulting, Pharmaceutical","Easton, Pennsylvania, United States",International Medical Consultants is a pharmaceutical and biotechnology drug development organization.,"1,454,836","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://intmedc.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdviserSource,https://www.crunchbase.com/organization/advisersource,"Advice, Financial Services, Wealth Management","Los Angeles, California, United States","AdviserSource provides a succession platform & valuation tool for advisors within Institution, Broker-Dealer, RIA, OSJ, Region, & Wirehouse.","1,454,842","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://advisersource.com/,"AdviserSource provides a succession platform & valuation tool for advisors within Institution, Broker-Dealer, RIA, OSJ, Region, & Wirehouse. Its marketplace is for financial advisors to list, search, sell, and buy advisory practices. AdviserSource is an M&A platform comprising an online marketplace and valuation software to support wealth management firms and financial advisers.","Financial Services, Media and Entertainment",,,,,,,,,,,,,,,1,Private,,,,,,
Waddle Meal Plan,https://www.crunchbase.com/organization/waddle-meal-plan,"Apps, Food and Beverage","Eugene, Oregon, United States",Waddle Meal Plan provides an online off-campus meal plan experience to all students.,"1,454,843","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.waddlemealplan.com/,"Waddle Meal Plan provides an online off-campus meal plan experience to all students. The company was founded in 2021 and is headquartered in Eugene, Oregon United States.","Apps, Food and Beverage, Software",2,"Alden Schatz, Mia Lopez",1-10,,,,,,,,,,,,,Private,,,,,,
Sefirot Consulting,https://www.crunchbase.com/organization/sefirot-consulting,"Enterprise Resource Planning (ERP), Hospitality, Management Consulting, Media and Entertainment, Nightclubs, Nightlife, Restaurants","Jersey City, New Jersey, United States",Hospitality management consulting company with extensive event and festival expertise on the path to revolutionize virtual tastings,"1,454,843","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://Www.sefirotconsulting.com,"Sprint and phase based management consulting for hospitality groups with extensive live events experience, The easiest way for us to demonstrate our value to you is by performing an audit of your prior years invoices across all properties & Distributors using this information we save you an average of 28% of total spend on inventory through identifying hidden buying power, negotiating directly with brands and distributors on your behalf, Consolidating inventory & enforcing your existing distributor agreements to your benefit. For hospitality groups with fewer than six properties we will perform the initial analysis at no charge in exchange for 10% of savings generated in the following year.","Events, Food and Beverage, Media and Entertainment, Professional Services, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viviosoft,https://www.crunchbase.com/organization/viviosoft,"Apps, Augmented Reality, Mobile Apps","Mount Vernon, New York, United States","Viviosoft is a tech firm that offers mobile app development, augmented reality, proximity notifications, and custom development services.","1,454,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.viviosoft.com/,,"Apps, Hardware, Mobile, Software",1,Damian Clem,1-10,,,,,,,,,,,,,Private,,,,,,
Phil Stefani Signature Restaurants,https://www.crunchbase.com/organization/phil-stefani-signature-restaurants,"Food and Beverage, Food Processing, Restaurants","Chicago, Illinois, United States",Phil Stefani Signature Restaurants is an Italian restaurant that specializes in Italian cuisine.,"1,454,847","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://stefanirestaurants.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Clear Advocacy,https://www.crunchbase.com/organization/clear-advocacy,"Advice, Consulting, Government, Office Administration, Service Industry","Sacramento, California, United States",Clear Advocacy is a Government Relations Services.,"1,454,849","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.clearadvocacy.com,"Clear Advocacy they serve as advisors and lobbyists to help their clients to navigate the political, legislative, and regulatory processes.","Administrative Services, Government and Military, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Realty Group,https://www.crunchbase.com/organization/heritage-realty-group,"Property Management, Real Estate, Residential","Morgan Hill, California, United States","Heritage Realty Group is a real estate company that works with buyers, sellers, and investors in real estate transactions.","1,454,849","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://heritagerealtygroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vestigon,https://www.crunchbase.com/organization/vestigon,"Artificial Intelligence (AI), Consulting, Information Technology, Internet of Things","San Diego, California, United States","Vestigon is a technology consulting company that provides IoT, machine learning, and artificial intelligence.","1,454,851","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://vestigon.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASL Inc.,https://www.crunchbase.com/organization/asl-inc,"Enterprise, Software","Fremont, California, United States",ASL Inc. is the leading provider of high performance Linux systems.,"1,454,854","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.aslab.com/,"ASL Inc. is the leading provider of high performance Linux systems. Their philosophy is to redefine Linux performance by providing leading-edge technology and extensive system customization at competitive prices. As part of ASL Inc.'s commitment to execute this philosophy, they work closely with key industry leaders such as Intel® and AMD to be one of the first to bring innovative products to market. Every system comes preinstalled and configured with an optimized Linux operating system. Additionally, they offer dual boot systems with Microsoft® Windows® to support legacy applications. ASL Inc. also provides world-class customer support and service at no cost to their customers. ASL Inc. prides itself as being the Linux performance leader and is consistently the first to deliver the latest innovations to the Linux market. Their track record includes offering the world's first Dual AMD Athlon™ MP Linux Workstation (Marquis K120), dual 1 GHz processors in a 1U form factor (Lancelot 1200), world's first Dual Intel Xeon™ Linux workstation with AGP 8X (Marquis C495), and high end Ultra ATA Terabyte storage server (Sovereign series). Highly regarded for their excellent performance and quality, ASL systems are widely deployed in academic institutions, scientific and government research labs, the commercial sector and ISPs. Some of Their satisfied customers include MIT, Brookhaven National Lab, NOAA, Mentor Graphics, Transmeta and Amazon.com.","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Life Substance Abuse & Behavioral Consultants,https://www.crunchbase.com/organization/new-life-substance-abuse-behavioral-consultants,"Consulting, Education, Health Care, Medical, Mental Health, Rehabilitation, Training","Virginia Beach, Virginia, United States","New Life Substance Abuse & Behavioral Consultants provides mental health assessments, individual counseling, and substance abuse programs.","1,454,855","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.newlifesabc.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterford,https://www.crunchbase.com/organization/waterford-63f3,"Health Care, Hospital, Medical, Psychology","Aurora, Illinois, United States","Waterford provides couples counseling, family counseling, adolescent counseling, and psychological testing services.","1,454,860","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.waterfordcounselingservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Applied Sciences,https://www.crunchbase.com/organization/polaris-applied-sciences,"Consulting, Environmental Consulting, Training","Kirkland, Washington, United States","Polaris Applied Sciences is a restoration and training service company that offers spill response, NRDA, and coral grounding assessment.","1,454,869","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.polarisappliedsciences.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RevUptics,https://www.crunchbase.com/organization/revuptics,"Content Creators, Graphic Design, SEO, UX Design","Bedford, New York, United States","RevUptics specializes in UI, UX, and graphic design, data analysis, targeted traffic acquisitions, SEO, and content creation services.","1,454,870","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://revuptics.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalSol,https://www.crunchbase.com/organization/calsol,"Construction, Racing, Solar","San Francisco, California, United States","CalSol is a UC Berkeley student group involved in the design, construction, and racing of solar vehicles.","1,454,871","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1990-01-01,year,,,,,For Profit,https://calsol.berkeley.edu/,"CalSol is a non-profit organisation dedicated to designing, building, testing, and racing fully solar-powered vehicles. We have previously built a large number of solar cars and raced them in national and international competitions. We provide hands-on experience with real-world engineering, project management, and business aptitude to over fifty undergraduate students from a variety of disciplines.","Energy, Natural Resources, Real Estate, Sports, Sustainability",,,10001+,1,,,USD,,,USD,,TIIN Capital,1,1,,Private,,,,,,
DamGood Mgmt,https://www.crunchbase.com/organization/damgood-mgmt,Media and Entertainment,"Los Angeles, California, United States",Entertainment Management Company,"1,454,874","Greater Los Angeles Area, West Coast, Western US",,Active,2023-09-01,day,,,,,For Profit,https://www.damgoodmgmt.com/,"DamGood Mgmt is a full service artist management company. We represent online creators with large social media followings who want to pursue other areas of interest including music, acting, podcasting, books, and consumer brands.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Osmic Enterprises,https://www.crunchbase.com/organization/osmic-enterprises,"Health Care, Medical Device, Psychology","Cincinnati, Ohio, United States",Osmic Enterprises develops and distributes tests for assessing the chemoreceptive sense of smell.,"1,454,877","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://osmicenterprises.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transwestern Insurance Administrator,https://www.crunchbase.com/organization/transwestern-insurance-administrator,Insurance,"Fresno, California, United States","Transwestern Insurance Administrator is a leading crop insurance agency, started the company after several of its clients asked the agency.","1,454,885","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://trans-western.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Car and Truck Remotes,https://www.crunchbase.com/organization/car-and-truck-remotes,"Automotive, Consulting","Alpharetta, Georgia, United States",Car and Truck Remotes provides various types of Consulting services.,"1,454,886","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.carandtruckremotes.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
UBM Electronics,https://www.crunchbase.com/organization/ubm-electronics,"Electronics, Embedded Systems","San Francisco, California, United States",Powers the Global Electronics Market,"1,454,888","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://ubmelectronics.com,"UBM Electronics is the source of market and technical information, decision tools, peer communities and professional education for the executives and engineers who design, develop and commercialize technology.  Brands include: EE Times EBNOnline.com EDN Embedded Systems Design Embedded.com Embedded Systems Conference Design News Datasheets.com Test & Measurement World","Consumer Electronics, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Brysam Global Partners,https://www.crunchbase.com/organization/brysam-global-partners,,"New York, New York, United States",Brysam Global Partners is a private equity firm that specializes in consumer financial services in emerging markets.,"1,454,890","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://brysam.com,Brysam Global Partners is a private equity firm that specializes in consumer financial services in emerging markets.,,1,Marjorie Magner,,,,,,,,,,,,,,Private,,,,,,
Click N Loans,https://www.crunchbase.com/organization/click-n-loans,"Financial Services, Funding Platform, Internet, Online Portals","Delray Beach, Florida, United States",Click N Loans is a financial service company that provides funding solutions for small business needs.,"1,454,891","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://click-n-loans.com,,"Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDI Janitorial,https://www.crunchbase.com/organization/cdi-janitorial,"Customer Service, Facilities Support Services, Janitorial Service","Pelham, Alabama, United States","CDI Janitorial offers construction cleanup, floor refinishing, and periodic deep cleaning services.","1,454,895",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cdibirmingham.com,"CDI Janitorial is the highest levels of professionalism, integrity, and reliability in client and associate relationships. They ensure that every service is performed with quality work at fair and competitive prices, and They will provide employees with adequate opportunities for performance and personal growth.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbutler,https://www.crunchbase.com/organization/carbutler,"Automotive, Professional Services, Service Industry","Houston, Texas, United States","Carbutler is an automotive service and detail company that specializes in car detailing and windshields, tires, paint & body repairs.","1,454,902","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://carbutler.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Genuine Project,https://www.crunchbase.com/organization/the-genuine-project,"Communities, Non Profit, Training","Round Rock, Texas, United States","The Genuine Project is a non-profit organization that offers training, sustainable programs, and community development services.","1,454,903",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.thegenuineproject.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Fred Adu-Twum,11-50,,,,,,,,,,,,,Private,,,,,,
Hopscotch Air,https://www.crunchbase.com/organization/hopscotch-air,,"Farmingdale, New York, United States",Hopscotch Air is a transformative air taxi service offers private aviation @ affordable prices.,"1,454,907","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.flyhopscotch.com/,Hopscotch Air can often take you to an airport that is closer to your final destination than the big and busy airports.  All flights leave on your schedule.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
StarVox Capital,https://www.crunchbase.com/organization/starvox-capital,"Leasing, Real Estate, Real Estate Investment, Rental Property","Bloomfield, Connecticut, United States","StarVox Capital offers rental, lease and other financing services for residential, commercial investment properties.","1,454,919","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://starvoxcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMTG,https://www.crunchbase.com/organization/rmtg,"Accounting, Consulting, Financial Services, Professional Services","Bethesda, Maryland, United States",RMTG provides accounting and consulting services.,"1,454,924","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.rmtgcpa.com,"RMTG works with their clients to help them reach their financial goals on a personal or organizational level. They provide close attention to each client on an individual basis. They offer financial services and solutions for individuals and medium to small businesses. Their services include accounting, tax services, CFO, controller services, and consulting services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetaTech Consulting,https://www.crunchbase.com/organization/metatech-consulting,"Consulting, Information Technology, Web Design","Indian Head, Maryland, United States",MetaTech Consulting provides information management system architecture and design services.,"1,454,928","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mtc-inc.us,,"Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banshee Computer Consulting,https://www.crunchbase.com/organization/banshee-computer-consulting,"Hardware, Information Technology, Software, Web Design","Novelty, Ohio, United States","Banshee Computer Consulting offers hardware, software, networking, website design, and online application services.","1,454,930","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://bansheecc.com,,"Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redland Strategies,https://www.crunchbase.com/organization/redland-strategies,"Association, Consulting, Government","New York, New York, United States","RedLand Strategies sits at the intersection of Public Safety, Government Relations, Media Management and Business Development.","1,454,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.redlandstrategies.com/,,"Government and Military, Other, Professional Services",1,Michael Balboni,1-10,,,,,,,,,,,,,Private,,,,,,
MAXIMUS Studios,https://www.crunchbase.com/organization/maximus-studios,"3D Technology, Animation, Creative Agency","Burbank, California, United States","MAXIMUS Studios is a design, concepts, and animation studio.","1,454,934","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.maximusstudios.us,"MAXIMUS Studios is a creative and strategic company. They provide services to the theme park, leisure, and motion picture industries. They respond to customer inquiries by phone.","Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Pulmonary,https://www.crunchbase.com/organization/northwest-pulmonary,"Health Care, Medical, Rehabilitation, Therapeutics","Algonquin, Illinois, United States",Northwest Pulmonary is a provider of health and rehabilitation care.,"1,454,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pulmonarysleep.com,"Northwest Pulmonary is a health care service center. They provide services that include same-day sick visits, inspiring sleep, CPAP, and pulmonary function tests. They also provide asthma, pulmonary disorders, sleep medicine, and sleep studies. Additionally, they offer lung disease and breathing disorders, telehealth, and provide evaluation and treatment for all types of sleep disorders so you can get the rest you need.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Builders Supply Company,https://www.crunchbase.com/organization/builders-supply-company-aa2c,"Building Material, Civil Engineering, Construction","Shreveport, Louisiana, United States",Builders Supply Company supplies ready-mix concrete and building materials.,"1,454,938",Southern US,$50M to $100M,Active,1913-01-01,year,,,,,For Profit,https://www.builderssupply.net,"Builders Supply Company provides paving materials, concrete specialties, masonry items, and tools. The company provides ready-mixed concrete and building materials for commercial and industrial buildings, homes, apartments, streets, highways, bridges, and other types of construction projects.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Owl Cleaners,https://www.crunchbase.com/organization/owl-cleaners,"Facilities Support Services, Facility Management, Laundry and Dry-cleaning","Warrendale, Pennsylvania, United States",Owl Cleaners specializes in providing dry cleaning services.,"1,454,939","Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://owlcleaners.com,,"Administrative Services, Clothing and Apparel, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apps-O-Rama,https://www.crunchbase.com/organization/apps-o-rama,"Gaming, Mobile, Outsourcing","Reno, Nevada, United States",Apps-O-Rama is a development consulting company that specializes in helping early-stage startups with extensive development needs.,"1,454,941",Western US,Less than $1M,Active,2007-08-23,day,,,,,For Profit,http://appsorama.com/,"Apps-O-Rama is a development consulting company that specializes in  helping early-stage startups with extensive development needs.  We provide a number of services including programming,  UI/UX design and product management. You've got a great idea.  We can bring it to life.","Gaming, Mobile, Professional Services",1,Jason Holloway,11-50,,,,,,,,,,,,,Private,,,,,,
