Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Florida Industrial Products,https://www.crunchbase.com/organization/florida-industrial-products,"Building Material, Industrial Manufacturing, Wholesale","Florida, New York, United States","Florida Industrial Products is a wholesale distributor for industrial pipes, valves, and fittings they service to the Marine and industries.","507,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fiponline.com,"Florida Industrial Products is a wholesale distributor for industrial pipes, valves, and fittings. They cover the state of Florida by stocking warehouses in Tampa and Orlando. In inventory, they service the Petro Chemical, Marine, Power Generation, HVAC, Mechanical, and Process industries.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Ventures,https://www.crunchbase.com/organization/pioneer-ventures-9cde,Venture Capital,"Denver, Colorado, United States","Pioneer Ventures is a privately-held venture firm that invests in brands, technologies, and sustainability to shape our collective future.","507,115","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://pioneerventures.us/,"Pioneer Ventures is a privately-held venture firm that takes calculated risks in order to achieve outsized returns to positively shape our collective future. Our team invests in durable brands, advanced technologies, and sustainable solutions to scale the future. Learn more at https://pioneerventures.us/","Financial Services, Lending and Investments",1,Will McCollum,1-10,,,,,,,,,,,,,Private,,,,,,
KT's Kitchens,https://www.crunchbase.com/organization/kt-s-kitchens-inc,"Bakery, Food Delivery, Food Processing, Manufacturing","Carson, California, United States",KT's Kitchens is a frozen pizza maker and distributor.,"507,118","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.ktskitchens.com,"KT's Kitchens is a frozen pizza maker and distributor. Their bakery specialises in high-end, hand-stretched crusts, but a wide range of crusts are available. Their customers include some of the largest food companies and brands in the US. They also have organic and gluten-free capabilities, specialising in production and sourcing.","Food and Beverage, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Netpique,https://www.crunchbase.com/organization/netpique,"Education, Human Resources, Information Technology, Small and Medium Businesses","Palm Coast, Florida, United States","Netpique is an outsourcing company offering Recruiting, training, and sales solution","507,131","East Coast, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://netpique.com,,"Administrative Services, Education, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Financing Center,https://www.crunchbase.com/organization/home-financing-center,"Banking, Financial Services, Venture Capital","Coral Gables, Florida, United States",Home Financing Center is a financial services company that offers mortgage solutions in Florida.,"507,133","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://homefinancingcenter.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chestnut Dental Associates,https://www.crunchbase.com/organization/chestnut-dental-associates,"Dental, Health Care, Hospital","Needham, Massachusetts, United States","Chestnut Dental specializes in orthodontics, pediatric and adult dentistry to provide superior experience in dental care.","507,134","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.chestnutdental.com/,,Health Care,1,Dr. Stephen Shusterman,51-100,,,,,,,,,,,,,Private,,,,,,
Omm,https://www.crunchbase.com/organization/omm-d850,"Analytics, Consulting, Information Technology, Software","Columbia, Maryland, United States","Omm offers data analytics, software development and cloud consulting services.","507,135","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ommincorp.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnwardPath,https://www.crunchbase.com/organization/onwardpath,"Consulting, Document Management, Information Technology, Web Apps","Green Bay, Wisconsin, United States",OnwardPath provides is digital transformation consulting company that develops web applications.,"507,136","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.onwardpath.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT-Harvest,https://www.crunchbase.com/organization/it-harvest,"Analytics, Cyber Security, Information Technology","Birmingham, Michigan, United States",IT-Harvest is an information technology industry analytics firm and website hosting IT news articles.,"507,136","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-03-15,day,,,,,For Profit,http://www.it-harvest.com,"IT-Harvest is an independent industry analyst firm covering 1,445 vendors in the cyber security space. We create market reports on sectors such as Threat Intelligence, UEBA, security analytics, Firewall Policy Management, Deception, and Cloud Security. Available at www.ith-research.com  See industry analysis at http://www.csoonline.com/blog/stiennons-security-scorecard Services include:  Speaking  Strategy  Quadrant Coaching Analyst Access Video interviews at www.vimeo/itharvest  over 180 interviews with executives of leading cybersecurity vendors.","Data and Analytics, Information Technology, Privacy and Security",1,Richard Stiennon,1-10,,,,,,,,,,,,,Private,,,,,,
W.Va. Electric Supply,https://www.crunchbase.com/organization/w-va-electric-supply,"Electrical Distribution, Manufacturing, Supply Chain Management","Huntington, West Virginia, United States",W.Va. Electric Supply is an electrical distributor that provides products and support for all electrical supply needs.,"507,139",Southern US,,Active,1935-01-01,year,,,,,For Profit,https://www.wvsupply.com,,"Energy, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iseli Nursery,https://www.crunchbase.com/organization/iseli-nursery,"Home and Garden, Home Improvement, Wholesale","Boring, Oregon, United States","Iseli Nursery is the wholesale growers of the finest conifers for garden, patio or containers and miniature theme gardens.","507,140","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.iselinursery.com/,"Iseli Nursery is the wholesale growers of rare and beautiful dwarf conifers, Japanese maples, living art, ornamental trees, and shrubs. They are quality garden center retailers and professional landscapers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Personnel Solutions,https://www.crunchbase.com/organization/preferred-personnel-solutions,"Accounting, Logistics, Manufacturing, Recruiting, Staffing Agency","Kennesaw, Georgia, United States","Preferred Personnel Solutions is a recruiting firm for the accounting, logistics and manufacturing sectors.","507,144","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://preferredpersonnel.com/,,"Administrative Services, Financial Services, Manufacturing, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carma Connected,https://www.crunchbase.com/organization/carma-pr,"Advertising, Brand Marketing, Marketing, Public Relations, Social Media","Miami Beach, Florida, United States","Carma Connected is a full-service communications agency dedicated to making connections, and building your brand.","507,147","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.carmaconnected.com,"At Carma Connected, we are more than just a communications agency. We excel at making connections and building brands in the hospitality, entertainment, lifestyle, fashion, consumer, and nightlife industries. Our comprehensive suite of services includes full-service public relations and marketing expertise, making us a one-stop solution for all your brand's needs. One aspect that sets us apart is our commitment to delivering well-rounded and tailored communications campaigns. We leave no stone unturned in ensuring your brand's success. From crafting compelling public relations strategies to executing innovative marketing initiatives, our team of experienced professionals possesses the expertise to cover all aspects of brand promotion. Carma Connected is known as one of the leading PR firms in Las Vegas. With strong relationships with key journalists and influencers, we can craft compelling public relations strategies that enhance your brand's reputation and drive media coverage. Additionally, our branding agency services in Las Vegas focus on creating impactful brand identities that resonate with your target audience. Our agency also offers top-notch graphic design services in Las Vegas. Our talented designers can create visually stunning graphics that align with your brand identity, helping you stand out from the competition. Furthermore, our social media management services ensure that your online presence is active, engaging, and aligned with your brand's voice and values. Whether it's content marketing or securing media placements, our team of experts in Las Vegas can provide the necessary skills and knowledge. We excel in creating informative and engaging content that resonates with your audience and drives organic traffic. As a trusted PR agency, we have the expertise to manage your brand's reputation and secure media placements that amplify your message. Trust us to exceed your expectations and help your brand thrive in Las Vegas and beyond. Contact us today to discover how we can take your brand to new heights.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STAR,https://www.crunchbase.com/organization/star-42f1,"Industrial, Industrial Manufacturing, Manufacturing","Marion, Indiana, United States",Star is a manufacturing company that specializes in the business of manufacturing turbine seals for turbine efficiency.,"507,147","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://starturbine.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ladypreneur League,https://www.crunchbase.com/organization/ladypreneur-league,"E-Commerce, Fashion, Lifestyle","Atlanta, Georgia, United States",Ladypreneur League is an Atlanta-based social networking group and online career & lifestyle destination for millennial women entrepreneurs.,"507,148","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2014-02-18,day,,,,none,For Profit,http://ladypreneurleague.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Porsha Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
