Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MeasureIT,https://www.crunchbase.com/organization/measureit,"Analytics, Information Technology, Software","Lakeville, Minnesota, United States",MeasureIT is an analytic software firm.,"2,168,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.measureitsolutions.com,MeasureIT offers Oracle eBusiness suite reporting. Oracle EBS content from MeasureIT provides all the key reporting and analytics they need for their business. It eliminates the maintenance and overhead associated with existing business intelligence and point reporting solutions.,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Insurance Solutions,https://www.crunchbase.com/organization/coastal-insurance-solutions,"Consulting, Finance, Financial Services, Insurance","Rocky Point, New York, United States","Coastal Insurance Solutions provides insurance services for auto, homeowners, landlords, renters and floods.","2,168,139","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://coastalinsurancesolution.com/,,"Financial Services, Professional Services",1,David W. Clausen,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Industrial Products,https://www.crunchbase.com/organization/valley-industrial-products-e585,"Industrial, Industrial Manufacturing, Manufacturing","Huntington, New York, United States",Valley Industrial Products is a manufacturer and converter of pressure-sensitive tapes and custom-designed labels.,"2,168,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://valleyindustrialtape.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Skyway Towing & Recovery,https://www.crunchbase.com/organization/skyway-towing-recovery,"Automotive, Customer Service, Field Support","Federal Way, Washington, United States","Skyway Towing & Recovery provides tire changes, impounds, and tow truck services.","2,168,150","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://skywaytow.com,"Skyway Towing & Recovery offers light vehicles, semi-trucks, and RVs. They have trucks, and heavy-duty towing, like cargo, tour buses, motor coaches, containers, and other heavy-duty equipment.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Villa of Lakeland,https://www.crunchbase.com/organization/grand-villa-of-lakeland,"Assisted Living, Communities, Elder Care, Facilities Support Services, Health Care, Home Health Care","Lakeland, Florida, United States",Grand Villa of Lakeland is an assisted living and memory care community that offers wellness activities and weekly housekeeping services.,"2,168,152","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.grandvillalakeland.com,,"Administrative Services, Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
URSA LIGHTING,https://www.crunchbase.com/organization/ursa-lighting,"Lighting, Manufacturing, Retail","Fremont, California, United States",URSA LIGHTING is a manufacturing company that manufactures LED lighting products.,"2,168,154","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://ursalighting.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Solutions San Antonio,https://www.crunchbase.com/organization/caring-solutions-san-antonio,"Elder Care, Health Care, Home Health Care, Personal Health, Transportation","San Antonio, Texas, United States",Caring Solutions San Antonio provides personal and home health care services for adults.,"2,168,162",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://caringsolutionssa.com,"Caring Solutions San Antonio provides light housekeeping, companionship, overnight care, errands, transportation, incontinence care, mobility and transfers, meal planning, preparation, grocery, and clothes shopping services.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Technology Solutions,https://www.crunchbase.com/organization/complete-technology-solutions,"Information Services, Information Technology, IT Management","Azusa, California, United States","Comprehensive IT solutions for businesses of all sizes, Complete Tech Solutions is here to actively manage your end-to-end IT needs.","2,168,167","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://cloud-cts.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Plastic Surgery Institute,https://www.crunchbase.com/organization/advanced-plastic-surgery-institute,"Cosmetic Surgery, Health Care","Gilbert, Arizona, United States",Dr. Josh Olson is a board-certified plastic surgeon at Advanced Plastic Surgery Institute.,"2,168,171","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.advancedplasticsurgeryinstitute.com/,"Dr. Josh Olson is a board-certified plastic surgeon serving Scottsdale, Paradise Valley, and Gilbert residents with plastic surgery procedures at Advanced Plastic Surgery Institute. Dr. Olson offers a contemporary perspective and well-versed methodology for his plastic surgery and cosmetic treatment options. Popular procedures include breast augmentation, liposuction, tummy tuck, and more. For more information, please visit Advanced Plastic Surgery Institute online today! ",Health Care,1,Dr. Josh Olson,1-10,,,,,,,,,,,,,Private,,,,,,
CustomerMining,https://www.crunchbase.com/organization/customermining,"Consulting, Lead Generation, Market Research, Marketing","Capitola, California, United States",CustomerMining offers marketing and media planning services.,"2,168,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.customermining.com,"CustomerMining  provides marketing strategy, marketing research, media planning, media buying, lead generation, and website optimization. They also offer retargeting, campaign management, tracking, reporting, return on investment analysis, and real-time campaign optimization.","Data and Analytics, Design, Professional Services, Sales and Marketing",2,"Beverly Capwell, Jim Capwell",11-50,,,,,,,,,,,,,Private,,,,,,
HG Higher Grounds Roastery and Cafe,https://www.crunchbase.com/organization/hg-higher-grounds-roastery-and-cafe,"Coffee, Food and Beverage, Food Processing","Gilbert, Arizona, United States","HG Higher Grounds Roastery and Cafe offers roasted coffee, pastries, and sandwiches.","2,168,175","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hgroastery.com,"HG Higher Grounds Roastery and Cafe provides roasted coffee and breakfast. They offer coffee, pastries, sandwiches, and lunch. Their services include customer services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freshwater,https://www.crunchbase.com/organization/freshwater-465d,"Leasing, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Freshwater is a real estate firm that provides leasing and investment services for residential and commercial properties.,"2,168,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.freshwatergroupllc.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
STARS School Services,https://www.crunchbase.com/organization/stars-school-services,"Education, Health Care, Therapeutics","Glenview, Illinois, United States","STARS provides physical, occupational, and speech therapy services for children.","2,168,177","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://starsschoolservices.com,"STARS offers an electronic system for time monitoring and therapist scheduling. They provide occupational therapy, physical therapy, speech-language pathology, and core program services. Occupational therapy includes fine motor skills, visual motor skills, perceptual skills, grasping, in-hand manipulation skills, handwriting remediation, and training skills.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benz Air Engineering Company,https://www.crunchbase.com/organization/benz-air-engineering-company,"Commercial, Manufacturing, Product Design","Beaverton, Oregon, United States","Benz Air Engineering Company offers air solutions, designs dust collection systems, and manufactures various equipment.","2,168,179","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.benzco.com,"Benz Air Engineering Co Inc is a manufacturing company that provides air solutions to industrial and commercial facilities. The company specializes in designing dust collection systems and has over 60 years of experience in the Air Pollution Control industry. Their product range includes hand dryers, baby changing stations, roof hatches & access doors, toilet compartments, lockers, postal specialties, and washroom equipment. They also have a Mechanical Engineering Division that offers steam solutions.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZENTX Media Group,https://www.crunchbase.com/organization/zentx-media-group,"Event Management, Events, Interior Design","Freeland, Michigan, United States","ZENTX Media Group specializes in creating interior environments, exhibits, and experiences.","2,168,182","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.zentx.com,,"Design, Events, Media and Entertainment, Real Estate",2,"Mark Wenz, Mike Wenz",11-50,,,,,,,,,,,,,Private,,,,,,
Coshocton Tribune,https://www.crunchbase.com/organization/coshocton-tribune,"Media and Entertainment, News, Publishing","Coshocton, Ohio, United States","Coshocton Tribune is a publisher of local news in Coshocton, Ohio.","2,168,184","Great Lakes, Midwestern US",,Active,1909-01-01,year,,,,,For Profit,https://www.coshoctontribune.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
St.Germain Chiropractic,https://www.crunchbase.com/organization/st-germain-chiropractic,"Health Care, Hospital, Medical","Apopka, Florida, United States",St.Germain Chiropractic provides chiropractic and neuropathy services for patients.,"2,168,185","East Coast, Southern US",,Active,,,,,,,For Profit,https://stgermainchiropractic.com,"St.Germain Chiropractic offers patients suffering from headaches, auto accident injuries, slip and fall injuries, acute or chronic musculoskeletal conditions, patients suffering back, and neck pain. they identify the symptoms of peripheral neuropathy in an affected area including numbness, tingling, burning pain, unusual and/or loss of sensations, muscle weakness, deep stabbing pain, and balance problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
