Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NVAR,https://www.crunchbase.com/organization/nvar,"Association, Building Material, Communities, Non Profit, Real Estate","Fairfax, Virginia, United States",The mission of ensuring that property rights are protected extends beyond Northern Virginia to serve a national and international community.,"657,109","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://nvar.com,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eflow Nutrition,https://www.crunchbase.com/organization/eflow-nutrition,"Apparel, E-Commerce, Retail, Shopping","Las Vegas, Nevada, United States",Eflow Nutrition is a retailer distributor of sports supplements and apparel.,"657,110",Western US,$1M to $10M,Active,,,,,,,For Profit,https://eflownutrition.com,,"Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endless Network,https://www.crunchbase.com/organization/endless-network,"EdTech, Education, Information Technology","San Francisco, California, United States","Endless Network is an IT company that develops online learning platforms, mobilizes content creators, and addresses access issues.","657,113","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.endlessnetwork.com,"Endless Network is an information technology company that focuses on unlocking human potential through technology. The company is a global network of companies, foundations, non-profits, technologists, and advocates. They work on various projects, including the development of online platforms to augment student learning, mobilizing content creators, and addressing issues of access. They also host the Games for Change Festival, a gathering for developers, educators, researchers, students, and other game-changers. Additionally, they run the Endless OS Foundation, a non-profit organization focused on access issues.","Education, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bambo Nature,https://www.crunchbase.com/organization/bambo-nature,"Baby, Consumer Goods, Cosmetics, E-Commerce","Marina Del Rey, California, United States","Bambo Nature safe-to-use disposable baby diapers, training pants, skin care products, wipes, and baby moisturizing creams.","657,113","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.bambonatureusa.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
I.O. Metro,https://www.crunchbase.com/organization/i-o-metro,Furniture,"Lowell, Arkansas, United States","I.O. Metro specialty lifestyle home furnishing retailer selling modern furniture, art and accessories in retail stores in several states.","657,114",Southern US,,Active,2005-01-01,year,2011-01-01,day,,,For Profit,http://www.iometro.com,"I.O. Metro specialty lifestyle home furnishing retailer selling modern furniture, art and accessories in retail stores in several states.",Consumer Goods,,,251-500,1,M&A,,,,,USD,,Diamond State Ventures,,1,,Private,,,,,,
Kickstand,https://www.crunchbase.com/organization/kickstand-2,"Advertising, Creative Agency, Marketing, Web Design, Web Development","Dallas, Texas, United States","We may be small, but the brands we work on aren’t. Our work has grabbed national attention and international recognition for our clients.","657,115","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://heykickstand.com,"We help brands hit above their weight class. Our two favorite ways of getting outsized attention are either straight up unabashed ridiculousness or unabashed heart. While we do have a special place in our hearts for good cause marketing, you don’t have to have a cause developed already in order to work with us. You do, however, have to be willing to let us pester you regularly about adopting one. Things we do especially well: design, branding, video, digital, and custom development. All of which are pretty much about the same thing: connecting brands with consumers on a deeper level. Which brings us back to cause. Nothing connects with consumers more authentically than building your brand around a single cause that does real good, reinforces your values, and invites your customers to be a part of it. If that sounds like your thing, we’d love to help you do gooder.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",2,"Bo Bartlett, Matt Bull",1-10,,,,,,,,,,,,,Private,,,,,,
Integrity First Lending Salt Lake City,https://www.crunchbase.com/organization/integrity-first-lending-salt-lake-city,Finance,"Tucson, Arizona, United States",To us Integrity means you can count on h,"657,118",Western US,$1M to $10M,Active,1997-04-13,day,,,,,For Profit,http://www.integritylending.com,"As the proud owner of Integrity First Lending Josh sets the standard for Loan Officers in Utah. Josh has 12 years experience in the mortgage industry and has served on the Board for the Utah Association of Mortgage Professionals since 2010. Josh’s goal is to save his clients’ money and keep them happy. When those two things are accomplished, he feels satisfied about the transaction. A couple who closed a loan with Josh said, “We received a nice gift in the mail yesterday. Thank you so much for the great customer service. Re-fi’s can certainly be a roller coaster ride and we appreciate your willingness to address our concerns and pay attention to customer service….” Josh has a keen understanding of the market and interest rates; he knows how to apply this knowledge to save his clients’ money and time.",Financial Services,1,Josh Stika,11-50,,,,,,,,,,,,,Private,,,,,,
Altnet,https://www.crunchbase.com/organization/altnet,"Information Technology, Network Hardware, Technical Support","Round Rock, Texas, United States","Altnet offers affordable third party data center maintenance, OEM hardware solutions and IT asset disposition services.","657,121",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://altnetusa.com/,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conquest Air Cargo,https://www.crunchbase.com/organization/conquest-air-cargo,"Aerospace, Machinery Manufacturing, Manufacturing","Miami Lakes, Florida, United States",Conquest Air Cargo is an aerospace company located in Miami Lakes.,"657,121","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.conquestaircargo.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derby Copeland Capital,https://www.crunchbase.com/organization/derby-copeland-capital,"Commercial, Financial Services, Real Estate","New York, New York, United States",Derby Copeland Capital is a debt financing and equity investments for real estate.,"657,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.derbycopeland.com,"Derby Copeland Capital invested in equity and debt positions and secured a range of commercial multifamily real estate debt instruments, including first-position mortgage loans, acquisition loans, bridge loans, construction loans, mezzanine loans, and preferred equity positions.","Financial Services, Other, Real Estate",2,"Jesse Hutcher, Jonathan Scibilia",1-10,,,,,,,,,,,,,Private,,,,,,
Jersey State Energy Controls,https://www.crunchbase.com/organization/jersey-state-energy-controls,"Energy Management, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Brick, New Jersey, United States","Jersey State Controls is a provider of building automation systems, HVAC and mechanical installation services.","657,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jscbms.com,,"Energy, Other, Real Estate",2,"John Crescenzo, Sr., Mark Crescenzo, Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
Dakota County CDA,https://www.crunchbase.com/organization/dakota-county-cda,"Communities, Consulting, Government, Non Profit, Service Industry","Eagan, Minnesota, United States",Dakota County CDA is a housing and community development organisation.,"657,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.dakotacda.org,"The Dakota County CDA is a local government agency that improves the lives of Dakota County residents and enhances the economic vitality of communities through housing and community development. CDA administers over 30 different programs that serve the communities and residents and manages over 2,900 units of affordable rental housing for working families and seniors.","Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest MicroSystems,https://www.crunchbase.com/organization/midwest-microsystems,"Computer, Professional Services, Software","Lincoln, Nebraska, United States","Midwest MicroSystems is a software development company headquartered in Lincoln, Nebraska.","657,126",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://midwestmicro.us,"Midwest MicroSystems is a software development company headquartered in Lincoln, Nebraska. The company was established in 1993. Their principal product is beef cow herd management software called Cow Sense®, which they sell nationwide and internationally. They  also do custom software development, and presently have software solutions in place with clients in Nebraska, Kansas, Minnesota, South Dakota, and Texas.","Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WCJB TV20,https://www.crunchbase.com/organization/wcjb-tv20,Broadcasting,"Gainesville, Florida, United States",WCJB TV20 is a TV station operating in North Central Florida.,"657,131","East Coast, Southern US",$1M to $10M,Active,1971-04-07,day,,,,,For Profit,http://wcjb.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
