Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appraisal Corp Of The South,https://www.crunchbase.com/organization/appraisal-corp-of-the-south,"Lending, Mortgage, Real Estate, Residential","Fort Walton Beach, Florida, United States",Appraisal Corp. of the South is a real estate mortgage company.,"2,220,166","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acsincsouth.com,"Appraisal Corporation of the South is a mortgage lender. They provide quality appraisals on residential properties. They also offer regulation, autonomy, and brokerage services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apache Health,https://www.crunchbase.com/organization/apache-health,"Analytics, Health Care, Information Technology","Santa Monica, California, United States","Apache Health is a revenue cycle management (RCM) analytics, benchmarking, and auditing company.","2,220,167","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://apachehealth.com,,"Data and Analytics, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Miami New Home Realty,https://www.crunchbase.com/organization/miami-new-home-realty,Real Estate,"Miami Beach, Florida, United States",Real Estate Company,"2,220,172","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.dianashaymiami.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NuHome Group,https://www.crunchbase.com/organization/nuhome-group,"Finance, Financial Services, Funding Platform, Mortgage, Real Estate","Houston, Texas, United States",NuHome Group is a mortgage lending company specializes in home mortgage services.,"2,220,172","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nuhomegroup.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graves Signs,https://www.crunchbase.com/organization/graves-signs,"Digital Signage, Handmade, Marketing","Dubuque, Iowa, United States","Graves Signs offers vehicle lettering, wraps, and hand painting services.","2,220,176",Midwestern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.gravessigns.com,"Graves Signs creates hand-painted signs. Signage, vehicle lettering, vehicle wraps, and design and marketing are some of the services they offer. Lettering can be applied to a single vehicle or a fleet of vehicles to promote a business. They roll out their billboard on a wrapped vehicle. Alternatively, they can wrap their vehicle in a different color.","Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Troy Tax Service,https://www.crunchbase.com/organization/east-troy-tax-service,"Accounting, Consulting, Financial Services, Professional Services","East Troy, Wisconsin, United States","East Troy Tax Service is an accounting firm that provides tax preparation, payroll, IRS representation, and financial planning services.","2,220,176","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.easttroytaxservice.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
M&W Precast and Construction Supply,https://www.crunchbase.com/organization/m-w-precast-and-construction-supply,"Building Material, Construction, Manufacturing","Ottsville, Pennsylvania, United States","M&W Precast and Construction Supply manufactures concrete products and construction supplies, offering a technical drawing resource hub.","2,220,180","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.mwprecastsupply.com/,"M & W Precast, LLC is a company that specializes in the manufacturing of concrete products and construction supplies. The company offers a wide range of products and services including precast concrete products, construction supplies, and technical drawing resources. M & W Precast, LLC also provides a valuable resource hub for customers, engineers, contractors, and homeowners, which includes a PDF Technical drawing library. The company is part of the Wehrung's family of businesses and is known for producing quality concrete products.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PRIVATE PLAN INC,https://www.crunchbase.com/organization/private-plan-inc,"Tourism, Travel","New York, New York, United States",Luxury travel made easy. The widest curated collection of the most private travel experiences worldwide at a click.,"2,220,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-11-01,month,,,,,For Profit,https://privateplan.com,"​PRIVATE PLAN is luxury travel e-boutique and travel club that gathers on one web the best selection of the most private luxury travel experiences worldwide and makes it easy and pleasant to book. Creating a sense of intimacy and enjoyment for the most discerning, PRIVATE PLAN curated collection includes unique yacht cruises, stunning villas in the most beautiful places on Earth, the most coveted yacht charters and jet charters, private islands for rent and even once-in-a-lifetime travel experiences developed together with luxury brands. All with ultimate style, comfort and privacy, making luxury travel as easy, as never before.",Travel and Tourism,1,Alena Demina,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders & Walker,https://www.crunchbase.com/organization/saunders-walker,"Insurance, Law Enforcement","Pinellas Park, Florida, United States","Saunders & Walker is a national law firm that handles product liability cases related to defective medical devices, and dangerous products.","2,220,186","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.saunderslawyers.com,"Saunders & Walker, is a leading nationwide product liability law firm. The law firm strives to provide effective legal representation for every person to achieve the best possible outcomes for its clients.","Financial Services, Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Slow Money,https://www.crunchbase.com/organization/slow-money,Financial Services,"Boulder, Colorado, United States",Slow Money is a national network and a family of local networks.,"2,220,187","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://slowmoney.org,"Slow Money is a national network and a family of local networks. The network is organized around the Slow Money principles: new ways of thinking about the relationship between food, money, and soil; regional events: Slow Money institutes, local discussion groups, and entrepreneur showcases organized by Slow Money chapters; national gatherings: annual events that bring together investors, donors, entrepreneurs, activists, and farmers from around the country and the world; and financial products and services. Slow Money’s members include experienced investors, leading food entrepreneurs, social investment pioneers, organic farmers, and regular folks who are worried about where their investments are going or who want to chip in small donations. Slow Money was founded in 2008 and is based in Boulder, Colorado.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
S&L Therapy,https://www.crunchbase.com/organization/s-l-therapy-llc,"Children, Health Care, Language Learning, Therapeutics","Brookline, Massachusetts, United States","S&L Therapy provides evaluation, therapy, and consultation services for pediatric speech and language disorders.","2,220,191","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sandltherapy.com,"S&L Therapy treats receptive and expressive language disorders, pragmatics language skills, autism spectrum disorders, articulation and phonological disorders, motor speech disorders, childhood apraxia of speech, written language disorders, and language-based learning disabilities. Their customers contact through address, phone, and mail.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
308 Tactical,https://www.crunchbase.com/organization/308-tactical,"E-Commerce, Hunting, Retail","Westlake Village, California, United States","308 Tactical is an online shop that delivers an extensive range of rifles, shotguns, optics, knives, and hunting accessories.","2,220,193","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.308tac.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Mountain Title,https://www.crunchbase.com/organization/utah-mountain-title,"Commercial, Insurance, Residential","Sandy, Utah, United States","Utah Mountain Title provides residential, commercial, and underwriting services.","2,220,193",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.utmtitle.com,Utah Mountain Title provides underwriting services or title insurance. They offer title insurance professionals to provide you with the resources and guidance. They have insurance that protects lenders and homebuyers from financial loss.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stellar Cellar,https://www.crunchbase.com/organization/the-stellar-cellar,"Apparel, Charity, Secondhand Goods","Rock Springs, Wyoming, United States","The Stellar Cellar is a unique thrift and consignment business that sells gently used apparel, handmade things, and much more.","2,220,196",Western US,,Active,,,,,,,For Profit,,"The Stellar Cellar is a unique thrift and consignment business that sells gently used apparel, handmade things, and much more.","Clothing and Apparel, Commerce and Shopping, Other, Social Impact",,,,1,,,,,,USD,,Backing Small Businesses,1,1,,Private,,,,,,
Clever Spider,https://www.crunchbase.com/organization/clever-spider,"Information Technology, Web Development, Web Hosting","Great Neck, New York, United States",Clever Spider is an IT consulting firm specialized in custom website design and development services.,"2,220,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cleverspider.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Grains, Grapes & Vine",https://www.crunchbase.com/organization/grains-grapes-vine,,"New York, New York, United States",Building Alcohol 2.0,"2,220,206","Greater New York Area, East Coast, Northeastern US",,Closed,2022-05-01,day,,,,none,For Profit,https://grainsgrapes.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nut Find,https://www.crunchbase.com/organization/nut-find,"E-Commerce, Electronics, Sales","Campbell, California, United States",Nutfind is an online store for smart tracker series products designed and produced by nutspace.,"2,220,207","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.nutfind.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision International,https://www.crunchbase.com/organization/precision-international-6d89,"Industrial Manufacturing, Manufacturing, Oil and Gas","Iola, Kansas, United States",Precision International is a manufacturer of barrels and plungers.,"2,220,210",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.prec-int.com,"Precision International is a manufacturing company. They provide equipment and services for artificial lift equipment throughout many oil and gas fields. They provide services to the oilfield industry. Their products are pump assemblies, barrels, plungers, cags, and parts.","Energy, Manufacturing, Natural Resources",1,Mark Burris,51-100,,,,,,,,,,,,,Private,,,,,,
