Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
House Properties,https://www.crunchbase.com/organization/house-properties,Real Estate Investment,"Mill Valley, California, United States",House Properties is a real estate investment company.,"2,496,147","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://houseproperties.us/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Comfort,https://www.crunchbase.com/organization/financial-comfort,"Accounting, Consulting, Financial Services, Training","New York, New York, United States","Financial Comfort is a financial firm that provides audit support, bookkeeping, accounting, consulting, training, and cash flow services.","2,496,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.financialcomfort.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SarasITO,https://www.crunchbase.com/organization/sarasito,"Cloud Computing, Data Visualization, Information Technology","Farmington Hills, Michigan, United States",SarasITO is an IT solutions firm that provides data center consolidation and virtualization services.,"2,496,150","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sarasito.com,"SarasITO provides data center consolidation and virtualization, backup, recovery, enterprise storage infrastructure, managed IT services, file, content, and cloud computing services. They address inquiries through phone calls and emails.","Data and Analytics, Design, Information Technology, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lansdale Plastic Surgery,https://www.crunchbase.com/organization/lansdale-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Colmar, Pennsylvania, United States","Lansdale Plastic Surgery provides eye brow lift, facial implants, body contouring, and breast augmentation services.","2,496,157","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lansdaleplasticsurgery.com,"Lansdale Plastic Surgery offers breast implant removal or exchange, male breast reduction, breast lift, and hand carpal tunnel services. Their services include skin cancer removal, hyperhidrosis, and laser hair removal treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fountaingrove Dentistry,https://www.crunchbase.com/organization/fountaingrove-dentistry,"Dental, Health Care, Hospital","Santa Rosa, California, United States","Fountaingrove Dentistry provides general dentistry, cosmetic dentistry, and restorative dentistry.","2,496,158","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fountaingrovedentistry.com,"Fountaingrove Dentistry offers general dentistry, cosmetic dentistry, and restorative dentistry. Their services include restorative dentistry, dental implants, tooth-colored fillings, prosthodontics, cosmetic bonding, crown and bridge, implant dentures, invisalign, and instant orthodontics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HH Windows & Doors,https://www.crunchbase.com/organization/hh-windows-doors,"Commercial, Manufacturing, Residential, Windows","Seattle, Washington, United States",HH Windows & Doors is a manufacturing company that provides passive house windows and bifold doors for residential and commercial buildings.,"2,496,165","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://hhwindows.com,,"Manufacturing, Other, Platforms, Real Estate",1,Hannes Hase,11-50,,,,,,,,,,,,,Private,,,,,,
Chicken Fried Politics,https://www.crunchbase.com/organization/chicken-fried-politics,"Digital Media, Politics, Web Development","Bowling Green, Kentucky, United States",Chicken Fried Politics is an online platform that provides political news and updates for its readers.,"2,496,170",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://chickenfriedpolitics.com,"Chicken Fried Politics is the one-stop shop for Southern politics, covering the ins and outs of the political scene across 14 Southern states and filling a niche in American journalism with its unique approach. The editor and founder of the site is Rich Shumate, a former long-time news editor at CNN. We are currently seeking funding to expand our editorial operations and promotional efforts. This is an opportunity to get in on the ground floor of a Web site with strong potential to become a dominant voice in its field.  Want a chance to get in on the ground floor of a business that could become the next Politico or Huffington Post? Then Chicken Fried Politics is for you.","Government and Military, Media and Entertainment, Software",1,Rich Shumate,1-10,,,,,,,,,,,,,Private,,,,,,
BIGinfluencers,https://www.crunchbase.com/organization/biginfluencers,"Advertising, Brand Marketing, Event Promotion","Beverly Hills, California, United States",BIGinfluencers is a marketing and advertising company that provides digital marketing and branding promotion services.,"2,496,170","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://biginfluencers.com/#/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,A A Kais,11-50,,,,,,,,,,,,,Private,,,,,,
Big Eyes Consulting,https://www.crunchbase.com/organization/big-eyes-consulting,"Consulting, Employment, Recruiting, Staffing Agency","Lithonia, Georgia, United States",Big Eyes Consulting offers remote employment opportunities and operates an online store.,"2,496,179","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bigeyesconsulting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BellaPiel Medical Esthetics,https://www.crunchbase.com/organization/bellapiel-medical-esthetics,Cosmetics,"San Antonio, Texas, United States","BellaPiel Medical Esthetics, a local business in San Antonio, Texas provides a variety of Medical Esthetics Services.","2,496,180",Southern US,Less than $1M,Closed,1996-11-19,day,,,,none,For Profit,http://www.bellapiel-llc.com,"BellaPiel Medical Esthetics, a local business in San Antonio, Texas provides a variety of Medical Esthetics Services.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
RINA Wireless,https://www.crunchbase.com/organization/rina-wireless,"Information and Communications Technology (ICT), Internet of Things, Telecommunications, Wireless","Roosevelt, Utah, United States",RINA Wireless hosts LTE cores and switches CDMA for rural wireless carriers.,"2,496,180",Western US,,Active,2006-01-01,month,,,,,For Profit,https://rinawireless.com,,"Hardware, Information Technology, Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Academy for Massage Therapy Training,https://www.crunchbase.com/organization/academy-for-massage-therapy-training,"Fitness, Health Care, Therapeutics, Training, Wellness","San Antonio, Texas, United States",Academy for Massage Therapy Training organizes massage mastery and approach to massage therapy programs.,"2,496,187",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.academyformassage.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cab Solutions,https://www.crunchbase.com/organization/cab-solutions,"Building Material, Interior Design, Lighting","Feasterville Trevose, Pennsylvania, United States",Cab Solutions is an elevator interior remodeling company.,"2,496,192","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cabsolution.com,"Cab Solutions provides collaborative design, custom and standard cabs, installation and support, patented led ceilings, and quick ship handrails services. They provide services for elevator companies, hospitality companies, general contractors, building managers and owners, healthcare and education, and architects.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxation Solutions,https://www.crunchbase.com/organization/taxation-solutions,"Financial Services, Information Technology","Maryville, Tennessee, United States",Taxation Solutions focus time and energy on providing with effective tax debt relief and the best available tax resolution services.,"2,496,199",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tenn-biz.com,"Taxation Solutions focus time and energy on providing effective tax debt relief and the best available tax resolution services in and around Nashville. Whether need a top-notch tax attorney, audit representation, or professional help with IRS penalty abatement, can count on the team to negotiate favorable IRS settlements and resolve tax problems.","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curtin Financial Management,https://www.crunchbase.com/organization/curtin-financial-management,"Banking, Consulting, Financial Services","Nantucket, Massachusetts, United States","Curtin Financial Management, Inc. is a registered investment advisory firm located in Wellesley, Massachusetts.","2,496,203","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://curtinfinancialservices.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyneman Insurance Agency,https://www.crunchbase.com/organization/hyneman-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Yorba Linda, California, United States",Hyneman Insurance Agency provides personal and commercial insurance services.,"2,496,207","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.hynemaninsurance.com,"Hyneman Insurance Agency provides insurance services for auto, earthquake, homeowner, health, condo, boat, renter, business, and life. They provide customized personal and commercial insurance solutions to customer and company needs. The customer contact through phone number, email, and application number.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Red Badge Consulting,https://www.crunchbase.com/organization/red-badge-consulting,"Consulting, Content, Project Management, Training","Rockville, Maryland, United States","Red Badge Consulting provides CUE, web content, and project management consulting services.","2,496,212","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://redbadge.us,,"Administrative Services, Education, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telesource,https://www.crunchbase.com/organization/telesource-0df4,"Manufacturing, Sales, Telecommunications","Elmhurst, Illinois, United States",Telesource is a distributor and remanufacturer of voice and data networking equipment.,"2,496,216","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.telesourcenet.com,,"Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MV&A,https://www.crunchbase.com/organization/mv-a,"Accounting, Consulting, Finance, Financial Services","Knoxville, Tennessee, United States","MV&A provides business accounting, business tax, and financial consulting services.","2,496,219",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.mvacpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
