Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thurston Conservation District,https://www.crunchbase.com/organization/thurston-conservation-district,"Education, Environmental Engineering, Non Profit","Tumwater, Washington, United States",Thurston Conservation District aims to educate and assist regarding the management of natural resources and conservation.,"1,020,102","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.thurstoncd.com/,,"Education, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olansky Dermatology & Aesthetics,https://www.crunchbase.com/organization/olansky-dermatology-aesthetics,"Beauty, Health Care, Personal Health, Wellness","Atlanta, Georgia, United States","Olansky Dermatology & Aesthetics specializes in comprehensive dermatology treatment such as Botox, laser therapy and micro-needling.","1,020,102","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.olanskydermatology.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mitsukoshi,https://www.crunchbase.com/organization/mitsukoshi-usa,"Restaurants, Retail, Sales, Wholesale","Orlando, Florida, United States",Mitsukoshi operates primarily as a restaurant. The Company sells prepared foods and beverages for on-premise consumption.,"1,020,103","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mitsukoshi-orlando.com/,"Mitsukoshi is truly an enlightening experience for foreign visitors to Japan. Imagine visiting a shop or restaurant and feeling as though you're being welcomed into a friend's home, and that what you experience there will be a lasting reflection of who you are as a person. Taking it personally is their way of dealing with it.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DME Alliance,https://www.crunchbase.com/organization/dme-alliance,"Biotechnology, Consulting, Pharmaceutical","Allentown, Pennsylvania, United States","DME Alliance provides engineering, consulting and design services.","1,020,103","Great Lakes, Northeastern US",,Active,2001-01-01,year,2018-08-20,day,,,For Profit,http://www.dmeforlife.com,"DME provides a wide array of engineering solutions for the biotechnology, pharmaceutical, medical device, science & technology, food & beverage, and chemical process industries. Our services include advanced technology facility design, MEP Engineering, Process Engineering, Operations Improvement, and related consulting services. We are an excellent fit for projects requiring cGMP manufacturing, cleanroom environments, or hygienic process technology. ","Biotechnology, Health Care, Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sikanai,https://www.crunchbase.com/organization/sikanai,"E-Learning, EdTech, Education, Higher Education, Secondary Education","Covington, Kentucky, United States",Sikanai is an edtech startup focusing on student-first solutions that benefit both the instructor and the student.,"1,020,104",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.sikanai.com/,"Sikanai is an edtech startup focusing on student-first solutions that benefit both the instructor and the student. We are two people who met in an online discussion forum focused on academic integrity. Our relationship grew sharing ideas about education using technology in novel ways. Our current focus is ghostwriting in the classroom, aka contract cheating.  Plagiarism checkers don't detect ghostwriters or GPT.  Research in academic integrity and contract cheating recommends that instructors read a student's submission and ask questions about their work. In an ideal world, instructors would have the time to be able to do this. Unfortunately, with pressing demands from administration, research, and life, many professors do not have the time to question students about their work - and that's why we created Auth+. Auth+ is a patent-pending ghostwriting deterrent on an AI engine. We take the first read for the instructor, question the student, and follow up with the student as needed. Auth+ detects students using an alternative author, regardless of intelligence.","Education, Software",2,"Barry Burkett, Wasi Khan",1-10,,,,,,,,,,,,,Private,,,,,,
CRE Advisors,https://www.crunchbase.com/organization/cre-advisors,Real Estate,"Midland Park, New Jersey, United States",CRE Advisors is a real estate company.,"1,020,107","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.creadvisors.com,"creAdvisors was established at the intersection of these events and has been forged through addressing distressed properties at a scale not before seen. Some of these challenges included: single-family acquisition due diligence across a diverse array of local markets, preservation services for a loan portfolio covering the entire state of New Jersey, Hardest Hit Fund deployment through an aggressive loan modification effort, conducting sales across the same geography & developing a property management program for a quickly expanding rental portfolio.",Real Estate,1,Joel Neuenhaus,1-10,,,,,,,,,,,,,Private,,,,,,
Robusto,https://www.crunchbase.com/organization/robusto,"Consulting, Hardware, Information Technology, Software","Carlsbad, California, United States",Robusto is an IT services company delivering quality IT support services to small & medium-sized businesses..,"1,020,111","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.robustoinc.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InternetSafety.com,https://www.crunchbase.com/organization/internetsafetycom,"Cyber Security, Fraud Detection, Network Security","Atlanta, Georgia, United States","InternetSafety.com developed Safe Eyes, the #1 rated parental control product. The company was acquired my McAfee in December 2010.","1,020,112","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,2010-12-02,day,,,For Profit,http://www.internetsafety.com/,,"Financial Services, Information Technology, Payments, Privacy and Security",2,"Aaron Kenny, Shane Kenny",11-50,,M&A,,,,,,,,,,,Private,,,,,,
36in36,https://www.crunchbase.com/organization/36in36,"Graphic Design, Internet, Web Design, Web Development","Buffalo, New York, United States",36in36 is an internet company that encourages innovation through a unique points system for project development.,"1,020,112","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://36in36.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouSurance,https://www.crunchbase.com/organization/yousurance,Insurance,"Minneapolis, Minnesota, United States","YouSurance could use your saliva to provide unique, accurate rates that reflect your true age.","1,020,114","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.yousurance.com/,"YouSurance  is the next generation life insurance technology firm. YouSurance could use your saliva to provide unique, accurate rates that reflect your true age.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Blink.com,https://www.crunchbase.com/organization/blink-com,"Information Services, Internet, Personalization, Software","New York, New York, United States",Blink.com is a venture-supported personal information management service that enables its users to access their favorite web links.,"1,020,116","Greater New York Area, East Coast, Northeastern US",,Closed,1999-05-01,day,2002-05-21,day,2002-05-21,day,For Profit,https://www.blink.com,"Blink.com is a venture-supported personal information management service that enables its users to access their favorite web links whenever they want, from any internet browser in the world. It is based in New York, United States.","Commerce and Shopping, Information Technology, Internet Services, Software",,,11-50,2,M&A,11000000,USD,11000000,11500000,USD,11500000,"Tudor Investments, Sandler Capital",1,2,,Private,,,,,,
Calvin and Bea Shaw,https://www.crunchbase.com/organization/calvin-and-bea-shaw,"Consulting, Information Technology","Atlanta, Georgia, United States",Calvin and Bea Shaw is a management consulting firm headquartered in Georgia.,"1,020,117","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://calvinandbeashaw.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
News On 6,https://www.crunchbase.com/organization/news-on-6,"Broadcasting, News, Sports","Tulsa, Oklahoma, United States","News On 6 is a television station that covers breaking news, weather, and sports in Oklahoma.","1,020,118",Southern US,$10M to $50M,Active,1949-10-15,day,,,,,For Profit,http://www.newson6.com/,"News On 6 is a television station that covers breaking news, weather, and sports in Oklahoma. Its website, NewsOn6.com, also features recipes and content on topics such as politics, education, crime, business, money, home and family, health, food, pets, technology, and entertainment. News On 6 was launched on October 15, 1949, and its operations are based in Tulsa, Oklahoma.","Content and Publishing, Media and Entertainment, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl Public School District,https://www.crunchbase.com/organization/pearl-public-school-district,Education,"Pearl, Mississippi, United States","Pearl Public School District takes pride in its efforts to provide a superior level of education to a diverse population of 3,800 students.","1,020,120",Southern US,$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.pearl.k12.ms.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bennett Lane Winery,https://www.crunchbase.com/organization/bennett-lane-winery,"Manufacturing, Wine And Spirits, Winery","Calistoga, California, United States",Bennett Lane Winery is a winery that specializes in the production of wines.,"1,020,121","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bennettlane.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartbits,https://www.crunchbase.com/organization/smartbits,"Consulting, Information Technology, Project Management, Software","Netherlands, Missouri, United States","Smartbits specializes in software development, portfolio management, and project management.","1,020,125",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://smartbits-consulting.nl,"Smart Bits is a computer consulting firm. Founded in 1997 and is based in Amsterdam, North-Holland.","Administrative Services, Information Technology, Other, Professional Services, Software",1,Jan Lubbers,1-10,,,,,,,,,,,,,Private,,,,,,
Live Sore,https://www.crunchbase.com/organization/live-sore,"Apparel, E-Commerce, Fashion, Retail","Las Vegas, Nevada, United States",Live Sore is a fitness apparel brand based in Las Vegas.,"1,020,126",Western US,$1M to $10M,Active,,,,,,,For Profit,https://livesore.net,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Ascendant Technologies,https://www.crunchbase.com/organization/ascendant-technologies-3721,,"Somerset, New Jersey, United States","Ascendant Technologies is an IT services company that provides computer support, planning and system management services.","1,020,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://ascendant.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Borum, Wade and Associates",https://www.crunchbase.com/organization/borum-wade-and-associates,"Architecture, Civil Engineering, Construction","Greensboro, North Carolina, United States","Borum, Wade and Associates is a civil engineering, land planning, and surveying firm.","1,020,128","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.borum-wade.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
