Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VinAudit,https://www.crunchbase.com/organization/vinaudit-com,"Automotive, Consumer, Software","Kirkland, Washington, United States","VinAudit is a company that provides vehicle history reports to consumers, dealers, and industry partners.","238,067","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.vinaudit.com,"""VinAudit.com is an affordable alternative to CarFax, providing instant history reports for used vehicles. With approved access to the National Motor Vehicle Title Information System, VinAudit.com offers 60+ title checks across 28 million records. Our mission is to make vehicle history public, open, and free!""","Other, Software, Transportation",1,David Wu,1-10,,,,,,,,,,,,,Private,,,,,,
Apertor Pharmaceuticals,https://www.crunchbase.com/organization/apertor-pharmaceuticals,"Biotechnology, Health Care","San Francisco, California, United States",Apertor is discovering and developing new treatments for age-related diseases.,"238,071","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.apertorpharma.com/,,"Biotechnology, Health Care, Science and Engineering",1,Edmund Graziani,1-10,,,,,,,,,,,,,Private,,,,,,
Cooperative Computing,https://www.crunchbase.com/organization/cooperative-computing,"Computer, Information Technology, Software, Telecommunications","Dallas, Texas, United States",Cooperative Computing is a service provider of software development and technological solutions across multiple target industries.,"238,071","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cooperativecomputing.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Waqas Ashraf,51-100,,,,,,,,,,,,,Private,,,,,,
GeoVera Insurance,https://www.crunchbase.com/organization/geovera-insurance,"Financial Services, Insurance, Internet","Fairfield, California, United States",GeoVera Insurance is an online platform that offers earthquake insurance policies.,"238,073","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.geovera.com,"GeoVera Insurance provides innovative insurance solutions in catastrophe-exposed areas and is the leading provider of residential earthquake insurance. They offer earthquake insurance online, directly to homeowners. They design insurance products to help restore life as quickly as possible.","Financial Services, Internet Services",,,1-10,1,,,USD,,,USD,,New Capital Partners,,1,,Private,,,,,,
Howard,https://www.crunchbase.com/organization/howard-llp,"Consulting, Financial Services","Dallas, Texas, United States",Howard is an accounting firm offering financial consultancy and tax assurance services.,"238,074","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,2023-10-04,day,,,For Profit,http://howard-cpas.com,Howard is an accounting firm offering financial consultancy and tax assurance services.,"Financial Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Online Labels,https://www.crunchbase.com/organization/online-labels,"E-Commerce, E-Commerce Platforms, Manufacturing","Sanford, Florida, United States",Online Labels is a e-commerce & mfg. company of labels offers standard size and material configurations for blank sheeted labels & more.,"238,074","East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,2020-07-15,day,,,For Profit,https://www.onlinelabels.com/,"Online Labels has developed into one of the predominant providers of custom printed and blank labels through online distribution, where it sells directly to hundreds of thousands of businesses and consumers in a wide range of applications across various countries.","Commerce and Shopping, Internet Services, Manufacturing",1,David Carmany,101-250,1,M&A,,USD,,,USD,,"Tenex Capital Management, NorthStar Capital",1,2,,Private,,,,,,
ROI Solutions,https://www.crunchbase.com/organization/roi-solutions,"Information Technology, Software","Cambridge, Massachusetts, United States",ROI Solutions is an information technology company offering CRM solutions.,"238,075","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://roisolutions.com,"Providing strategy and state of the art technology, they help drive increased revenue and positive results for our clients enabling them to accomplish their important work.ROI Solutions’ overriding business value is client satisfaction. They achieve this mission by partnering with and listening to their client organizations. Client input is foremost in informing their future development and growth.","Information Technology, Software",1,Gina VanderLoop,11-50,,,,,,,,,,,,,Private,,,,,,
iMedia Brands,https://www.crunchbase.com/organization/imedia-brands,"Digital Media, Media and Entertainment, Retail","Eden Prairie, Minnesota, United States",iMedia Brands is a global interactive media company that manages a growing portfolio of shopping television networks.,"238,076","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.imediabrands.com/,"iMedia Brands is a global interactive media company that manages a growing portfolio of shopping television networks and web service businesses. iMedia Brands, Inc. (Nasdaq: IMBI) owns a growing portfolio of lifestyle television networks, consumer brands, online marketplaces, and media commerce services that collectively position the company as a top one-stop partner for television advertisers and consumer brands looking to engage and transact with customers using interactive video.","Commerce and Shopping, Media and Entertainment",,,1001-5000,,,,,,,,,,,,4,Private,,,,,,
Upslope Ventures,https://www.crunchbase.com/organization/galvanize,Venture Capital,"Denver, Colorado, United States",Upslope Ventures is an early stage venture capital fund that invests in startups across the country. ,"238,078","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.upslope.vc/,"Formerly Galvanize Ventures, Upslope Ventures is an early stage venture capital fund that invests in startups across the country.  They believe exceptional teams can originate from any location.  They provide more than capital and introductions.  By leveraging their network they aim to empower entrepreneurs with the resources they need to have their best chance at success - even if they don’t invest.","Financial Services, Lending and Investments",3,"James Deters, Kate Beardsley, Lawrence Mandes",1-10,,,,,,,,,,,,,Private,,,,,,
ElysiumAnalytics,https://www.crunchbase.com/organization/elysiumanalytics,"Analytics, Big Data, Information Technology, Security","Santa Clara, California, United States",Cyber Security Analytics,"238,078","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-02-02,day,,,,,For Profit,https://elysiumanalytics.ai,"Elysium Analytics’ security analytics solution performs automated investigations on incoming alerts and threats by transforming self-describing, fully enriched, discoverable, and addressable telemetry into insights for faster detections and reduced risk","Data and Analytics, Information Technology, Privacy and Security",1,Satish Abburi,11-50,,,,,,,,,,,,,Private,,,,,,
"Axip Energy Services, LP",https://www.crunchbase.com/organization/axip-energy-services-lp,"Automotive, Energy, Logistics, Manufacturing, Oil and Gas, Renewable Energy","Houston, Texas, United States",Axip Energy Services is an oil & energy company providing compression and production equipment.,"238,079","Greater Houston Area, Southern US",$50M to $100M,Active,2002-01-01,year,2014-01-23,day,,,For Profit,http://www.axip.com,Axip Energy Services is an oil & energy company providing compression and production equipment.,"Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MSA Security,https://www.crunchbase.com/organization/msa-security,"Consulting, Cyber Security, Government, Security, Training","New York, New York, United States","A New York-based provider of ""high consequence"" threat protection","238,088","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,2021-09-21,day,,,For Profit,http://www.msasecurity.net/,"MSA Security is an industry leader in high consequence threat protection and specialized training for corporate and government clients. The MSA Security team is comprised of security professionals with diverse backgrounds in law enforcement, elite military units, and the private sector working together to provide unparalleled explosives detection, consulting, training, and perimeter security services. MSA Security combines hands-on expertise with information and technology to minimize our clients' vulnerabilities to foreseeable threats.","Education, Government and Military, Information Technology, Privacy and Security, Professional Services",,,251-500,1,M&A,,USD,,,USD,,GreyLion Capital,,1,,Private,,,,,,
Disneyland Resort,https://www.crunchbase.com/organization/disneyland-resort,Enterprise Software,"Anaheim, California, United States","Walt Disney Parks and Resorts, also known as Disney Parks, originally Walt Disney Attractions, is one of The Walt Disney Company's five","238,089","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1955-07-17,day,,,,,For Profit,https://disneyland.disney.go.com,"Walt Disney Parks and Resorts, also known as Disney Parks, originally Walt Disney Attractions, is one of The Walt Disney Company's five major business segments. It is responsible for the conception, building, and managing of the company's theme parks and vacation resorts, as well as a variety of additional family-oriented leisure enterprises. It was founded in 1971 after the opening of Magic Kingdom at Walt Disney World in Florida, joining the original Disneyland in California. In 2009, the company's theme parks hosted approximately 119.1 million guests, making Disney Parks the world's most visited theme park company, ahead of the second-most visited, British rival Merlin Entertainments.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Appa Health,https://www.crunchbase.com/organization/appa-health,"Health Care, Personal Health, Young Adults","Oakland, California, United States","Appa provides teens with diverse, trained, young adult mentors who connect virtually with teens via video and text chat.","238,093","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.appahealth.com ,"Appa Health provides accountability to ensure teens are viewing the TikTok-style, video-based course of care and implementing the skills they are learning. They support mentors, technology, research-backed therapeutic methods, care navigation specialists and therapists to offer personalized care for their mental and emotional well-being.","Community and Lifestyle, Health Care",3,"Katrina Roundfield, Robert Miller, Sean Woodruff",11-50,1,Seed,,USD,,,USD,,"Progression Fund, Particular Ventures",,2,,Private,,,,,,
