Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lied Center Of Kansas,https://www.crunchbase.com/organization/lied-center-of-kansas,"Education, Events, Media and Entertainment, Performing Arts, Theatre, Ticketing","Lawrence, Kansas, United States",The Lied Center of Kansas is a performing arts university.,"1,348,134",Midwestern US,,Active,1993-09-28,day,,,,,For Profit,https://lied.ku.edu,"The Lied Center of Kansas is a performing arts university that serves as a training ground for stage performance. presenting a series of diverse, relevant, and world class artists that activate their community to strengthen its connection with the arts. Constant public feedback and conversation shape the Lied series. They engage their community through experiential learning in the performing arts and their world by providing opportunities to attend, explore, participate, and create.","Education, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
PierCon Solutions,https://www.crunchbase.com/organization/piercon-solutions,Consulting,"Lincoln Park, New Jersey, United States",PierCon Solutions is a wireless consulting and engineering firm.,"1,348,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.piercon.net,"PierCon Solutions LLC provides superior products and expert services to our Customers, at all levels of our operations, to help them achieve their goals. Such products and services are provided at competitive rates while maintaining project accountability on a day to day basis. PierCon anticipates client needs and market direction and strives to be a pioneering enterprise in the Industry. While always focusing on our Customers, PierCon Solutions strives to provide an environment for employees that is fair, supportive & encourages the pursuit of personal goals.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogunquit Rental Properties,https://www.crunchbase.com/organization/ogunquit-rental-properties,"Property Development, Real Estate, Rental Property","Ogunquit, Maine, United States",Ogunquit Rental Properties is a real estate agency that offers property management and property rental services.,"1,348,136","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ogunquitrentalproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
C14 Strategy LLC,https://www.crunchbase.com/organization/c14-strategy-llc,"Energy, Renewable Energy","San Francisco, California, United States",C14 Strategy LLC is a company experienced in the energy and chemical industries.,"1,348,137","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.c14strategy.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
BroadZero,https://www.crunchbase.com/organization/broadzero,"Financial Services, Health Care, Insurance, Life Insurance, Retirement","Philadelphia, Pennsylvania, United States","BroadZero is a health insurance agency that specializes in selling Medicare, retirement plans, and life insurance products.","1,348,138","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.broadzero.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nor-Lea Hospital District,https://www.crunchbase.com/organization/nor-lea-hospital-district,"Communities, Health Care, Health Diagnostics, Hospital, Non Profit, Oncology","Lovington, New Mexico, United States","Nor-Lea Hospital District is a nonprofit hospital that provides outpatient and specialty care, cancer treatments, and imaging services.","1,348,138",Western US,$100M to $500M,Active,1980-01-01,year,,,,,Non-profit,https://nor-lea.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felix R. Canout Rehabilitation Services,https://www.crunchbase.com/organization/felix-r-canout-rehabilitation-services,"Health Care, Rehabilitation, Sports, Therapeutics","Los Angeles, California, United States",Felix R. Canout Rehabilitation Services offers physical therapy and sports rehabilitation services.,"1,348,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.canoutpt.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Baptist Home Mission Societies,https://www.crunchbase.com/organization/american-baptist-home-mission-societies,,"King Of Prussia, Pennsylvania, United States",American Baptist Home Mission Societies has answered God’s call to meet the needs of those living on the margins.,"1,348,139","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1832-01-01,year,,,,,Non-profit,https://abhms.org/about-us/,,,,,,,,,,,,,,,,,,Private,,,,,,
Midland Chutes,https://www.crunchbase.com/organization/midland-chutes,"Building Material, Industrial, Manufacturing, Product Design","Schiller Park, Illinois, United States",Midland Chutes is a manufacturer of linen and trash chutes.,"1,348,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.midlandchutes.com,"Midland Chutes is a company that makes linen and garbage chutes. A tunnel-like conduit for transporting soiled linen from floor pantries on all levels to a central location near the laundry, where it may be collected by laundry workers. They also offer an online store where you may purchase their products.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Endocrine Institute,https://www.crunchbase.com/organization/az-endocrine-institute,"Health Care, Health Diagnostics, Medical","Chandler, Arizona, United States","AZ Endocrine Institute provides comprehensive healthcare services, specializing in endocrine health.","1,348,143","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://azendocrineinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GVR Technologies,https://www.crunchbase.com/organization/gvr-technologies,"Logistics, Procurement, Project Management","Phoenix, Arizona, United States","GVR Technologies specializes in material logistics, prototype, volume production, project management and engineering services.","1,348,145","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.gvrtech.com/,,"Administrative Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cvikota,https://www.crunchbase.com/organization/cvikota,"Billing, Data Collection and Labeling, Finance, Financial Services, Health Care, Medical","La Crosse, Wisconsin, United States","Cvikota is a medical billing company that offers EMS Billing, practice management services, RCM, and data collections.","1,348,146","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.cvikotambs.com/,,"Data and Analytics, Financial Services, Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LAB Global Sourcing Group,https://www.crunchbase.com/organization/lab-global-sourcing-group,"Manufacturing, Medical, Wholesale","Hudson, New York, United States","LAB Global Sourcing Group is a manufacturer and supplier of plexi guards, cleansers, and sanitizers.","1,348,147","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.labgsg.com,"LAB Global Sourcing Group provides sourcing products. Their product includes personal protection equipment, plexi guards, directional signage, cleanser, and sanitizer. They provide inquiries through phone calls, email, and online applications.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Collision,https://www.crunchbase.com/organization/master-collision,"Automotive, Customer Service, Rental","Minneapolis, Minnesota, United States","Master Collision provides automotive collision repair, replacement, and towing services.","1,348,149","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://www.mastercollisiongroup.com,"Master Collision provides free estimates, insurance company assistance, a lifetime warranty, towing, automotive glass replacement, detailing, paintless dent repair, and on-site car rental services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tower Theatre,https://www.crunchbase.com/organization/tower-theatre,"Media and Entertainment, Non Profit, Performing Arts, Theatre","Fresno, California, United States",Tower Theatre is an organization that supports performing arts.,"1,348,151","West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://www.towertheatrefresno.com,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axioma Capital Partners,https://www.crunchbase.com/organization/axioma-capital-partners,Venture Capital,"Midland, Texas, United States",Axioma Capital Partners is a venture fund that has operated since July 2013.,"1,348,152",Southern US,,Active,2013-01-01,year,,,,,For Profit,,Axioma Capital Partners is a venture fund that has operated since July 2013.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
TeeQuest Solutions,https://www.crunchbase.com/organization/teequest-solutions,"Golf, Information Technology, Software, Sports","Mission, Kansas, United States",TeeQuest Solutions is a golf course management software platform.,"1,348,157",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://teequestsolutions.com,,"Information Technology, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locust Valley Library,https://www.crunchbase.com/organization/locust-valley-library,"Books, Children, Education, Information Services","Locust Valley, New York, United States",Locust Valley Library offers a spectrum of online & offline informative books & magazines along with organizing tennis courts & programs.,"1,348,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1909-10-17,day,,,,,For Profit,https://www.locustvalleylibrary.org/,,"Community and Lifestyle, Content and Publishing, Education, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Web Design Consultants,https://www.crunchbase.com/organization/web-design-consultants,"Advertising, Mobile Apps, Social Media Marketing, Web Design, Web Development","New York, New York, United States","Web Design Consultants provides web design, mobile app development, web development, and online marketing services.","1,348,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://webdesignconsultants.com,"Web Design Consultants is a web design company. Their developers create interactive web experiences using the latest technologies, ensuring they display on mobile, desktop, and tablets. They build websites that convert visitors into customers. They provide online marketing services such as search engine optimization, pay-per-click, email marketing, and social media marketing services.","Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Why Not Solutions,https://www.crunchbase.com/organization/why-not-solutions,"Artificial Intelligence (AI), Business Development, Consulting","Austin, Texas, United States",Why Not Solutions is a manufacturing and technology consulting firm that offers business consulting services.,"1,348,162",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://whynotsolutions.org,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnMarket Insurance Associates,https://www.crunchbase.com/organization/onmarket-insurance-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","San Francisco, California, United States","OnMarket Insurance Associates provides benefits, risk management, personal, and commercial insurance services.","1,348,164","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://onmarketins.com,"OnMarket Insurance Associates is an insurance brokerage firm. They offer personal insurance coverages including auto, home, motorcycle, earthquake, flood, watercraft, landlord, and renters. They also provide commercial insurance and risk management for corporate clients. Their risk management services include medical insurance, exposure management, and casualty policies.","Financial Services, Professional Services",1,Greg Gurovich,11-50,,,,,,,,,,,,,Private,,,,,,
